% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2423.79019676,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,36,9811393.39528,-4894853.52109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.77462963,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,8,0.0,-14732852.2336,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1828.62207176,1828.62207176,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,8,4908035.04965,3657.24414352,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.802025463,0,0,2,29,0,2,0,14.5,0.0,14.5,0,0,2,27,71180313.0638,39225.1962384,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1824.32310185,0,0,2,8,3,2,1,4.0,1.5,4.0,3.0,0,2,27,12270081.3036,-14714981.5119,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,376.866481482,376.866481482,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,14,12277346.4021,1884.33240741,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,181.303553241,0,0,1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,6,0.0,-44201967.1802,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2842.2746875,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,31,0.0,-4906007.74442,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.784421296,0,0,1,8,3,1,1,8.0,3.0,8.0,3.0,0,1,3,12277391.8124,-14731031.2528,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.535567129,0,0,3,5,21,2,2,1.66666666667,7.0,2.5,10.5,0,1,25,-39287656.5396,-103135980.81,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,375.475219907,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,12,22099236.0451,3379.27697916,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.92178241,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,18,22090241.026,12374.2960417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,641.730798611,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,80,19628964.6661,-4892604.32313,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.55068287,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,30,31900863.7508,25136.1588773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,362.599027778,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,28,4910967.09574,725.198055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,375.475219907,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,12,19643765.3734,3003.80175926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.824733796,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,32,17186437.2552,4485.77313657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.57831019,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9819202.27435,4182.31324074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2542.60611111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,62,7359910.62236,7627.81833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.261469908,0,0,4,21,9,4,3,5.25,2.25,5.25,3.0,0,1,63,29465685.0019,-44194060.189,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.473449074,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,67,22079084.4939,-4887296.51867,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2878.70002315,0,0,2,44,66,1,2,22.0,33.0,44.0,33.0,0,2,119,-53967916.751,-323849392.417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.874872685,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,124,-5873.19371528,-14725694.4384,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1039.61733796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7364419.58868,3118.85201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1829.94332176,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,9,41718275.4608,31109.0364699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.532789352,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,56,12277368.0705,1862.66394676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.606550926,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,24,39287608.6456,5929.70481481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.75399306,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,1,14,36813581.3599,-4884895.94223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2411.50609954,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,4,44161823.5344,43407.1097917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.711018519,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,40,-2455482.43588,-4911328.58278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2614.53646991,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,67,31892010.9356,33988.9741088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3517.37614583,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7,9809315.08301,14069.5045833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1156.04854167,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,15,78550083.1474,36993.5533333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.561886574,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,18,14726827.3507,-4901877.63933,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1228.72188657,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,7,24546174.2501,12287.2188657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.736851852,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,2,90,14719821.2447,-9805950.00352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.711018519,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,40,2455482.43588,363.711018519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2431.05670139,0,0,3,4,2,3,1,1.33333333333,0.666666666667,1.33333333333,2.0,0,2,51,4905820.36507,-9805234.334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,362.599027778,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,28,2455483.54787,362.599027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.7184838,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,20,12272517.1421,6713.59241898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2536.5640625,0,0,2,25,8,2,1,12.5,4.0,12.5,8.0,0,1,10,41706262.4017,-39209831.2298,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.530671296,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,26,22099271.9488,-4907607.85912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,977.001689815,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,28,115378849.825,45919.0794213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2104.53233796,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,28,19629932.9165,16836.2587037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,790.59625,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,21,4909753.37942,-4908172.18692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.3709375,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3,17188379.4317,2543.5965625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1745.51594907,1770.54945602,0,12,55,45,12,11,4.58333333333,3.75,4.58333333333,4.09090909091,1,4,113,24529039.7823,-220762802.767,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,138.102662037,138.102662037,138.102662037,1,21,0,1,0,21.0,0.0,21.0,0,0,1,4,51569868.929,2900.15590277,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,641.730798611,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,100,19629932.9165,-9803981.40569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.92178241,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,18,31908125.9265,17873.9831713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.736851852,0,0,3,15,1,3,1,5.0,0.333333333333,5.0,1.0,0,2,82,34342558.7974,-4871315.56096,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2614.53646991,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,67,17172621.273,18301.7552894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.814826389,0,0,1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,32,0.0,-34376668.649,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.535567129,0,0,2,3,26,1,1,1.5,13.0,3.0,26.0,0,1,14,-56476005.5446,-127693338.591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2043.62841435,0,0,3,30,7,3,2,10.0,2.33333333333,10.0,3.5,0,2,31,56436239.8467,-34305011.9249,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.57831019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7364401.70576,3136.73493055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.10763889,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,77,4909126.07852,2566.21527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,969.4571875,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,2,30,-52.8115162067,-34368220.8444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1670.64497685,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,18,36804608.2153,-4875267.01565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.521423611,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,13,12277378.1274,1852.60711806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1039.61733796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7364419.58868,3118.85201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.5721412,0,0,3,25,3,3,1,8.33333333333,1.0,8.33333333333,3.0,0,3,89,53964659.4375,-14654067.456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.77100694,0,0,5,62,37,5,4,12.4,7.4,12.4,9.25,0,3,75,61317275.2226,-181437390.681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.824733796,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,32,90842596.9201,23710.5151505,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2225.65539352,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,36,24534676.0814,-4883455.59539,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.711018519,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40,0.0,-4910964.87176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.62393519,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,16,34363049.3215,18796.7350926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,641.730798611,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,119,7359910.62236,-4902781.01387,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1829.94332176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7362048.61073,5489.82996528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2997.8030787,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,10,-7358545.03146,-14726083.4722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3517.37614583,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7356986.31226,10552.1284375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2580.5116088,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,59,31892453.2588,33546.6509144,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.532789352,372.532789352,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,56,17188315.2988,2607.72952547,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3543.35396991,0,0,2,13,7,2,1,6.5,3.5,6.5,7.0,0,1,27,14713795.8262,-34310958.0458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2614.52767361,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,15,-162.590833336,-58877396.2706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.397025463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7366421.24962,1117.19107639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2614.53646991,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,67,17172621.273,18301.7552894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2543.46133102,0,0,3,19,9,2,2,6.33333333333,3.0,9.5,4.5,0,2,128,24526992.5592,-44127381.8094,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2543.34126157,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,86,7358537.85715,-9803612.76775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2878.70002315,0,0,4,26,25,3,3,6.5,6.25,8.66666666667,8.33333333333,0,2,123,2447834.1667,-122638651.594,0,0,0,0,0,0,0,0,0,valid
