% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,525.863703704,0,0,3,39,14,3,2,13.0,4.66666666667,13.0,7.0,0,3,139,61390437.3611,-68737432.7611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,23361.3673611,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,33.9934490742,1897.08380787,0,3,8,4,3,2,2.66666666667,1.33333333333,2.66666666667,2.0,1,3,1929,9819781.32574,-19639471.3256,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.863703704,0,0,4,41,15,4,2,10.25,3.75,10.25,7.5,0,4,846,63846062.705,-73648848.7928,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,7787.1224537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,288.988530093,0,0,1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,16,-2456553.42671,-14739609.5488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.054791667,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,81,31934641.1762,-4908780.49898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1080.74726852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,228,7367285.00392,3242.24180556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.087824074,0,0,2,37,5,2,1,18.5,2.5,18.5,5.0,0,2,4625,78556660.3081,-24497096.2946,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.764803241,0,0,2,85,3,2,1,42.5,1.5,42.5,3.0,0,2,4613,201300394.024,-14574977.8765,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1170.93320602,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3,36835072.2306,17563.9980903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1504.03372685,0,0,3,34,14,3,2,11.3333333333,4.66666666667,11.3333333333,7.0,0,3,4605,49097473.0213,-68710072.7438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1625.79303241,1625.79303241,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,18,4910433.24442,3251.58606481,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.059363426,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,269,-426.751620369,-19646520.0954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.846574074,595.846574074,0,4,36,9,4,3,9.0,2.25,9.0,3.0,3,3,271,66302549.1768,-44173280.821,3,10,9,3,3,3.33333333333,3.0,3.33333333333,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9934490742,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,101.980347223,0,0,0,0,0,0,0,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,217.769606482,0,0,4,16,16,3,3,4.0,4.0,5.33333333333,5.33333333333,0,4,1022,-9773.23090278,-78589323.4877,0,0,0,0,0,0,0,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,217.769606482,0,0,4,16,16,3,3,4.0,4.0,5.33333333333,5.33333333333,0,4,1022,-9773.23090278,-78589323.4877,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.087824074,0,0,3,25,4,3,2,8.33333333333,1.33333333333,8.33333333333,2.0,0,3,4633,51552808.3272,-19601347.7365,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,271.878125,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,47,9826282.14847,1087.5125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1380.55041667,1380.55041667,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,72,9821847.45931,5522.20166667,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,217.769606482,0,0,4,5,5,3,3,1.25,1.25,1.66666666667,1.66666666667,0,4,1022,-3570.84920139,-24559986.9031,0,0,0,0,0,0,0,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,217.769606482,0,0,4,16,16,3,3,4.0,4.0,5.33333333333,5.33333333333,0,4,1022,-9773.23090278,-78589323.4877,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.90649306,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,339,27007634.5963,17631.9714236,0,0,0,0,0,0,0,0,0,valid
1,9,6,1,1,9.0,6.0,9.0,6.0,0,1,251.570821759,251.570821759,251.570821759,5,107,24,5,4,21.4,4.8,21.4,6.0,2,3,984,203820032.737,-117801935.947,2,13,7,2,2,6.5,3.5,6.5,3.5,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,112.710775463,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,2,39307675.2715,1803.37240741,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,167.556400463,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,151,24566748.5884,1675.56400463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.02494213,490.02494213,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4,19650819.1224,3920.19953704,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.873240741,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,30,58946269.0081,17948.9577778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.51015046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,5083.53045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,6379.98407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,518.068958333,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,20,22106919.1166,4662.620625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.457465278,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,148,9824083.83111,3285.82986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.0183912,1186.0183912,0,3,8,1,3,1,2.66666666667,0.333333333333,2.66666666667,1.0,1,2,98,17188251.667,-4901219.8727,1,1,0,1,0,1.0,0.0,1.0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,1,33.9934490742,0,0,4,40,6,4,3,10.0,1.5,10.0,2.0,0,3,2209,83482428.543,-29428683.2512,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1867.92181713,1867.92181713,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,131,7364923.48028,5603.76545139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.03260417,1298.03260417,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,349,9822177.53056,5192.13041667,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.568101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7368419.54142,2107.70430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,674.936296296,674.936296296,0,5,18,7,5,3,3.6,1.4,3.6,2.33333333333,3,3,76,27012882.8937,-34370358.5922,3,12,7,3,3,4.0,2.33333333333,4.0,2.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,1428.85290509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7366240.68701,4286.55871528,0,0,0,0,0,0,0,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,69.7911805557,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,2,40,-2189.5756713,-24560919.6844,0,0,0,0,0,0,0,0,0,valid
1,5,4,1,1,5.0,4.0,5.0,4.0,0,1,33.9934490742,0,0,2,26,4,2,1,13.0,2.0,13.0,4.0,0,2,1469,54021035.0078,-19624969.2468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.14333333,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,70,63846959.0697,30943.7266667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9934490742,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,101.980347223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1714.97609954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7365382.31743,5144.92829861,0,0,0,0,0,0,0,0,0,valid
2,38,33,2,2,19.0,16.5,19.0,16.5,1,2,12.8761458336,12.8761458336,12.8761458336,4,45,37,4,3,11.25,9.25,11.25,12.3333333333,3,2,1534,19650532.2008,-181789777.154,3,34,26,3,2,11.3333333333,8.66666666667,11.3333333333,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,6,136,67,6,5,22.6666666667,11.1666666667,22.6666666667,13.4,0,5,1532,169400174.744,-328881760.351,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1231.75863426,1231.75863426,0,2,10,1,2,1,5.0,0.5,5.0,1.0,1,2,4606,22094060.7117,-4893700.2877,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1380.55041667,1380.55041667,0,2,13,13,1,1,6.5,6.5,13.0,13.0,1,2,72,-237.928437494,-63841770.557,2,13,13,1,1,6.5,6.5,13.0,13.0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,149.916689815,161.587013889,161.587013889,2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,28,14740084.9694,-4912415.47502,1,6,0,1,0,6.0,0.0,6.0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,1,2,33.9934490742,88.335925926,88.335925926,3,16,4,3,2,5.33333333333,1.33333333333,5.33333333333,2.0,1,3,1638,29459779.4324,-19631811.7689,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,339.044988426,0,0,4,24,7,3,2,6.0,1.75,8.0,3.5,0,3,1054,41740833.9633,-34357379.6745,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.895543982,0,0,2,45,2,2,1,22.5,1.0,22.5,2.0,0,2,130,105613013.224,-9793831.44751,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,33.9934490742,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1463,39308934.7487,543.895185187,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1265.79353009,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,68,12277883.1086,6328.96765046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.07136574,1380.55041667,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,781,7366385.59448,-4907109.0365,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,973.925787037,0,0,3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,0,3,4648,22095033.5665,-4894559.12616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1417.4584838,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,208,7366171.64406,-4906494.31185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,2,28,9,2,1,14.0,4.5,14.0,9.0,0,2,606,46657765.5597,-44190085.0047,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,33.9934490742,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1463,31938509.4833,441.914837964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.741423611,1897.08380787,0,2,22,1,2,1,11.0,0.5,11.0,1.0,1,2,973,51553851.9601,-4873022.58767,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,4602,4909791.26926,3893.56122685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,2,6140,2454543.85003,-4908196.27324,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,167.556400463,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,151,56503521.7534,3853.79721065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1853.89258102,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9819954.09065,7415.57032407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.000011574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,1572.00003472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,323.076979167,0,0,7,41,7,7,6,5.85714285714,1.0,5.85714285714,1.16666666667,0,5,320,83502406.2371,-34356614.1498,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,33.9934490742,0,0,3,11,5,3,2,3.66666666667,1.66666666667,3.66666666667,2.5,0,2,1691,14732736.465,-24552332.729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.02876157,1354.02876157,0,5,31,13,5,4,6.2,2.6,6.2,3.25,3,1,868,44198044.2279,-63816843.4735,3,21,11,3,2,7.0,3.66666666667,7.0,5.5,valid
1,1,10,1,1,1.0,10.0,1.0,10.0,0,1,88.335925926,88.335925926,88.335925926,3,24,15,3,2,8.0,5.0,8.0,7.5,2,3,4758,22077975.1631,-73651498.7812,2,12,15,2,2,6.0,7.5,6.0,7.5,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,4949,22094060.7117,-9807440.15994,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1080.74726852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,228,4911523.33595,2161.49453704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1632.97601852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7365628.31767,4898.92805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1417.4584838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,115,7366274.87028,4252.37545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.863703704,0,0,4,27,8,4,2,6.75,2.0,6.75,4.0,0,4,846,46656740.2439,-39271507.9917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,4602,63827286.5004,50616.2959491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,3,4997,-4029.59208333,-19644050.6845,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.00030093,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,2,5230,9819582.53852,-9814974.3653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.76681713,0,0,3,9,4,3,2,3.0,1.33333333333,3.0,2.0,0,3,4653,12274912.8914,-19633790.2291,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,762.85287037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7368238.68712,2288.55861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1590.0187963,1590.0187963,0,3,17,2,3,1,5.66666666667,0.666666666667,5.66666666667,2.0,1,3,6181,36825901.9888,-9794255.43708,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.90649306,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,416,-90.2085763896,-14731346.8439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.005439815,0,0,3,41,2,3,2,13.6666666667,0.666666666667,13.6666666667,1.0,0,2,95,95767683.8381,-9774909.52334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.005439815,0,0,3,22,13,3,2,7.33333333333,4.33333333333,7.33333333333,6.5,0,2,107,22101227.6429,-63851466.1673,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.86986111,0,0,3,30,30,2,2,10.0,10.0,15.0,15.0,0,2,2610,-12186.204456,-147309510.266,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1553.88429398,1553.88429398,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7365865.59285,4661.65288195,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1417.4584838,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,115,17187974.6973,9922.20938658,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,918.714791667,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,40,14735542.2027,5512.28875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.90649306,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,339,39283832.14,25646.5038889,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,247.869803241,1566.8012037,0,2,6,2,2,1,3.0,1.0,3.0,2.0,1,2,17,9821102.45616,-9820110.97694,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,271.878125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7369711.61135,815.634375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,609.968831019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7368697.33924,1829.90649306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.953796296,0,0,3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,0,2,671,-8148.75314815,-39294486.7298,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1632.97601852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7365628.31767,4898.92805556,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,167.556400463,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,151,17196724.0119,1172.89480324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.78490741,0,0,2,13,10,1,1,6.5,5.0,13.0,10.0,0,1,142,7366377.12176,-49108782.4827,0,0,0,0,0,0,0,0,0,valid
1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,33.9934490742,1014.0274537,0,9,24,92,7,8,2.66666666667,10.2222222222,3.42857142857,11.5,4,5,6769,-166988703.677,-451934659.619,4,2,79,2,4,0.5,19.75,1.0,19.75,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1429.04947917,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4912255.78101,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.83908565,1150.83908565,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,1,158,7366939.89101,-9819102.42113,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1427.97159722,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,332,0.0,-14732486.6619,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,231.044074074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7369834.11351,693.132222223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,4602,2454895.63463,1946.78061343,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,167.556400463,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,151,17196724.0119,1172.89480324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.14333333,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,70,36834784.0786,17852.15,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1427.97159722,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,792,17187893.5603,-4900825.54094,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.90649306,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,416,7365628.31767,-4905580.08944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,2,16,5,2,1,8.0,2.5,8.0,5.0,0,2,1201,27011263.8302,-24548400.2261,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.756724537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7368445.97556,2081.27017361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.03260417,1298.03260417,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,349,7366633.14792,3894.0978125,1,3,0,1,0,3.0,0.0,3.0,0,valid
