% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2624.91188657,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,24,17187059.2437,18374.383206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,24187.6394444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1104,19640444.4874,22908.2290741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,3,166,4,3,2,55.3333333333,1.33333333333,55.3333333333,2.0,0,2,6141,397697954.618,-19156001.2533,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2648.36146991,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,261,66292309.6584,71505.7596875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2553.54417824,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,156,66294869.7253,68945.6928125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2973.758125,2973.758125,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,8921.274375,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,8015.01100694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2595.44725694,0,0,3,5,3,2,1,1.66666666667,1.0,2.5,3.0,0,3,5012,4908556.94304,-14724660.6177,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2519.73282407,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,14,17187795.4972,17638.1297685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2773.48862268,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,99,7365436.80281,8320.46586806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,4602,88376242.8467,108844.3775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.7237963,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,667,0.0,-4910826.73153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2496.604375,0,0,1,105,0,1,0,105.0,0.0,105.0,0,0,1,19,257819360.944,262143.459375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2679.58081019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,8038.74243056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.7237963,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,667,0.0,-4910826.73153,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,2531.51597222,2797.65864583,0,4,22,3,4,1,5.5,0.75,5.5,3.0,1,2,4870,46647524.3273,-14679387.0672,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.29259259,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,163,22096573.1727,24698.6333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,8590.58590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2679.58081019,0,0,2,10,1,1,1,5.0,0.5,10.0,1.0,0,1,416,22096854.8835,-4886062.09495,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2679.58081019,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,339,27007634.5963,29475.388912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2797.53679398,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1157,7365166.68278,-4901652.51963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2457.2247338,2457.2247338,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,72,7366385.59448,7371.67420139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1104,31915722.292,37225.8722454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.4434375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7365127.93837,8629.3303125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.62917824,0,0,2,17,8,2,1,8.5,4.0,8.5,8.0,0,1,1367,22095242.35,-39256233.91,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,2,6140,34369242.454,-9779364.87706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.17646991,0,0,3,128,121,3,2,42.6666666667,40.3333333333,42.6666666667,60.5,0,2,2424,17184206.136,-594155217.826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,554,66289170.6069,74644.81125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,2190,24552474.1922,26716.7033565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2937.47019676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7364944.85809,8812.41059028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,4602,2454895.63463,3023.45493056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2648.36146991,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,261,54015956.018,58263.952338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,4602,83466451.5774,102797.467639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2519,-906.263368054,-14730578.252,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2944.59613426,2944.59613426,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,131,7364923.48028,8833.78840278,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,27211.094375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2528.54153935,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,108,12276952.7401,12642.7076968,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.51047454,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,4611,29460051.1712,-4875139.25465,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2486.6655787,0,0,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0,1,921,0.0,-24554212.0463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2483.71842593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,55,12277176.8557,12418.5921296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,4602,112925199.193,139078.926806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,554,39282471.4707,44233.9622222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2938.51962963,2938.51962963,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,462,9819816.56424,-4898101.34586,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.73313657,0,0,2,75,0,2,0,37.5,0.0,37.5,0,0,2,4748,184123237.92,220693.796736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.64591435,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2528.54153935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7366171.64406,7585.62461806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2553.54417824,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,156,71205600.8161,74052.781169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,8590.58590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,23,1,2,1,11.5,0.5,11.5,1.0,0,2,6140,54008055.7464,-4844330.61457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2479.72832176,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,10,51564226.586,52074.2947569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,38,2,2,1,19.0,1.0,19.0,2.0,0,2,6140,88376594.6313,-9712497.08399,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,30,4,2,1,15.0,2.0,15.0,4.0,0,1,2519,63828578.6173,-19564661.6425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2477.60981481,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,78,19643531.838,19820.8785185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.64726852,0,0,3,22,2,3,2,7.33333333333,0.666666666667,7.33333333333,1.0,0,3,4641,49097912.6926,-9759811.22884,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,2190,24552474.1922,26716.7033565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2457.2247338,2457.2247338,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,72,-54.9065624988,-14732716.2824,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2548.31373843,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,101,81027235.6021,84094.353368,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2482.52847222,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,58,34376111.8552,34755.3986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2477.60981481,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,78,9821765.91898,9910.43925926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2483.71842593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7366306.1134,7451.15527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,8015.01100694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.27459491,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,42,14732566.8898,14947.6475694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2973.758125,2973.758125,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,8921.274375,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.74206018,2906.74206018,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7365037.0425,8720.22618056,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,2671.67033565,0,0,2,14,5,2,1,7.0,2.5,7.0,5.0,0,2,6140,22095467.85,-24526670.2363,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,24187.6394444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.52722222,0,0,4,25,3,4,2,6.25,0.75,6.25,1.5,0,3,6179,54009277.2433,-14666550.048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.62917824,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,420,7365424.38115,8332.88753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2749.55015046,2749.55015046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7365508.61823,8248.65045139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2630.23702546,0,0,2,7,1,1,1,3.5,0.5,7.0,1.0,0,2,10,14729759.0321,-4892822.19979,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2666.69311343,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,73,90844338.6685,98667.6451968,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3007.4437963,0,0,2,94,6,2,1,47.0,3.0,47.0,6.0,0,2,4606,216030783.825,-29192843.693,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.66666667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7365910.26868,7847.0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2875.39450231,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,31,85926529.327,100638.807581,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2661.46327546,2661.46327546,0,2,2,2,2,1,1.0,1.0,1.0,2.0,1,2,73,-31.0049652774,-9820999.50017,2,2,2,2,1,1.0,1.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,8590.58590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2785.82083333,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,60,39282132.2996,44573.1333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2454.44337963,2454.44337963,0,2,28,0,2,0,14.0,0.0,14.0,0,1,2,79,68752430.9322,69303.5755093,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2707.46887731,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7365634.86205,8122.40663194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2190,12276237.0961,13358.3516782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1104,27005611.1702,31498.8149768,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,554,9820617.86769,11058.4905556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,30234.5493056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2630.55861111,2630.55861111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7365865.59285,7891.67583333,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,3023.45493056,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,4602,36823434.5194,45351.8239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,2190,83478412.2536,90836.791412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2919.61203704,2919.61203704,0,2,20,1,2,1,10.0,0.5,10.0,1.0,1,2,4604,46643328.5866,-4852864.84005,1,4,1,1,1,4.0,1.0,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2632.63474537,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,63,19642291.6385,21061.077963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2632.63474537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,63,14731718.7289,15795.8084722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2973.758125,2973.758125,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,458,14729671.9886,17842.54875,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.64591435,0,0,2,12,3,2,1,6.0,1.5,6.0,3.0,0,1,792,22098720.2919,-14709935.1477,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2190,17186731.9346,18701.6923495,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,8293.86791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2709.65033565,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9820837.7569,10838.6013426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,36,9,2,1,18.0,4.5,18.0,9.0,0,2,6140,66280423.212,-44111061.3399,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,8590.58590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,8590.58590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.17646991,0,0,2,27,27,1,1,13.5,13.5,27.0,27.0,0,1,384,-2920.4125,-132582086.894,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3023.45493056,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,4602,34368538.8848,42328.3690278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.45928241,2643.45603009,0,7,51,10,6,5,7.28571428571,1.42857142857,8.5,2.0,1,5,108,100660527.596,-48991655.2109,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2741.73677083,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,20,17186241.4695,19192.1573958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2486.6655787,0,0,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0,1,921,0.0,-24554212.0463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,4602,61372390.8657,75586.3732639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,8590.58590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2912.43186343,2912.43186343,0,3,52,3,3,1,17.3333333333,1.0,17.3333333333,3.0,1,2,4610,120289997.12,-14581885.9326,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2648.36146991,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,261,39284331.6494,42373.7835185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2648.36146991,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,261,54015956.018,58263.952338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2648.36146991,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,261,54015956.018,58263.952338,0,0,0,0,0,0,0,0,0,valid
