% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,6140,31913643.2502,-4888639.40892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.158923611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.406284722,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,208,14737910.4914,1550.43770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.3127662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,4011.93829861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,13449.4950926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,4949,-2689.32347222,-9822271.86199,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,104.242291667,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,172,46672979.0053,1980.60354166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.980844907,0,0,2,12,3,2,1,6.0,1.5,6.0,3.0,0,2,127,22102033.85,-14729861.5003,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,206.319456019,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3,17194593.5144,1444.23619213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,104.242291667,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,172,29477670.9507,1250.9075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,827.177708333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7367248.93142,2481.533125,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,3.28525462979,3.28525462979,3.28525462979,3,6,3,2,1,2.0,1.0,3.0,3.0,1,2,302,7366171.3999,-14735767.4763,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.51083333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,49,7365402.93205,4327.5325,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.273472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7368430.64413,1299.82041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,3,74,31,3,2,24.6666666667,10.3333333333,24.6666666667,15.5,0,3,1464,105583655.689,-152211091.801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.158923611,0,0,2,19,17,1,1,9.5,8.5,19.0,17.0,0,2,380,4897354.50797,-83485129.3931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.342928241,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,56,12280222.3929,2661.7146412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.549606482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,70,7366956.81573,2773.64881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2190,4910494.83845,2658.80458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,2228,2455052.48912,-9819465.3445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,3,23,2,3,2,7.66666666667,0.666666666667,7.66666666667,1.0,0,3,4915,51553134.2161,-9787615.78645,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,146.147696759,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,737,31930127.2883,-4907489.95618,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.32476852,0,0,2,32,25,2,1,16.0,12.5,16.0,25.0,0,1,470,17186192.8253,-122753229.912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.679409722,0,0,5,48,21,5,2,9.6,4.2,9.6,10.5,0,2,1094,66296992.7451,-103097149.553,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.09342593,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,261,14731624.3685,7836.56055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1443.55278935,0,0,2,61,0,2,0,30.5,0.0,30.5,0,0,2,73,149761885.762,89300.3503588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.3127662,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,339,27007634.5963,14710.4404282,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.19930556,1360.19930556,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,18,9820866.48884,5440.79722222,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,7.95356481476,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7369706.60385,23.8606944447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.477638889,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,5205,-2189.12774306,-14731562.9355,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.09342593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,261,7365812.18427,3918.28027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,512.203217593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7368193.8549,1536.60965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1078.13333333,1078.13333333,0,2,6,2,2,1,3.0,1.0,3.0,2.0,1,2,2207,9820738.40794,-9816425.87461,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.679409722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,132,7366947.42632,2783.03822917,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,83.2798958332,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369480.62486,249.839687499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.406284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,775.218854166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1007.31015046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7366708.5341,3021.93045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1141.48012732,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7366306.02417,3424.44038195,0,0,0,0,0,0,0,0,0,valid
1,86,0,1,0,86.0,0.0,86.0,0,0,1,178.229050926,0,0,1,86,0,1,0,86.0,0.0,86.0,0,0,1,95,211250278.952,15327.6983796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.237615741,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,10,9823762.3356,2544.95046296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1163.45575231,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4911990.18728,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.3127662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,4011.93829861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,946.285486111,1315.93393518,0,4,12,3,4,3,3.0,0.75,3.0,1.0,2,2,4677,22095844.5208,-14718940.7672,2,7,2,2,2,3.5,1.0,3.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,4602,49097912.6926,33623.7377315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,16811.8688657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,23.3948032409,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,16,0.0,-4913106.85343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,4906,12273134.9758,-9815206.19617,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.3127662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,4011.93829861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.3127662,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,376,17186481.3448,-9811401.62917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,4,169,187,4,4,42.25,46.75,42.25,46.75,0,3,1866,-44202443.8028,-918489448.401,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,104.242291667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,172,7369417.73767,312.726875,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,146.147696759,0,0,5,54,20,4,4,10.8,4.0,13.5,5.0,0,5,6643,83462006.2597,-98176238.2698,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.158923611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1316.47335648,1316.47335648,0,3,85,9,3,2,28.3333333333,3.0,28.3333333333,4.5,2,3,4712,186587556.147,-44078795.0375,2,55,9,2,2,27.5,4.5,27.5,4.5,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2202,-509.306111111,-14730975.2092,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,83.2798958332,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,103,29477922.4994,999.358749997,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.91642361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,4286.74927083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.191180556,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,135,56479872.4977,21394.3971528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.549606482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,70,7366956.81573,2773.64881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.466967592,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,16,29473264.2546,5657.60361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.3127662,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,339,29462874.105,16047.7531944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.32476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7365784.49024,3945.97430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.1759375,1120.17119213,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,23,7366369.95097,-4907980.77758,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.574571759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,215,7368552.74083,1177.72371528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.09342593,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,261,22097436.5528,11754.8408333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.477638889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,723,9822501.37551,3805.91055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1007.31015046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7366708.5341,3021.93045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1143.53572917,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,76,17188033.0005,8004.75010417,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,146.147696759,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,519,2456430.67382,146.147696759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.86475694,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,115,17187974.6973,8063.05329861,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,104.242291667,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,172,34390616.1091,1459.39208333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.37787037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,332,7366243.33094,3487.13361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,2,6140,7364335.11929,-4905099.49319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.248148148,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,7,31923584.0292,-4900092.49627,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,916.511574074,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4,31923584.0292,11914.650463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,916.506944444,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,12,36834904.7186,13747.6041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.342928241,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,56,4912088.95718,1064.68585648,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,83.2798958332,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,103,41760390.2075,1415.75822916,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.191180556,930.191180556,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,135,44201639.346,16743.44125,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,146.147696759,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4891005.91811,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,2,18,11,2,1,9.0,5.5,9.0,11.0,0,2,536,17181020.473,-54022237.0261,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.347083333,1630.49266204,0,4,60,11,4,3,15.0,2.75,15.0,3.66666666667,1,3,4657,120290123.731,-53939531.1545,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,4602,34368538.8848,23536.616412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,2,19,9,2,1,9.5,4.5,9.5,9.0,0,2,4949,24543577.6994,-44190134.8188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,960.281539352,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,64,76124112.7393,29768.7277199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,555.863738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,148,7368062.87333,1667.59121528,0,0,0,0,0,0,0,0,0,valid
2,38,38,2,2,19.0,19.0,19.0,19.0,0,1,6.29427083349,0,0,4,58,39,4,3,14.5,9.75,14.5,13.0,0,3,4908,46643017.058,-191579741.857,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.574571759,0,0,5,56,11,5,4,11.2,2.2,11.2,2.75,0,5,1552,110494459.079,-53983046.2147,0,0,0,0,0,0,0,0,0,valid
1,0,19,0,1,0.0,19.0,0,19.0,0,1,65.9618055555,0,0,3,20,19,2,1,6.66666666667,6.33333333333,10.0,19.0,0,3,4654,2429075.64819,-93319911.4957,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.784675926,882.784675926,0,2,21,1,2,1,10.5,0.5,10.5,1.0,1,2,33,49108917.2067,-4888768.85007,2,21,1,2,1,10.5,0.5,10.5,1.0,valid
2,9,9,2,2,4.5,4.5,4.5,4.5,0,1,6.29427083349,0,0,3,14,9,3,2,4.66666666667,3.0,4.66666666667,4.5,0,2,4604,12274474.1382,-44209827.2417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.26059028,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,4563.78177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.679409722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,132,7366947.42632,2783.03822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.32476852,0,0,2,32,25,2,1,16.0,12.5,16.0,25.0,0,1,470,17186192.8253,-122753229.912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1023.17309028,0,0,3,10,4,3,2,3.33333333333,1.33333333333,3.33333333333,2.0,0,3,4777,14729373.8078,-19632720.8981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.191053241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7367605.89139,2124.57315972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1532.3124537,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,4618,19639165.077,-4896639.52303,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,146.147696759,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,519,2456430.67382,146.147696759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.452453704,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,93,24558203.6906,7564.52453704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.245358796,885.245358796,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,26,12278457.8808,4426.22679398,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.980844907,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,127,22102383.3216,-4905531.60926,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,146.147696759,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4891005.91811,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,6724.7475463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.158923611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,219,7367728.98778,2001.47677083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.09342593,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,261,14731624.3685,7836.56055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.37787037,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,792,0.0,-14732484.5061,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.273472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7368430.64413,1299.82041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.269594907,0,0,3,26,23,3,3,8.66666666667,7.66666666667,8.66666666667,7.66666666667,0,3,1619,7369180.87875,-112967868.741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1023.17309028,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,4638,22094060.7117,-9807083.91172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1143.53572917,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,76,22098899.5721,10291.8215625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,2190,29462969.0307,15952.8275,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.21858796,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,17,24554395.5544,-4899514.54509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.221354167,787.221354167,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,10,2455789.60016,787.221354167,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,507.436666667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7368208.15455,1522.31,0,0,0,0,0,0,0,0,0,valid
