% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1072.25864583,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,219,2455909.66259,1072.25864583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2036.58980324,2036.58980324,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,6109.76940972,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,122.105081019,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,77,34396037.4262,1709.47113426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,960.963460648,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,148,12280104.7889,4804.81730324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.55217593,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,93,19646562.9525,9292.41740741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,2,47,5,2,1,23.5,2.5,23.5,5.0,0,1,1463,103150925.878,-24525769.4041,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1546.45190972,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,13,17188048.2853,10825.1633681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1113.32712963,1113.32712963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7367605.78233,3339.98138889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1610.56738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,231,7366114.06156,4831.70215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.449837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1,7369291.4142,1654.34951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,538.511435186,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,99,31929698.4026,-4901820.24611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.57736111,1519.51180556,0,7,71,71,6,5,10.1428571429,10.1428571429,11.8333333333,14.2,4,4,831,-12024.4538079,-348683786.614,4,15,7,4,3,3.75,1.75,3.75,2.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6258.85982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1647.5731713,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,9,4910668.69613,3295.14634259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.342013889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,172,7369417.73767,1528.02604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.247418982,0,0,3,19,4,3,2,6.33333333333,1.33333333333,6.33333333333,2.0,0,3,1050,36830530.7352,-19626105.0425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.089247685,0,0,4,51,20,4,3,12.75,5.0,12.75,6.66666666667,0,4,5010,76091019.0946,-98170571.5124,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.33332176,1202.33332176,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,36,-2298.87055556,-14732378.6569,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,18776.5794792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.58084491,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,55,4911206.68079,2757.16168982,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33.4009027779,33.4009027779,33.4009027779,3,14,2,3,2,4.66666666667,0.666666666667,4.66666666667,1.0,1,3,6170,29458747.6156,-9799356.43981,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1610.56738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,231,7366114.06156,4831.70215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1113.5653588,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,269,-426.751620369,-19646520.0954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.459791667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,371,7369606.38434,1339.379375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1568.55547454,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,667,2455413.36576,1568.55547454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,12517.7196528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1559.43605324,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,19,9821689.94074,6237.74421296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1742.52238426,1742.52238426,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,15,4910478.79771,3485.04476852,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1711.19314815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,261,7365812.18427,5133.57944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1658.27893519,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,4707,9819582.53852,-4902302.13817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1742.41248843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,5227.23746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.23315972,0,0,5,22,19,5,4,4.4,3.8,4.4,4.75,0,3,4657,7358284.0819,-93292189.3164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1658.27893519,0,0,2,46,1,2,1,23.0,0.5,23.0,1.0,0,2,4707,110471159.574,-4817620.40256,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6258.85982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,8345.14643519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.062395833,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,151,24566748.5884,3070.62395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,246.367743056,246.367743056,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,215,14737656.7882,4234.73921297,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,520.498333334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,5824,7364686.90389,-14734591.6709,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.616076389,0,0,4,11,6,3,2,2.75,1.5,3.66666666667,3.0,0,2,594,12278181.0215,-29469765.0525,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.404224537,299.404224537,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,24,27023507.6872,3293.44646991,1,11,0,1,0,11.0,0.0,11.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,85.2684837966,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,202,7370689.95826,255.805451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1567.47759259,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.35457176,1979.35457176,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,117,17185017.9667,13855.4820023,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,0,22,0,1,0.0,22.0,0,22.0,0,1,122.105081019,0,0,2,22,22,1,1,11.0,11.0,22.0,22.0,0,2,242,-8519.21252315,-108093312.698,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,85.2684837966,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,202,7370689.95826,255.805451389,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,98.5169328707,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,23,22111950.6387,886.652395837,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.062395833,0,0,1,80,0,1,0,80.0,0.0,80.0,0,0,1,151,196533988.707,24564.9916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1297.22633102,1297.22633102,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7367054.08472,3891.67899306,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.25864583,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,219,4911819.32519,2144.51729167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.089247685,0,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,0,2,1265,5.38940972462,-54029005.0309,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.507233797,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7368376.24201,2569.52170139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1412.40987269,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7366708.5341,4237.22961806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.427604167,373.427604167,0,6,26,20,5,3,4.33333333333,3.33333333333,5.2,6.66666666667,2,4,601,14722682.8015,-98236112.2568,2,7,0,2,0,3.5,0.0,3.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.435347222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7369690.45767,1255.30604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,2,47,6,2,1,23.5,3.0,23.5,6.0,0,2,3502,100666705.191,-29412147.4815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1549.49725694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7366297.27194,4648.49177083,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,51.4084143522,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,16,22112374.6154,462.67572917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6258.85982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1437.53859954,1437.53859954,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,349,17188810.6785,10062.7701968,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,1463,2456808.42179,173.499444445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,488.379618056,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,103,51586364.374,10255.9719792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1527.54663194,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,11,51564541.8667,32078.4792708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.25864583,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,380,-2283.91850694,-14733174.057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1567.47759259,0,0,2,5,9,2,2,2.5,4.5,2.5,4.5,0,1,792,-9821657.77458,-44203727.7402,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.247418982,0,0,3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,0,3,5205,31913643.2502,-19623562.1548,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1568.55547454,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,667,-4910826.73153,-9824790.574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.36380787,1310.36380787,0,6,30,16,6,5,5.0,2.66666666667,5.0,3.2,3,2,855,34378830.0989,-78561683.9567,4,16,14,4,4,4.0,3.5,4.0,3.5,valid
0,0,0,0,0,0,0,0,0,0,0,509.342013889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,172,9825890.3169,2037.36805556,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.5033333334,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,58,22103734.8307,-4904840.37539,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.35130787,2001.35130787,0,2,29,2,2,1,14.5,1.0,14.5,2.0,1,2,462,66283594.4257,-9765004.83203,2,29,2,2,1,14.5,1.0,14.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,434.036643519,0,0,4,36,9,4,3,9.0,2.25,9.0,3.0,0,4,6408,66282885.7042,-44147376.7841,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.611678241,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,60,24563573.0956,6246.11678241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,960.963460648,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,148,17192146.7044,6726.74422454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.36931713,0,0,2,26,1,1,1,13.0,0.5,26.0,1.0,0,2,53,61396532.5209,-4884417.59381,0,0,0,0,0,0,0,0,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,22.4712731484,22.4712731484,22.4712731484,2,17,2,2,1,8.5,1.0,8.5,2.0,1,2,4603,36829625.9655,-9802734.94674,1,5,2,1,1,5.0,2.0,5.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,520.498333334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1567.47759259,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1276.44046296,0,0,4,15,16,4,4,3.75,4.0,3.75,4.0,0,3,1625,-2455685.32894,-78580084.5116,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2036.58980324,2036.58980324,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,6109.76940972,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1711.19314815,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,261,39284331.6494,27379.0903704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,488.379618056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369480.62486,1465.13885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.373194444,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,71,9824574.19218,3353.49277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1658.27893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,4974.83680556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1833.56481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,5500.69444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1742.52238426,1742.52238426,0,2,26,12,2,1,13.0,6.0,13.0,12.0,1,2,20,34369621.9813,-58897620.6565,1,13,12,1,1,13.0,12.0,13.0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,1854.48209491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7365382.31743,5563.44628472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.64375,1678.57302083,0,4,34,28,4,3,8.5,7.0,8.5,9.33333333333,1,4,6183,14722274.8898,-137477615.573,1,1,21,1,1,1.0,21.0,1.0,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,8345.14643519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1734.50201389,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,2206,2454908.16245,-9818915.91811,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.632164352,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,135,17195915.0235,2958.42515047,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.072268519,742.072268519,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,12,0.0,-9824959.39588,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,193.348599537,193.348599537,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,48,34395040.0169,2706.88039352,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1840.43207176,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,19,44192546.805,33127.7772917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1608.55128472,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4615,-1433.20597222,-14730807.0137,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.34765046,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,280,4910726.48797,-4907537.79267,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6258.85982639,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,119.605613426,119.605613426,119.605613426,2,15,0,2,0,7.5,0.0,7.5,0,1,2,68,36835450.1757,19278.6428935,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6258.85982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.31798611,0,0,2,14,14,1,1,7.0,7.0,14.0,14.0,0,2,4618,-3345.5607176,-68740423.3303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,20.6249189815,20.6249189815,20.6249189815,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,26,-4009.21243056,-14737758.5655,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,638.744016204,638.744016204,0,4,54,24,4,3,13.5,6.0,13.5,8.0,3,3,2196,73666815.245,-117816661.037,3,43,5,3,2,14.3333333333,1.66666666667,14.3333333333,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,1437.53859954,1437.53859954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,349,7366633.14792,4312.61579861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.57736111,0,0,6,78,78,5,5,13.0,13.0,15.6,15.6,0,4,3777,-22861.8873264,-383044180.83,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.41559028,1433.41559028,0,3,39,14,3,2,13.0,4.66666666667,13.0,7.0,1,2,4885,61367849.6297,-68698560.8046,2,7,14,2,2,3.5,7.0,3.5,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,828.29025463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7,9824614.52394,3313.16101852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.13023148,0,0,2,13,13,1,1,6.5,6.5,13.0,13.0,0,1,93,-1547.5374537,-63835961.0287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.611678241,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,61,7368175.94101,-9822659.41553,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.223194445,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,36,14736358.1883,5533.33916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.39028935,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,69,4910577.0619,3386.7805787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2025.42782407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,104,9819825.97366,8101.7112963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1734.50201389,0,0,2,16,16,1,1,8.0,8.0,16.0,16.0,0,2,2195,-2508.7187037,-78565408.6965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,8345.14643519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.25864583,0,0,3,17,11,2,2,5.66666666667,3.66666666667,8.5,5.5,0,3,4754,14720439.613,-54004696.6077,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.00814815,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,2,2378,-365.926388893,-58926303.9878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1647.5731713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7366003.0442,4942.71951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.05446759,1046.05446759,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7367807.60031,3138.16340278,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,538.511435186,0,0,2,20,0,2,0,10.0,0.0,10.0,0,0,1,110,49128353.9661,11284.4586458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.624872685,0,0,2,14,2,2,1,7.0,1.0,7.0,2.0,0,2,4949,29458747.6156,-9799925.74616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1734.50201389,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,2190,-7365742.25767,-14736688.0214,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,136.626145834,136.626145834,136.626145834,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,1463,9827233.68718,-4912996.59241,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,4602,41733225.7887,35466.8723495,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.25864583,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,219,41750464.2641,18228.3969792,0,0,0,0,0,0,0,0,0,valid
