% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,9,10,3,3,3.0,3.33333333333,3.0,3.33333333333,0,2,379.127592593,0,0,4,15,16,4,4,3.75,4.0,3.75,4.0,0,3,1625,-2455685.32894,-78579187.1987,0,0,0,0,0,0,0,0,0,valid
2,19,1,2,1,9.5,0.5,9.5,1.0,1,2,424.293796296,424.293796296,424.293796296,2,19,1,2,1,9.5,0.5,9.5,1.0,1,2,21,44200735.5375,-4902533.21602,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
2,10,8,2,2,5.0,4.0,5.0,4.0,1,1,403.107800926,403.107800926,403.107800926,4,70,9,4,3,17.5,2.25,17.5,3.0,3,1,110,149771254.391,-44151022.3631,3,65,4,3,2,21.6666666667,1.33333333333,21.6666666667,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,63.6505902777,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,148,7368062.87333,190.951770833,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,462.070034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7366867.615,1386.21010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,15456.6585995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,4602,39278330.1541,19023.5798148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.923599537,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,210,24551682.2209,-4901331.50678,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.811400463,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,163,56469020.3303,20925.6622106,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,496.003263889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,14,9822354.42042,1984.01305556,0,0,0,0,0,0,0,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,19.9900694443,160.907916666,160.907916666,2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,81,14735542.2027,-4911163.7891,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,515.097002315,645.125069445,0,3,18,4,3,2,6.0,1.33333333333,6.0,2.0,1,2,307,34376487.0728,-19635078.4781,1,5,3,1,1,5.0,3.0,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,3348.75657407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.811400463,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,163,56469020.3303,20925.6622106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.811400463,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,163,36827621.9545,13647.1710069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1132.10202546,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,11,39279240.1015,18113.6324074,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,264.239305555,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,93,27014024.0597,2906.63236111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,2,15,13,1,1,7.5,6.5,15.0,13.0,0,2,2333,4909327.23654,-63833590.9196,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,459.264490741,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,2,5205,44188121.4233,-4889849.16046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,3348.75657407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,4602,34368538.8848,16645.632338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,4602,68737077.7696,33291.2646759,0,0,0,0,0,0,0,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,397.175543981,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,161,31923015.0197,-4905289.97656,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.346076389,0,0,2,40,2,2,1,20.0,1.0,20.0,2.0,0,2,2264,93299419.7736,-9789265.70478,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.695277778,0,0,2,39,2,2,1,19.5,1.0,19.5,2.0,0,2,2378,90844185.0052,-9790166.14792,0,0,0,0,0,0,0,0,0,valid
4,19,8,4,2,4.75,2.0,4.75,4.0,0,3,405.269293981,0,0,4,19,8,4,2,4.75,2.0,4.75,4.0,0,3,859,27011825.3076,-39285371.5359,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,4602,44188121.4233,21401.5272917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,4602,2454895.63463,1188.97373843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.147986111,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,420,27006556.0642,10374.6278472,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,530.23761574,530.23761574,530.23761574,2,18,1,2,1,9.0,0.5,9.0,1.0,1,2,4617,41733225.7887,-4890896.18795,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,726.257986111,0,0,2,34,6,2,1,17.0,3.0,17.0,6.0,0,2,106,68743604.0992,-29437535.2695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.11494213,1110.11494213,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,131,7364923.48028,3330.34482639,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2190,17186731.9346,5860.32400463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,2,17,2,2,1,8.5,1.0,8.5,2.0,0,2,6140,36824841.6578,-9804562.2092,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,292.259814815,0,0,4,192,5,4,2,48.0,1.25,48.0,2.5,0,3,6183,459092029.474,-24355121.587,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,467.113923611,0,0,4,45,16,4,4,11.25,4.0,11.25,4.0,0,1,939,71206983.2956,-78554254.7822,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,936.251944444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,2808.75583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.164722222,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.185474537,0,0,3,55,19,3,2,18.3333333333,6.33333333333,18.3333333333,9.5,0,2,535,88383389.2636,-93264955.0794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,3566.92121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.242604167,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4911497.97413,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.793402778,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,42,73662834.449,19703.8020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,652.184386574,0,0,3,18,4,3,2,6.0,1.33333333333,6.0,2.0,0,1,921,34375787.1207,-19633954.1134,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,435.466261574,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,132,12278245.7105,2177.33130787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.957719907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7366216.95194,2036.87315972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.695277778,0,0,3,14,14,2,2,4.66666666667,4.66666666667,7.0,7.0,0,2,2434,-1328.45497685,-68746392.1238,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.472893518,0,0,2,81,14,2,1,40.5,7.0,40.5,14.0,0,2,147,164495447.935,-68685734.9681,0,0,0,0,0,0,0,0,0,valid
1,8,19,1,1,8.0,19.0,8.0,19.0,0,1,386.194456019,0,0,3,34,19,3,1,11.3333333333,6.33333333333,11.3333333333,19.0,0,1,18,36828596.964,-93303867.5671,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,305.909837963,305.909837963,305.909837963,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,359,12277721.9132,-4908856.26841,2,6,1,2,1,3.0,0.5,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,2,6140,7364335.11929,-4906576.13264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,3348.75657407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.186006944,0,0,2,134,1,2,1,67.0,0.5,67.0,1.0,0,2,388,326546854.664,-4798200.59552,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.147986111,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,1367,24550555.6093,-4899992.44634,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.27693287,1139.27693287,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,458,2454945.33144,1139.27693287,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.27693287,1139.27693287,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,4908,7364686.90389,-4906323.74166,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,540.225729167,0,0,3,27,2,3,1,9.0,0.666666666667,9.0,2.0,0,2,2848,61374831.3883,-9793705.85598,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,2190,44194453.546,15069.4045833,0,0,0,0,0,0,0,0,0,valid
2,10,7,2,2,5.0,3.5,5.0,3.5,0,2,322.940393518,0,0,3,40,7,3,2,13.3333333333,2.33333333333,13.3333333333,3.5,0,3,248,81021775.8239,-34351308.8152,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.147986111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,420,7365424.38115,2829.44395833,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,15.2235185183,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,14,51577457.0818,319.693888888,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,726.257986111,0,0,3,72,1,3,1,24.0,0.333333333333,24.0,1.0,0,3,112,174308880.658,-4837590.16457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1102.98900463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7364944.85809,3308.96701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.047280092,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,58,34376111.8552,9072.66192129,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,390.571527778,390.571527778,390.571527778,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,20,0.0,-4911388.07368,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,4,0,2,0,2.0,0.0,2.0,0,0,1,500.975196759,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,1,230,9822292.16727,2046.2662037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,468.068391203,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,64,36834248.0997,7021.02586805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.141446759,0,0,3,34,7,3,2,11.3333333333,2.33333333333,11.3333333333,3.5,0,1,1618,66286500.145,-34344321.7636,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,4755.8949537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.099618055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,2535.29885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3087.14232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.147986111,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,420,19641131.6831,7545.18388889,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,459.264490741,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,723,22100628.0949,4133.38041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,389.226736111,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,7,19645563.0531,3113.81388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.047280092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7366309.68326,1944.14184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,9511.78990741,0,0,0,0,0,0,0,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,389.003888889,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,52,100683519.784,15949.1594444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1104,12275277.8046,5145.23721065,0,0,0,0,0,0,0,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,305.909837963,0,0,3,19,8,2,1,6.33333333333,2.66666666667,9.5,8.0,0,2,4724,26998499.5004,-39274027.9848,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,813.880277778,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,261,81023934.027,26858.0491667,0,0,0,0,0,0,0,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,395.985208333,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,1047,27012140.5632,-4906587.11744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1172.96260417,1172.96260417,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,4606,-48.0334027782,-14729421.8412,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,670.164722222,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.077418982,0,0,2,23,3,1,1,11.5,1.5,23.0,3.0,0,2,4662,49096734.0036,-14706773.022,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,943.119201389,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,19,9820565.95667,3772.47680555,0,0,0,0,0,0,0,0,0,valid
1,0,9,0,1,0.0,9.0,0,9.0,0,1,540.225729167,540.225729167,540.225729167,3,9,9,2,1,3.0,3.0,4.5,9.0,2,3,5165,-5789.03527778,-44194009.8522,2,1,9,1,1,0.5,4.5,1.0,9.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,507.986655092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7366729.86514,1523.95996528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.040856482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7365796.70253,2457.12256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,2511.56743055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2190,34373463.8691,11720.6480093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.062986111,0,0,4,35,35,3,3,8.75,8.75,11.6666666667,11.6666666667,0,3,2669,-13867.0602431,-171860666.76,0,0,0,0,0,0,0,0,0,valid
2,21,7,2,1,10.5,3.5,10.5,7.0,0,2,399.27943287,0,0,2,21,7,2,1,10.5,3.5,10.5,7.0,0,2,976,34377401.1294,-34371811.2173,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.242604167,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4911497.97413,0,0,0,0,0,0,0,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,25.9613657407,1139.27693287,0,3,4,1,2,1,1.33333333333,0.333333333333,2.0,1.0,1,3,1147,7367495.92856,-4910492.79122,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.11162037,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,181,14731568.9805,4938.66972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,3566.92121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,515.097002315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7366708.5341,1545.29100694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,13078.7111227,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,399.913460648,399.913460648,399.913460648,1,4,0,1,0,4.0,0.0,4.0,0,0,1,45,9822738.77963,1599.65384259,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,399.27943287,0,0,2,32,1,1,1,16.0,0.5,32.0,1.0,0,2,976,76112042.3781,-4884790.17656,0,0,0,0,0,0,0,0,0,valid
1,25,31,1,1,25.0,31.0,25.0,31.0,0,1,398.975138889,0,0,2,60,31,2,1,30.0,15.5,30.0,31.0,0,1,178,71203680.289,-152229735.907,0,0,0,0,0,0,0,0,0,valid
1,38,43,1,1,38.0,43.0,38.0,43.0,0,1,398.975138889,0,0,2,85,43,2,1,42.5,21.5,42.5,43.0,0,1,178,103123752.467,-211157163.373,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,2190,-7365742.25767,-14733996.0828,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,795.817361111,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,93,-1309.45476852,-54015043.9474,0,0,0,0,0,0,0,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,416.162905092,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,28,68758716.473,11652.5613426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.695277778,0,0,2,29,3,2,1,14.5,1.5,14.5,3.0,0,1,421,63834441.605,-14707909.266,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,2511.56743055,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,322.940393518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,228,7367285.00392,968.821180554,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,292.259814815,0,0,4,12,6,4,2,3.0,1.5,3.0,3.0,0,3,4652,14732063.9495,-29455520.4466,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,540.225729167,540.225729167,540.225729167,1,4,0,1,0,4.0,0.0,4.0,0,0,1,349,9822177.53056,2160.90291667,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,1104,51556166.7794,21609.9962847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.207199074,923.207199074,0,2,4,4,2,2,2.0,2.0,2.0,2.0,1,1,307,40.9163541663,-19641168.4603,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,2190,-7365742.25767,-14733996.0828,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,166.098576389,0,0,4,32,9,4,3,8.0,2.25,8.0,3.0,0,3,2530,56468637.4744,-44180595.9526,0,0,0,0,0,0,0,0,0,valid
