% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,4602,39278330.1541,10430.5762963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.214212963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,1806.64263889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,1179.23618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,4602,41733225.7887,11082.4873148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.996620371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7365754.64708,887.989861112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.191793981,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,231,22098342.1847,1585.72614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,112.20425926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7366306.02417,336.612777779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.970520834,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4617,-1055.82149306,-14730429.6293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,108.062349537,108.062349537,0,2,14,3,2,1,7.0,1.5,7.0,3.0,1,1,80,27009778.5387,-14731392.4363,1,5,3,1,1,5.0,3.0,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,602.214212963,602.214212963,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,458,24549453.3144,6022.14212963,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,6519.11018519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.313460648,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,12,17184420.6253,4412.19422454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.972199074,124.972199074,0,4,122,28,4,3,30.5,7.0,30.5,9.33333333333,2,4,4614,230764336.402,-137431330.553,2,2,2,2,2,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,330.9234375,330.9234375,0,2,2,2,1,1,1.0,1.0,2.0,2.0,1,1,108,-137.434236111,-9820729.05461,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,176.191793981,0,0,2,9,7,1,1,4.5,3.5,9.0,7.0,0,2,259,4907071.94135,-34371175.804,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,6519.11018519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,134.18630787,0,0,2,28,1,2,1,14.0,0.5,14.0,1.0,0,1,23,66295967.9849,-4907010.97106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.195185185,0,0,3,25,3,3,2,8.33333333333,1.0,8.33333333333,1.5,0,3,6146,54007703.9619,-14717316.3354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.159282408,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,7,58927209.2728,5931.82277779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,13,13,1,1,6.5,6.5,13.0,13.0,0,2,3207,-2494.15788194,-63833938.742,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,112.174513889,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,55,88395673.3608,4038.28250001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.087476852,0,0,3,190,2,3,2,63.3333333333,0.666666666667,63.3333333333,1.0,0,2,1375,461550445.454,-9728324.70933,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.989699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7365793.66785,848.969097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1475.95416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.214212963,602.214212963,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,458,63828578.6173,15657.569537,1,26,0,1,0,26.0,0.0,26.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.32488426,0,0,2,51,1,2,1,25.5,0.5,25.5,1.0,0,1,1105,122752778.046,-4885653.20542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.919363426,0,0,4,44,18,4,3,11.0,4.5,11.0,6.0,0,2,1686,63832252.8455,-88375171.5253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.32488426,0,0,2,48,1,2,1,24.0,0.5,24.0,1.0,0,1,1105,115387611.364,-4887129.15958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.225787037,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,38,81020620.5554,12448.4509722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,554,54013398.2723,8647.73199074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2190,34373463.8691,4201.76993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.149201389,0,0,2,25,1,2,1,12.5,0.5,12.5,1.0,0,2,77,58921068.2175,-4898431.91484,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,488.9665625,0,0,3,35,3,3,2,11.6666666667,1.0,11.6666666667,1.5,0,3,4640,78557504.1429,-14709874.4357,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,2,3207,-1343.00809028,-34372120.8611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,227.137997685,227.137997685,0,3,43,19,3,2,14.3333333333,6.33333333333,14.3333333333,9.5,1,3,4761,58917495.2311,-93280335.7821,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,399.189224537,0,0,2,17,6,2,1,8.5,3.0,8.5,6.0,0,2,4748,27003851.9809,-29454609.2559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,112.20425926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7366306.02417,336.612777779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,134.17988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,667,7366240.09729,402.539652779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,7171.0212037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,286.048900463,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,181,29463137.961,3432.58680556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.036898148,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,339,17186676.5613,2156.25828703,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,3911.46611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,3,27,5,3,2,9.0,1.66666666667,9.0,2.5,0,2,6362,54007703.9619,-24536923.7987,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.17800926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7366015.10292,627.534027779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.915370371,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,17,12277138.1514,599.576851854,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,4602,112925199.193,29987.9068519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.123287037,0,0,2,83,4,2,1,41.5,2.0,41.5,4.0,0,1,298,193966387.519,-19620526.7918,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.997627315,0,0,2,26,0,2,0,13.0,0.0,13.0,0,0,2,314,63834341.6502,9894.53664352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.12275463,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,2294,24552474.1922,-4907605.58155,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,3.16300925938,3.16300925938,3.16300925938,1,20,0,1,0,20.0,0.0,20.0,0,0,1,349,49110887.6528,63.2601851895,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.036898148,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,339,14731437.0525,1848.22138889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.085266204,0,0,4,19,4,4,3,4.75,1.0,4.75,1.33333333333,0,2,1378,36825833.4139,-19633592.0982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.276921296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7365399.80618,1242.83076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.189224537,421.050428241,0,3,27,2,3,2,9.0,0.666666666667,9.0,1.0,1,3,4750,61373401.7529,-9805262.815,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,414.276921296,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,60,51557798.6433,8699.81534722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,113.191018519,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,36,22098909.1917,1018.71916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.191793981,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,259,-2039.3146412,-24551674.2239,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1104,27005611.1702,5411.83194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,261.090833333,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,63,36829296.8222,3916.3625,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,559.022986111,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,48,31914850.7946,7267.29881945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.924965278,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,151,7365628.31767,-4909408.92209,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,407.984756945,0,0,2,20,0,2,0,10.0,0.0,10.0,0,0,2,4606,49100108.0289,10842.8840162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,2519,14730578.252,-4907787.81654,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.102002315,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34376332.4633,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1104,24550555.6093,4919.84722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,134.17988426,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,667,39286613.8522,2146.87814815,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,379.96550926,0,0,2,26,1,2,1,13.0,0.5,13.0,1.0,0,1,1111,61376389.0231,-4898035.54222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,134.17988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,667,7366240.09729,402.539652779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2607.64407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.942395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7365403.80976,1238.8271875,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,554,9820617.86769,1572.31490741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,2190,56470690.6422,6902.90774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.189224537,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,4748,24549209.0681,6266.3883912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.301319445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7366308.73299,333.903958334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.966550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,247,7365508.73729,1133.89965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,99.8337152777,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,25,54019849.6625,2196.34173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1475.95416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,253.367974537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,24,17187059.2437,1773.57582176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.164722222,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,21,71196867.0469,14011.7769444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,3911.46611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2190,14731484.5153,1800.75854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.63255787,0,0,3,42,14,3,2,14.0,4.66666666667,14.0,7.0,0,2,2434,68744212.1735,-68736601.4741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.191793981,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,231,24553713.5385,1761.91793982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.63255787,0,0,2,40,15,2,1,20.0,7.5,20.0,15.0,0,1,384,61378486.5976,-73648135.3491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.63255787,0,0,2,39,14,2,1,19.5,7.0,19.5,14.0,0,1,384,61378702.9245,-68737795.8498,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,143.215960648,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,26,58929703.9125,3437.18305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.903344907,0,0,3,22,2,3,2,7.33333333333,0.666666666667,7.33333333333,1.0,0,3,6226,49097912.6926,-9808103.90269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,8474.84324075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.040358796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7366243.51587,399.121076388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,217.192800926,0,0,3,27,0,3,0,9.0,0.0,9.0,0,0,3,4646,66282904.9386,16878.7939352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.164722222,483.164722222,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,89,9820233.48162,-4908172.06088,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,134.17988426,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,667,4910826.73153,268.359768519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,3259.55509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,3,56,8,3,2,18.6666666667,2.66666666667,18.6666666667,4.0,0,3,6149,117836045.816,-39252589.2917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,338.106423611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9820837.7569,1352.42569445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,271.931608797,271.931608797,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,10,54016063.5089,5982.49539352,1,22,0,1,0,22.0,0.0,22.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.036898148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,339,9820958.035,1232.14759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,6519.11018519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,456.921342593,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,23,31916178.116,5939.97745371,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.99193287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7365928.66115,713.975798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3.16300925938,3.16300925938,3.16300925938,1,3,0,1,0,3.0,0.0,3.0,0,0,1,349,7366633.14792,9.48902777769,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,8474.84324075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,357.276018518,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,20,34372663.7748,5001.86425926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1475.95416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.769826389,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,101,14732224.6549,1060.61895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.214212963,602.214212963,0,2,19,1,2,1,9.5,0.5,9.5,1.0,1,2,4908,44188668.0882,-4898702.9294,1,12,1,1,1,12.0,1.0,12.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.63255787,0,0,3,55,16,3,2,18.3333333333,5.33333333333,18.3333333333,8.0,0,1,353,95754562.6614,-78557059.7804,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
