% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,14.6087500001,14.6087500001,0,2,16,1,2,1,8.0,0.5,8.0,1.0,1,2,525,36824179.9715,-4902956.59753,2,16,1,2,1,8.0,0.5,8.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,192.338101852,0,0,2,60,21,2,1,30.0,10.5,30.0,21.0,0,2,147,95751232.5747,-103109583.795,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,205.745486111,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,424,22097353.4707,-4908606.66472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.894479167,0,0,2,20,1,2,1,10.0,0.5,10.0,1.0,0,1,257,46646474.7417,-4902760.90198,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.103171296,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,4662,-650.943101851,-19639816.0201,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.0495949071,0,0,3,40,4,3,2,13.3333333333,1.33333333333,13.3333333333,2.0,0,2,2512,88385842.0026,-19631408.3267,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2190,19641979.3538,1832.43481481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.894479167,464.126076389,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,356,7365037.0425,-4908946.77997,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1262.73795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.0299305553,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4602,17184269.4424,4065.87262731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,4602,58917495.2311,13940.1347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.114421296,0,0,5,40,20,5,4,8.0,4.0,8.0,5.0,0,4,4656,49096876.3768,-98191993.0239,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,322.006655092,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,554,17186081.2684,2254.04658565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,435,36826752.1793,-4904887.99646,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,435,36826752.1793,-4904887.99646,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.831273148,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,4707,7364686.90389,-4908904.76777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.831273148,0,0,3,27,6,3,2,9.0,2.0,9.0,3.0,0,3,6226,51552104.758,-29450220.2898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.831273148,0,0,3,38,2,3,2,12.6666666667,0.666666666667,12.6666666667,1.0,0,3,6226,88376946.4159,-9800935.49016,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.072256944,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,10,105580368.257,5120.1070486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.815879629,0,0,2,222,2,2,1,111.0,1.0,111.0,2.0,0,1,4609,540077039.619,-9692242.0625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.142141203,531.142141203,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,458,9819781.32574,2124.56856481,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.1024421295,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,55,27009789.0825,452.126863427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,420,7365424.38115,1005.03958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,23,1,2,1,11.5,0.5,11.5,1.0,0,2,2195,54009629.1762,-4899641.59595,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.142141203,531.142141203,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,461,7364722.88979,-4908184.13193,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,205.745486111,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,261,41739602.3775,3497.67326389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,420,9820565.84153,1340.05277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2323.35578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.894479167,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,257,24550776.1799,-4906350.60229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.040474537,334.040474537,0,3,44,4,3,2,14.6666666667,1.33333333333,14.6666666667,2.0,1,2,1147,98202287.3609,-19624236.193,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,322.006655092,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,554,39282471.4707,5152.10648148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.980150463,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,131,61374362.3356,12549.5037616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.827453704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7365127.93837,1301.48236111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.1110069444,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,57,9821737.45028,168.444027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,53.9883912038,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,19,4910844.97037,107.976782408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,4602,103105616.654,24395.2357639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,2190,27007721.6115,2519.59787037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.831273148,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,4707,7364686.90389,-4908904.76777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,4602,68737077.7696,16263.4905093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4602,17184269.4424,4065.87262731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.142141203,531.142141203,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,458,34369234.6401,7435.98997685,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.942627315,187.942627315,0,3,8,4,3,3,2.66666666667,1.33333333333,2.66666666667,1.33333333333,2,2,2255,9821154.1238,-19641441.7879,2,7,3,2,2,3.5,1.5,3.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.241388889,0,0,2,51,16,2,1,25.5,8.0,25.5,16.0,0,1,4607,85921066.4438,-78536741.2986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,30.6132407407,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,19,41742579.6257,520.425092593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,39.9124884256,0,0,1,95,0,1,0,95.0,0.0,95.0,0,0,1,58,233266473.303,3791.68640044,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,4602,66282182.135,15682.6515625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,519.980162037,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,104,71193738.309,15079.4246991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.924548611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7365754.64708,674.773645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.671898148,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1109,14730517.0878,2341.75364583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,916.217407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,4602,36823434.5194,8712.58420139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.928194444,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,156,71205600.8161,3216.91763888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,339,29462874.105,2843.57791666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.1078125001,0,0,1,0,74,0,1,0.0,74.0,0,74.0,0,1,667,-181700589.067,-363405848.111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,4602,125199677.366,29622.7862847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,166.919861111,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,58,12276547.7686,834.599305555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,267.034351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7365628.31767,801.103055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.118946759,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,36,14732606.1278,252.713680554,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,420,7365424.38115,1005.03958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.928194444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,156,7366096.63615,332.784583332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,710.894479166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,4602,71191973.4043,16844.329456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1099999999,64.1099999999,0,3,37,5,3,2,12.3333333333,1.66666666667,12.3333333333,2.5,1,3,24,78563541.0326,-24541831.8721,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,3485.03368055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1104,9820222.2437,1683.65060185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.928194444,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,156,14732193.2723,665.569166664,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,4602,2454895.63463,580.838946759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.8083680556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7366240.99562,188.425104166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,5227.55052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.142141203,531.142141203,0,2,29,1,2,1,14.5,0.5,14.5,1.0,1,2,4908,68737773.5249,-4894322.92764,1,15,1,1,1,15.0,1.0,15.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,37,3,2,1,18.5,1.5,18.5,3.0,0,2,2200,83476337.6597,-14721622.0735,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,181,0,1,0,181.0,0.0,181.0,0,0,1,4602,444336109.868,105131.849363,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,4602,44188121.4233,10455.1010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.338101852,0,0,2,62,59,2,1,31.0,29.5,31.0,59.0,0,2,2244,7363612.71517,-289720711.28,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,339,68746706.245,6635.01513888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,2190,68746927.7383,6413.52185185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.525671296,539.525671296,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,86,56463549.8018,12409.0904398,1,23,0,1,0,23.0,0.0,23.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,339,19641916.07,1895.71861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,4602,66282182.135,15682.6515625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.830185185,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,7,105572767.666,12720.697963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.942835648,203.942835648,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,4627,7364686.90389,-9819347.60612,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,365.099594907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7365334.12194,1095.29878472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1262.73795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,106.553657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7366109.75976,319.660972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,397.746504629,0,0,2,14,11,2,1,7.0,5.5,7.0,11.0,0,2,4607,7362855.97947,-54008158.5543,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.1078125001,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,667,7366240.09729,189.3234375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,322.006655092,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,554,14730926.8015,1932.03993055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.5168171297,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,115,27009674.5244,566.684988428,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,6,1,1,1,3.0,0.5,6.0,1.0,0,2,3207,12275085.9463,-4908198.4169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,61.9682870368,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7366243.51587,185.904861109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.906909722,473.906909722,0,2,23,1,2,1,11.5,0.5,11.5,1.0,1,2,4709,54008987.1463,-4898509.86095,1,13,1,1,1,13.0,1.0,13.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,487.950914352,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,48,17184919.6586,3415.65640046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1262.73795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1262.73795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,39.9124884256,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,58,78573969.9548,1277.19962962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,59,0,1,0,59.0,0.0,59.0,0,0,1,4602,144838842.443,34269.4978588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.906909722,473.906909722,0,2,51,13,2,1,25.5,6.5,25.5,13.0,0,1,217,93289058.8234,-63811019.5609,2,51,13,2,1,25.5,6.5,25.5,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,62.0299305553,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,792,39286613.8522,-4909819.16229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.980150463,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,131,61374362.3356,12549.5037616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,4602,95740929.7506,22652.7189236,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,2904.1947338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,24,5,2,1,12.0,2.5,12.0,5.0,0,2,6140,46644072.4117,-24542493.606,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.077129629,0,0,3,16,8,3,2,5.33333333333,2.66666666667,5.33333333333,4.0,0,2,4652,19638832.0078,-39275618.2199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,106.553657407,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,19,19642959.3594,852.429259259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,2,2224,2454729.6261,-4909747.99097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,420,17185990.2227,2345.09236111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,4602,4909791.26926,1161.67789352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.986412037,347.986412037,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,4616,7364686.90389,-4908514.45749,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,531.142141203,531.142141203,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,458,9819781.32574,2124.56856481,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.1024421295,187.942627315,0,6,29,10,6,3,4.83333333333,1.66666666667,4.83333333333,3.33333333333,2,5,6288,46647819.7622,-49100228.7111,2,2,1,2,1,1.0,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,110.928194444,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,156,51562676.453,2329.49208333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.988761574,0,0,2,35,1,2,1,17.5,0.5,17.5,1.0,0,1,1137,83471889.0715,-4895929.93951,0,0,0,0,0,0,0,0,0,valid
