% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2110.77510417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7366309.68326,6332.3253125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2307.82744213,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,339,27007634.5963,25386.1018634,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,2,32,16,2,1,16.0,8.0,16.0,16.0,0,2,4949,39278330.1541,-78557262.2587,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,6,162,59,5,5,27.0,9.83333333333,32.4,11.8,0,3,1316,252928705.419,-289619510.485,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.811342593,986.919606482,0,2,4,4,2,2,2.0,2.0,2.0,2.0,1,2,129,0.0,-19653739.7657,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2114.91221065,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7366297.27194,6344.73663194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,6,132,50,5,5,22.0,8.33333333333,26.4,10.0,0,3,1316,201360580.124,-245448769.967,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1264.96762731,0,0,3,12,6,3,2,4.0,2.0,4.0,3.0,0,2,55,14733813.2512,-29458719.3152,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.70572917,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,31,27014554.9351,18465.7630208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.504606482,0,0,6,38,5,6,4,6.33333333333,0.833333333333,6.33333333333,1.25,0,5,6493,81013391.0888,-24476165.758,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1403.78814815,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,71,12280717.7402,7018.94074074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.50420139,0,0,4,37,3,4,1,9.25,0.75,9.25,3.0,0,4,5136,83472945.728,-14653769.2894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.6834375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,202,7370689.95826,1952.0503125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1973.64826389,1973.64826389,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7366721.06378,5920.94479167,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,973.799930556,973.799930556,0,3,6,3,2,1,2.0,1.0,3.0,3.0,1,2,169,7366220.0591,-14732904.5914,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2269.42310185,0,0,2,19,19,1,1,9.5,9.5,19.0,19.0,0,1,421,-1959.20633102,-93298601.4911,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,3,25,6,3,2,8.33333333333,2.0,8.33333333333,3.0,0,3,1050,46652005.598,-29433870.5216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1403.78814815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,71,9824574.19218,5615.15259259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.811342593,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,78,2456874.52485,672.811342593,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,148.740185185,148.740185185,148.740185185,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,4623,7364686.90389,-4906842.08733,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.66998843,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,5,49106213.3241,44733.3997685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1434.85275463,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,391,19648899.8675,11478.822037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2181.79081019,0,0,3,35,35,2,2,11.6666666667,11.6666666667,17.5,17.5,0,3,2360,-13907.7668982,-171861444.158,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.47136574,2085.47136574,0,2,13,0,2,0,6.5,0.0,6.5,0,1,2,4662,31915341.9408,32773.4297222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.452175926,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,114,7364987.37584,-19646136.4394,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.76068287,0,0,6,98,40,6,4,16.3333333333,6.66666666667,16.3333333333,10.0,0,3,1995,142460442.084,-196467759.447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.690555556,922.690555556,0,3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,2,3,78,-4761.13226852,-39300288.4636,2,4,8,1,2,2.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1667.44204861,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7,9823519.57657,6669.76819444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,4602,39278330.1541,42427.225,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.70572917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7367605.89139,5036.1171875,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,113.484710648,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,3,51606110.8811,2383.17892361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2299.91696759,2405.84702546,0,2,12,9,1,1,6.0,4.5,12.0,9.0,1,1,2196,7364471.09698,-44186282.6344,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2594.82984954,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,11,22094572.5571,23353.4686458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.50420139,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,525,0.0,-4912477.66398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,4949,-2689.32347222,-9822271.86199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1861.70296296,0,0,2,38,20,2,1,19.0,10.0,19.0,20.0,0,1,178,44194659.2898,-98186232.5675,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2006.86443287,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,13,-7366621.41528,-14739263.4239,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.785405092,0,0,4,25,3,4,3,6.25,0.75,6.25,1.0,0,3,217,54036053.4328,-14712483.2971,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.87474537,0,0,3,17,5,3,2,5.66666666667,1.66666666667,5.66666666667,2.5,0,3,706,29466784.4614,-24540868.6126,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2299.91696759,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,2190,51560195.8037,48298.2563194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,2,15,5,2,1,7.5,2.5,7.5,5.0,0,2,628,24556322.7062,-24543252.308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1230.78465278,0,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,3,129,22100277.2534,-9806359.19644,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2156.7881713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7366171.64406,6470.36451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2132.8925463,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,792,0.0,-19643311.2376,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1403.78814815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,71,9824574.19218,5615.15259259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,13258.5078125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.85760417,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,56,4912088.95718,3005.71520833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.9803125,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,269,-426.751620369,-19646520.0954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1434.85275463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,4304.55826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,5824,7364686.90389,-14732895.4261,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1434.85275463,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,391,27017237.3178,15783.3803009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.9803125,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,269,-426.751620369,-19646520.0954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,0,3,5205,17184269.4424,-14719260.6222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1463,9827233.68718,2955.65759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2299.91696759,0,0,2,47,12,2,1,23.5,6.0,23.5,12.0,0,1,2196,85930375.8411,-58842157.1357,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2307.82744213,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,339,41739071.6487,39233.0665162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2258.80524306,2258.80524306,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7365865.59285,6776.41572917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2307.82744213,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,339,39283832.14,36925.2390741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.80984954,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,53,14736447.1581,8836.85909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.948298611,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,22,90910420.3521,18831.0870486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2330.71398148,2330.71398148,0,2,49,9,1,1,24.5,4.5,49.0,9.0,1,1,108,98205297.7496,-44097303.5017,1,0,9,0,1,0.0,9.0,0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.97042824,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,667,7366240.09729,6401.91128472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,502.84056713,0,0,3,24,3,3,2,8.0,1.0,8.0,1.5,0,3,950,51563980.3664,-14695041.5351,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.85653935,0,0,2,22,1,2,1,11.0,0.5,11.0,1.0,0,2,30,51577985.382,-4881818.28132,0,0,0,0,0,0,0,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,71.0038657407,0,0,3,34,5,2,2,11.3333333333,1.66666666667,17.0,2.5,0,3,143,71217118.454,-24519117.1794,0,0,0,0,0,0,0,0,0,valid
1,6,4,1,1,6.0,4.0,6.0,4.0,0,1,71.0038657407,0,0,3,35,6,2,2,11.6666666667,2.0,17.5,3.0,0,3,143,71217118.454,-29434069.8441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.97042824,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,667,7366240.09729,6401.91128472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.64128472,1862.64128472,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,45,9822738.77963,7450.56513889,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1027.68159722,0,0,3,20,5,3,2,6.66666666667,1.66666666667,6.66666666667,2.5,0,3,624,36833165.7396,-24533636.2694,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,234.763576389,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,40,34402376.0166,3286.69006944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1027.68159722,0,0,3,20,5,3,2,6.66666666667,1.66666666667,6.66666666667,2.5,0,3,624,36833165.7396,-24533636.2694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2181.79081019,0,0,4,35,35,3,3,8.75,8.75,11.6666666667,11.6666666667,0,4,2363,-12509.3119792,-171862420.27,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1027.68159722,0,0,3,19,5,3,2,6.33333333333,1.66666666667,6.33333333333,2.5,0,3,624,34377621.3569,-24535639.223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2285.83944444,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,181,12276307.4837,11429.1972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.97407407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9822541.44847,7647.8962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,519,2456430.67382,1116.66237269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1867.99711806,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,76,2455603.34039,-4909414.68235,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,15910.209375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.811342593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,78,9827498.0994,2691.24537037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.477349537,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,151,81070270.3418,28791.7525347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.047118056,0,0,3,57,10,3,2,19.0,3.33333333333,19.0,5.0,0,3,4733,115380094.828,-49000559.4769,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.477349537,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,151,29480098.3061,10469.7281944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1363.08924769,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,435,19643459.3919,-4895449.1962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.74208333,1678.74208333,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,31,-269.686736112,-14734941.8779,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2132.8925463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,4949,7364686.90389,-14729486.6735,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.50420139,0,0,2,7,7,2,2,3.5,3.5,3.5,3.5,0,2,815,0.0,-34384046.0945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2276.60810185,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,261,44194873.1056,40978.9458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.67359954,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,318,2454293.00228,-9820384.31646,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.00475694,2602.00475694,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,7806.01427083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2399.43109954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,7198.29329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1797.69238426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7367248.93142,5393.07715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2299.91696759,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2206,-339.256770833,-14731145.2586,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1726.96712963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,93,14734922.2144,10361.8027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1228.92096065,1311.03712963,0,9,285,26,9,5,31.6666666667,2.88888888889,31.6666666667,5.2,3,5,561,636015964.531,-127217487.679,3,23,18,3,2,7.66666666667,6.0,7.66666666667,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,973.799930556,973.799930556,0,5,30,21,5,4,6.0,4.2,6.0,5.25,1,3,472,22097747.7122,-103130938.954,2,8,8,2,2,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,584.780208333,614.956412037,0,4,12,7,4,3,3.0,1.75,3.0,2.33333333333,1,4,2011,12283217.1334,-34392218.9947,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,10606.80625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1785.66821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,228,7367285.00392,5357.00465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.520034722,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,77,17198018.7131,4812.64024305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1853.29935185,1853.29935185,0,3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,1,2,345,4911271.33377,-9818393.62236,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,21213.6125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1993.6877662,2128.97011574,0,2,8,2,2,1,4.0,1.0,4.0,2.0,1,2,115,14732510.1965,-9809440.77301,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.827361111,735.827361111,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,1,1465,17197658.9526,-4908450.61687,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,545.891712963,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,188,31934143.5299,-4900031.04838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2436.67892361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7365331.97181,7310.03677083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1841.85541667,0,0,4,15,16,4,4,3.75,4.0,3.75,4.0,0,3,1625,-2455685.32894,-78580649.9265,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.9221875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7368376.24201,4265.7665625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1998.83054398,1998.83054398,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,93,7366645.51694,5996.49163194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.74372685,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,95,22107587.3322,10338.6935417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.84255787,938.84255787,0,3,6,3,2,1,2.0,1.0,3.0,3.0,1,2,468,7369231.00837,-14730006.068,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2433.49996528,0,0,2,9,7,1,1,4.5,3.5,9.0,7.0,0,2,1112,4909703.19475,-34366202.2295,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2181.79081019,0,0,5,37,37,4,4,7.4,7.4,9.25,9.25,0,3,2680,-14287.2741898,-181680969.334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.872013889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,240,7370908.39253,1733.61604167,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,148.740185185,148.740185185,148.740185185,2,25,1,2,1,12.5,0.5,12.5,1.0,1,1,70,58958672.9081,-4892334.03146,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1130.92880787,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,2,49128328.1477,22618.5761574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.84255787,938.84255787,0,3,12,7,2,1,4.0,2.33333333333,6.0,7.0,1,2,468,12284129.6452,-34374366.1233,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.256875,793.256875,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,186,4913508.15863,1586.51375,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
