% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,51,2,1,1,51.0,2.0,51.0,2.0,0,1,121.700555556,790.877858796,0,3,69,3,3,2,23.0,1.0,23.0,1.5,1,3,4633,162088179.643,-14705396.1688,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,232.765173611,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,391,17192787.3841,1629.35621528,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,161.001666667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,215,7368552.74083,483.005000001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,986.898229167,0,0,2,34,6,2,1,17.0,3.0,17.0,6.0,0,2,106,68743604.0992,-29430237.3427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.75518519,1370.75518519,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,131,7364923.48028,4112.26555556,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2190,17186731.9346,7684.80570602,0,0,0,0,0,0,0,0,0,valid
1,62,0,1,0,62.0,0.0,62.0,0,0,1,26.8333796295,0,0,1,62,0,1,0,62.0,0.0,62.0,0,0,1,208,152291741.744,1663.66953704,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,112.781643519,0,0,3,19,4,3,2,6.33333333333,1.33333333333,6.33333333333,2.0,0,3,6144,36824841.6578,-19625582.4734,0,0,0,0,0,0,0,0,0,valid
2,32,16,2,2,16.0,8.0,16.0,8.0,0,2,175.407939815,0,0,6,224,21,6,4,37.3333333333,3.5,37.3333333333,5.25,0,5,6411,498390647.675,-102900898.58,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,247.60056713,247.60056713,247.60056713,5,45,20,4,5,9.0,4.0,11.25,4.0,1,2,1044,61382592.7034,-98196467.8018,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1196.8921875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,3590.6765625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,166.733935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7368535.54403,500.201805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.804965278,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1041.82571759,0,0,3,55,19,3,2,18.3333333333,6.33333333333,18.3333333333,9.5,0,2,535,88383389.2636,-93255572.0306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.882847222,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4911758.61437,0,0,0,0,0,0,0,0,0,valid
1,28,29,1,1,28.0,29.0,28.0,29.0,0,1,104.95224537,0,0,2,58,29,2,1,29.0,14.5,29.0,29.0,0,2,629,71206594.1526,-142434519.132,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,181.611053241,181.611053241,181.611053241,1,3,0,1,0,3.0,0.0,3.0,0,0,1,278,7368490.91267,544.833159722,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,98.6799421296,98.6799421296,98.6799421296,4,20,6,4,3,5.0,1.5,5.0,2.0,1,2,995,34375787.1207,-29455291.4247,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,696.10650463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,132,12278245.7105,3480.53252315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.597962963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7366216.95194,2818.79388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,3,14,14,2,2,4.66666666667,4.66666666667,7.0,7.0,0,2,2434,-1328.45497685,-68746392.1238,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.11313657,0,0,2,81,14,2,1,40.5,7.0,40.5,14.0,0,2,147,164495447.935,-68668272.0718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.834699074,0,0,3,34,19,3,1,11.3333333333,6.33333333333,11.3333333333,19.0,0,1,18,36828596.964,-93299957.9635,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.550081019,566.550081019,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,359,12277721.9132,-4907553.0672,2,6,1,2,1,3.0,0.5,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,2,6140,7364335.11929,-4905794.21191,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,4391.3175463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.82625,0,0,2,134,1,2,1,67.0,0.5,67.0,1.0,0,2,388,326546854.664,-4763535.44319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.78822917,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,1367,24550555.6093,-4897386.04391,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.91717593,1399.91717593,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,458,2454945.33144,1399.91717593,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.91717593,1399.91717593,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,4908,7364686.90389,-4905541.82093,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,201.70056713,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,71,9824574.19218,806.802268518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.865972222,0,0,3,27,2,3,1,9.0,0.666666666667,9.0,2.0,0,2,2848,61374831.3883,-9787189.84991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,2190,44194453.546,19760.9289583,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,112.774525463,0,0,4,42,9,4,3,10.5,2.25,10.5,3.0,0,3,271,81021775.8239,-44167637.5835,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,26.8333796295,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,80.5001388881,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.78822917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,420,7365424.38115,3611.3646875,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,159.513263889,159.513263889,159.513263889,2,22,1,2,1,11.0,0.5,11.0,1.0,1,2,17,51577457.0818,-4906578.3317,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,986.898229167,0,0,3,72,1,3,1,24.0,0.333333333333,24.0,1.0,0,3,112,174308880.658,-4819084.70731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1363.62924769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7364944.85809,4090.88774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,908.687523148,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,58,34376111.8552,12721.6253241,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,128.696689815,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,26,0.0,-4912433.10384,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.211770833,651.211770833,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,20,0.0,-4911388.07368,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,761.615439815,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,1,230,9822292.16727,3088.82717593,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,146.620775463,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,20,22105787.6505,1319.58697917,0,0,0,0,0,0,0,0,0,valid
1,57,0,1,0,57.0,0.0,57.0,0,0,1,232.765173611,0,0,1,57,0,1,0,57.0,0.0,57.0,0,0,1,391,139998411.556,13267.6148959,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.708634259,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,64,36834248.0997,10930.6295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.78168981,0,0,3,34,7,3,2,11.3333333333,2.33333333333,11.3333333333,3.5,0,1,1618,66286500.145,-34337284.4771,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,5798.45592593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.73986111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,3317.21958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3869.06305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.78822917,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,420,19641131.6831,9630.30583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,62.9770023148,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,6,4912564.54322,125.95400463,0,0,0,0,0,0,0,0,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,98.6799421296,0,0,2,11,5,2,1,5.5,2.5,5.5,5.0,0,2,87,14733069.9157,-24557464.1107,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,908.687523148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7366309.68326,2726.06256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,11596.9118519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.644131945,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,52,100683519.784,26635.4094097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1104,12275277.8046,6448.43842592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.550081019,0,0,3,19,8,2,1,6.33333333333,2.66666666667,9.5,8.0,0,2,4724,26998499.5004,-39271160.9422,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.52052083,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,261,81023934.027,35459.1771875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.625451389,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,1047,27012140.5632,-4903720.07477,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.60284722,1433.60284722,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,4606,-48.0334027782,-14729421.8412,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,476.759155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7367605.46837,1430.27746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.71766204,0,0,2,23,3,1,1,11.5,1.5,23.0,3.0,0,2,4662,49096734.0036,-14701560.2171,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,181.611053241,181.611053241,181.611053241,1,12,0,1,0,12.0,0.0,12.0,0,0,1,278,29473963.6507,2179.33263889,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.75944444,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,19,9820565.95667,4815.03777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.865972222,800.865972222,0,3,9,9,2,1,3.0,3.0,4.5,9.0,2,3,5165,-5789.03527778,-44194009.8522,2,1,9,1,1,0.5,4.5,1.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,768.626898148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7366729.86514,2305.88069444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.68109954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7365796.70253,3239.04329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,3293.48815972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2190,34373463.8691,15369.611412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.703229167,0,0,4,35,35,3,3,8.75,8.75,11.6666666667,11.6666666667,0,3,2669,-13867.0602431,-171860666.76,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.919675926,0,0,2,21,7,2,1,10.5,3.5,10.5,7.0,0,2,976,34377401.1294,-34368162.2539,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.882847222,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4911758.61437,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1388.75049769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7364869.49434,4166.25149306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,286.601608797,1399.91717593,0,3,4,1,2,1,1.33333333333,0.333333333333,2.0,1.0,1,3,1147,7367495.92856,-4909710.87049,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.75186343,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,181,14731568.9805,6502.51118056,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,104.95224537,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,4949,7364686.90389,-14733092.9362,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,232.765173611,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,391,12280562.4172,1163.82586806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.737245371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7366708.5341,2327.21173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,15945.7537963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.553703704,660.553703704,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,45,9822738.77963,2642.21481482,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,106.41662037,0,0,3,33,2,2,2,11.0,0.666666666667,16.5,1.0,0,3,1458,76112042.3781,-9789187.99301,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.615381944,0,0,2,60,31,2,1,30.0,15.5,30.0,31.0,0,1,178,71203680.289,-152222177.339,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.615381944,0,0,2,85,43,2,1,42.5,21.5,42.5,43.0,0,1,178,103123752.467,-211146216.483,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,2190,-7365742.25767,-14734778.0035,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.45760417,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,93,-1309.45476852,-54015043.9474,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,120.481493056,0,0,2,29,1,2,1,14.5,0.5,14.5,1.0,0,2,37,68758716.473,-4893499.04609,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,2,29,3,2,1,14.5,1.5,14.5,3.0,0,1,421,63834441.605,-14701132.6197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,3293.48815972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.580636574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,228,7367285.00392,1750.74190972,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,26.8333796295,0,0,6,18,6,6,2,3.0,1.0,3.0,3.0,0,5,4951,29469510.1079,-29453331.2719,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,93.3606365742,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,27,27018770.7677,1026.96700232,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.865972222,800.865972222,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,349,9822177.53056,3203.46388889,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,1104,51556166.7794,27083.4413889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.84744213,1183.84744213,0,2,4,4,2,2,2.0,2.0,2.0,2.0,1,1,307,40.9163541663,-19641168.4603,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,2190,-7365742.25767,-14734778.0035,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,106.41662037,0,0,6,36,13,6,5,6.0,2.16666666667,6.0,2.6,0,4,2888,56468637.4744,-63824486.4778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,827.899039352,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,68,54021381.6906,18213.7788657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.639953704,0,0,4,77,77,3,3,19.25,19.25,25.6666666667,25.6666666667,0,2,251,-33482.8024884,-378175076.972,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,104.95224537,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,860,7368490.91267,-4911935.75957,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,405.92119213,0,0,2,32,6,2,1,16.0,3.0,16.0,6.0,0,2,4625,63827286.5004,-29433581.9655,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,145.852523148,1069.61508102,0,8,33,12,7,6,4.125,1.5,4.71428571429,2.0,1,5,429,51555971.3182,-58905616.1145,1,0,1,0,1,0.0,1.0,0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,719.904733797,0,0,4,29,37,4,4,7.25,9.25,7.25,9.25,0,2,1369,-19643583.8934,-181711181.455,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,232.765173611,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,391,17192787.3841,1629.35621528,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,161.001666667,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,215,39298947.9511,2576.02666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,405.92119213,0,0,4,85,13,4,3,21.25,3.25,21.25,4.33333333333,0,3,4632,176765356.174,-63759740.7833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.60252315,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,5,51558289.5678,24960.6529861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3869.06305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.639953704,0,0,3,48,48,2,2,16.0,16.0,24.0,24.0,0,2,117,-22807.4377662,-235745586.532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,908.690671296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7366309.67382,2726.07201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,4602,103105616.654,60883.7872222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,973.894756944,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,231,2455371.35385,973.894756944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.658715278,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,5,17190506.1293,3910.61100695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,795.499768518,795.499768518,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,35,12277748.7442,3977.49884259,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.904733797,0,0,5,71,71,4,4,14.2,14.2,17.75,17.75,0,2,1553,-19897.4760648,-348676543.775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,2,39,1,2,1,19.5,0.5,19.5,1.0,0,2,715,93295375.4945,-4864811.87347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,714.712581018,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,42,29467566.4324,8576.55097222,0,0,0,0,0,0,0,0,0,valid
