% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,896.98212963,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,2,2217,14731484.5153,-9813537.88544,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.518703704,0,0,3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,2,875,0.0,-19646685.5351,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.889247685,0,0,2,13,13,1,1,6.5,6.5,13.0,13.0,0,2,418,-5407.74466435,-63864514.253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.99481481,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,269,-426.751620369,-19646520.0954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1967.73001157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7365634.86205,5903.19003472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.271377315,425.271377315,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,4755,-5575.3340625,-14734949.1418,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,209.886516204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,240,7370908.39253,629.659548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.70265046,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,130,44209757.6648,19470.6477083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1625.70226852,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,297,27006631.9207,-4888766.35987,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1788.80267361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7366171.64406,5366.40802083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.974618055,0,0,5,65,11,5,3,13.0,2.2,13.0,3.66666666667,0,5,5635,132565912.814,-53904468.3141,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.886516204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,240,7370908.39253,629.659548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.491851852,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,151,29480098.3061,6053.90222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.176712963,0,0,1,55,0,1,0,55.0,0.0,55.0,0,0,1,7,135112844.569,32019.7192129,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1043.85822917,1043.85822917,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,63,7368133.43576,-4908866.36861,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.00319444,2167.00319444,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,113,12275061.7375,10835.0159722,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,1527,12280717.7402,-4908437.83034,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.68810185,0,0,2,32,30,1,1,16.0,15.0,32.0,30.0,0,2,4725,4879370.43037,-147319591.485,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.00681713,0,0,8,93,93,6,7,11.625,11.625,15.5,13.2857142857,0,4,3844,-27326.3203588,-456707425.44,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,286.948472222,0,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,2,6,22101467.7771,-9814421.99213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,217.490520834,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7370885.58052,652.471562501,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1907.05259259,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,11,4910544.5962,3814.10518519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.519108796,0,0,7,37,16,7,6,5.28571428571,2.28571428571,5.28571428571,2.66666666667,0,4,2926,51558298.3162,-78550194.1923,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.519108796,0,0,7,37,16,7,6,5.28571428571,2.28571428571,5.28571428571,2.66666666667,0,4,2926,51558298.3162,-78550194.1923,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.519108796,0,0,7,37,16,7,6,5.28571428571,2.28571428571,5.28571428571,2.66666666667,0,4,2926,51558298.3162,-78550194.1923,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,407.045532407,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,383,-1184.21857639,-24566538.833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.940891204,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,94,12281359.2047,-9821236.09049,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,135.839201389,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,120,46683826.7184,2580.94482639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,487.602488426,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,106,17196842.2374,3413.21741898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.450300926,0,0,4,31,12,3,3,7.75,3.0,10.3333333333,4.0,0,3,280,46654347.4327,-58931689.8451,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.726631945,0,0,2,5,3,2,1,2.5,1.5,2.5,3.0,0,2,40,4909047.18215,-14735324.2251,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.68810185,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,2,380,-2457432.27493,-14735205.0513,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,685.809074074,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,103,49129870.8324,13716.1814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,5824,-5738.36149306,-14735112.1693,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
1,0,9,0,1,0.0,9.0,0,9.0,0,1,58.8334722221,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,204,-2346.30958333,-44225823.0004,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.462719908,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,27,29475022.6557,11129.5526389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.80265046,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,71,9824574.19218,4143.21060185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,9134.86425926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.886516204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,240,7370908.39253,629.659548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.886516204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,240,7370908.39253,629.659548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1714.56238426,1714.56238426,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2,12277323.9416,8572.8119213,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1676.81515046,1676.81515046,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,19,9822010.14218,6707.26060185,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4883173.0388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.00681713,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,783,56466342.5193,-4862468.1411,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.958935185,352.958935185,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,1463,-71.8798611108,-19654539.2542,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,685.809074074,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,103,46673377.2908,13030.3724074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,685.809074074,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,103,49129870.8324,13716.1814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1598.77144676,0,0,2,1,2,1,2,0.5,1.0,1.0,1.0,0,1,20,-2455540.47176,-9823880.98095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1634.07163194,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,19,9822181.11625,6536.28652778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,5,67,65,4,4,13.4,13.0,16.75,16.25,0,3,3284,4902425.43053,-319166268.039,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,3,34,27,2,2,11.3333333333,9.0,17.0,13.5,0,2,1215,17188596.2127,-132596131.526,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1158.39291667,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,148,29472251.4933,13900.715,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.935462963,1015.71313657,0,6,107,47,6,4,17.8333333333,7.83333333333,17.8333333333,11.75,2,5,4951,147307983.221,-230761805.232,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.0072338,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,42,19639738.7477,17696.0578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,946.883726852,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,62,44206930.5102,-4890167.13164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.935462963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,208,14737910.4914,5165.61277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,260.130798611,0,0,3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,0,2,1533,7370610.93374,-9826378.42453,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,58.8334722221,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7371361.55167,176.500416666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,801.532627315,0,0,2,56,28,2,1,28.0,14.0,28.0,28.0,0,2,31,68758017.3557,-137514153.348,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.944548611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3,9824877.62458,3839.77819444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.886516204,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,240,0.0,-4913938.92836,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,966.804490741,0,0,1,79,0,1,0,79.0,0.0,79.0,0,0,1,33,194040791.15,76377.5547685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.813576389,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,47,9826282.14847,2435.25430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,4,37,9,4,3,9.25,2.25,9.25,3.0,0,4,5237,68737077.7696,-44147351.0033,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1879.92833333,0,0,3,35,5,3,2,11.6666666667,1.66666666667,11.6666666667,2.5,0,2,511,73657163.2745,-24494473.5724,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1490.72753472,1514.79261574,0,3,78,19,3,2,26.0,6.33333333333,26.0,9.5,1,2,1649,144882601.144,-93224368.9207,1,35,17,1,1,35.0,17.0,35.0,17.0,valid
0,0,0,0,0,0,0,0,0,0,0,1908.62260417,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,261,29463248.7371,22903.47125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,620.06162037,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,135,17195915.0235,4340.43134259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,407.045532407,0,0,6,12,6,5,3,2.0,1.0,2.4,2.0,0,4,744,14733744.4602,-29466063.2492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,1112.78670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1746.06490741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7366299.85736,5238.19472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.518703704,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,4906,12273134.9758,-9812193.55028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.519108796,0,0,4,51,11,4,3,12.75,2.75,12.75,3.66666666667,0,3,7344,98196880.739,-53950430.7948,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1917.85394676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7365784.49024,5753.56184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.814432871,0,0,6,89,39,6,5,14.8333333333,6.5,14.8333333333,7.8,0,4,632,122742874.344,-191409979.194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.519108796,0,0,7,27,11,7,6,3.85714285714,1.57142857143,3.85714285714,1.83333333333,0,4,2926,39282450.4207,-53998495.3748,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.697939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,202,7370689.95826,848.093819445,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,176.004236111,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1478,-584.773993056,-14741435.3048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.8393287,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,230,24555695.1137,16098.393287,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,178.830196759,0,0,5,44,12,5,4,8.8,2.4,8.8,3.0,0,3,1331,78580177.153,-58892131.1939,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.73239583,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7368193.8549,3344.1971875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.082592593,373.082592593,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,5,17197643.8767,2611.57814815,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02175926,0,0,2,6,5,1,1,3.0,2.5,6.0,5.0,0,2,990,2454192.70296,-24553866.6416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.519108796,0,0,8,40,24,7,6,5.0,3.0,5.71428571429,4.0,0,3,803,39284165.1188,-117833313.193,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.886516204,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1608,7370425.26538,-4912826.14166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.76277778,1399.76277778,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,36,-2298.87055556,-14732378.6569,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1556.81236111,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,233,9822278.04546,-4904805.71935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,706.771469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,172,7369417.73767,2120.31440972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1351.99951389,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,10,24558273.5118,13519.9951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,1112.78670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1917.85394676,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,181,12276307.4837,9589.2697338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4883173.0388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.71313657,1015.71313657,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,278,7368490.91267,3047.13940972,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,3,25,7,3,1,8.33333333333,2.33333333333,8.33333333333,7.0,0,3,747,44203024.7389,-34363825.8599,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1765.68548611,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,22,51563686.9694,37079.3952083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1629.60185185,1629.60185185,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,49,-1272.78274306,-14732025.7103,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,633.990243055,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,81,36847662.8957,-4903063.35615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.65578704,1494.65578704,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,45,54025063.288,32882.4273148,1,22,0,1,0,22.0,0.0,22.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02175926,0,0,2,5,3,2,1,2.5,1.5,2.5,3.0,0,2,990,4910624.34488,-14730377.6171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1500.9183912,1500.9183912,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7367035.29691,4502.75517361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,5,136,54,5,4,27.2,10.8,27.2,13.5,0,3,1303,201361278.198,-265144157.84,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.80556713,0,0,7,59,32,7,6,8.42857142857,4.57142857143,8.42857142857,5.33333333333,0,5,3304,66272423.9862,-157106475.761,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,946.904282407,0,0,2,18,6,2,1,9.0,3.0,9.0,6.0,0,2,30,29465007.8358,-29453644.9844,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1585.69724537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,129,7366780.96035,4757.09173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2031.44560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,6094.33680556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,14.7213425925,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,169,-480.605902778,-14742507.1702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.58681713,599.58681713,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7369739.29163,1798.76045139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,564.026932871,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,98,7369845.97128,1692.08079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2024.96362269,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,25,9820617.54829,8099.85449074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.932789352,0,0,13,94,40,13,11,7.23076923077,3.07692307692,7.23076923077,3.63636363636,0,7,7027,132583524.182,-196337901.658,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1662.00112269,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,68,90854141.9342,61494.0415394,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1835.95267361,1835.95267361,0,3,12,12,2,2,4.0,4.0,6.0,6.0,2,2,4608,-4477.63391203,-58923544.6233,2,2,12,1,2,1.0,6.0,2.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,22837.1606481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.980439815,0,0,4,24,7,3,2,6.0,1.75,8.0,3.5,0,3,1054,41740833.9633,-34351651.7718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,685.809074074,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,103,44216883.7492,12344.5633333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,7727.72587963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1745.84287037,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,32,14732183.0565,10893.0476736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.935462963,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,260,17188076.4394,-4900457.815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,6140,7364686.90389,-4903643.69025,0,0,0,0,0,0,0,0,0,valid
