% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,782.464375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.38943287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,510.581875,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,177.75193287,177.75193287,177.75193287,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,156.761689815,0,0,valid
4,14,10,4,4,3.5,2.5,3.5,2.5,0,2,161.573865741,518.011909722,0,bugged
0,0,0,0,0,0,0,0,0,0,0,476.96556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,163.259178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,115.556018518,510.581875,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.511458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,552.865115741,582.683680555,0,bugged
0,0,0,0,0,0,0,0,0,0,0,503.328182871,504.384097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.013333333,527.013333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.571354167,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.922673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.871527778,577.767326389,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,376.575185185,0,0,valid
2,19,11,2,2,9.5,5.5,9.5,5.5,0,1,163.674525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.550983796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,177.75193287,177.75193287,177.75193287,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.629664352,490.72568287,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,497.413530093,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.985335648,1471.99658565,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,112.786585648,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,177.75193287,177.75193287,177.75193287,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.413530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.607951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.72568287,490.72568287,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.446145833,0,0,valid
2,6,5,1,1,3.0,2.5,6.0,5.0,1,1,153.565405093,153.565405093,153.565405093,valid
0,0,0,0,0,0,0,0,0,0,0,577.757384259,577.757384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,25,0,2,0,12.5,0.0,12.5,0,0,1,71.7134027779,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.614548611,1471.99658565,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,169.58662037,0,0,valid
1,65,0,1,0,65.0,0.0,65.0,0,0,1,146.605648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.772951389,0,0,valid
2,30,1,1,1,15.0,0.5,30.0,1.0,0,2,163.250104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.15037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.571354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.455729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.554872685,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.836712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,376.574293981,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,92.4259722224,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.72568287,490.72568287,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,49,2,2,1,24.5,1.0,24.5,2.0,0,2,152.667893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.908888889,577.767326389,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,177.75193287,177.75193287,177.75193287,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,6,1,2,1,3.0,0.5,3.0,1.0,1,1,95.1231828704,95.3348495369,95.3348495369,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,540.617604167,540.617604167,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.871527778,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,91.7783449073,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1311.79350694,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.455729167,0,0,bugged
2,2,3,2,1,1.0,1.5,1.0,3.0,0,1,156.767604167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,376.574293981,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
4,10,10,4,3,2.5,2.5,2.5,3.33333333333,1,1,153.565405093,153.565405093,153.565405093,bugged
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.660671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.704953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.810648148,0,0,valid
% 
% 
% 
