% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,193,261.466354167,0.00518134715026,0.00518134715026,0.99481865285,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,153,337.288877315,337.288877315,337.288877315,0.0,0.0,1.0,0.0,0.0,1,337.288877315,0.0,1.0,1.0,1.0,1.0,3,1,valid
17,14,37,18,19,331,261.466354167,0.29003021148,0.29003021148,0.501510574018,9.0,11.0,17,261.466354167,0.0588235294118,17.0,17.0,17.0,247,1261.22899306,1358.23155093,338.379375,0.267206477733,0.465587044534,0.534412955466,8.0,9.0,14,338.379375,1.0,0.0714285714286,14.0,14.0,14.0,76,60,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,235,72.3757407409,0.0382978723404,0.0382978723404,0.96170212766,1.0,2.0,3,72.3757407409,0.333333333333,3.0,3.0,3.0,180,246.410347222,252.412974537,72.3757407409,0.0333333333333,0.0333333333333,0.966666666667,0.0,1.0,2,72.3757407409,0.0,0.5,2.0,2.0,2.0,9,5,valid
3,2,5,2,3,135,261.466354167,0.0148148148148,0.0148148148148,0.985185185185,2.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,99,617.827615741,621.137013889,293.505613426,0.010101010101,0.010101010101,0.989898989899,1.0,1.0,2,293.505613426,0.0,0.5,2.0,2.0,2.0,10,3,valid
8,6,15,7,8,172,261.466354167,0.226744186047,0.436046511628,0.563953488372,2.0,3.0,8,261.466354167,0.125,8.0,8.0,8.0,75,1303.5181713,1358.23155093,902.330115741,0.0933333333333,0.213333333333,0.56,3.0,4.0,6,902.330115741,0.0,0.166666666667,6.0,6.0,6.0,46,26,valid
5,4,11,5,6,287,261.466354167,0.0557491289199,0.243902439024,0.756097560976,2.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,225,753.652094908,799.300729167,598.294918981,0.0533333333333,0.253333333333,0.746666666667,1.0,2.0,4,598.294918981,0.0,0.25,4.0,4.0,4.0,39,34,valid
12,9,25,12,13,653,261.466354167,0.10719754977,0.283307810107,0.46248085758,3.0,6.0,12,261.466354167,0.0833333333333,12.0,12.0,12.0,533,1099.25024306,1358.23127315,769.398599537,0.0806754221388,0.245778611632,0.484052532833,2.0,4.0,9,769.398599537,0.0,0.111111111111,9.0,9.0,9.0,87,69,valid
3,1,7,3,4,99,261.466354167,0.030303030303,0.161616161616,0.838383838384,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,66,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,0.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,25,67,33,34,517,261.466354167,0.547388781431,0.696324951644,0.303675048356,12.0,17.0,28,261.466354167,0.0357142857143,28.0,28.0,28.0,381,882.601597222,1021.93538194,261.466354167,0.485564304462,0.719160104987,0.280839895013,12.0,17.0,25,261.466354167,1.0,0.04,25.0,25.0,25.0,213,161,bugged
6,2,13,6,7,79,114.257719907,0.0759493670886,0.0759493670886,0.708860759494,4.0,4.0,6,114.257719907,0.166666666667,6.0,6.0,6.0,21,915.83724537,994.251863426,170.502453704,0.0952380952381,0.0952380952381,0.904761904762,1.0,1.0,2,170.502453704,0.0,0.5,2.0,2.0,2.0,12,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,9,4,5,195,217.233564815,0.0307692307692,0.0307692307692,0.969230769231,3.0,3.0,4,217.233564815,0.25,4.0,4.0,4.0,147,726.411620371,736.289826389,217.233564815,0.0340136054422,0.0340136054422,0.965986394558,2.0,2.0,3,217.233564815,0.0,0.333333333333,3.0,3.0,3.0,14,11,valid
4,3,7,3,4,530,261.466354167,0.00188679245283,0.103773584906,0.605660377358,1.0,1.0,4,261.466354167,0.25,4.0,4.0,4.0,444,755.095474537,815.390856482,339.903796296,0.0,0.117117117117,0.583333333333,0.0,0.0,3,339.903796296,0.0,0.333333333333,3.0,3.0,3.0,84,69,valid
6,4,11,5,6,306,261.466354167,0.0588235294118,0.0588235294118,0.722222222222,3.0,3.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,245,1119.91634259,1358.23155093,276.98662037,0.00816326530612,0.00816326530612,0.771428571429,2.0,2.0,4,276.98662037,0.0,0.25,4.0,4.0,4.0,18,10,valid
52,49,111,55,56,2812,42.2298495369,0.530227596017,1.0,0.187411095306,15.0,19.0,52,42.2298495369,0.0192307692308,52.0,52.0,52.0,1832,752.496215278,712.054305556,42.2298495369,0.523471615721,0.791484716157,0.208515283843,16.0,22.0,49,42.2298495369,1.0,0.0204081632653,49.0,49.0,49.0,443,360,bugged
9,6,37,18,19,186,119.376076389,0.134408602151,0.494623655914,0.505376344086,4.0,5.0,9,119.376076389,0.111111111111,9.0,9.0,9.0,115,1018.56611111,1358.22841435,119.376076389,0.0608695652174,0.0608695652174,0.452173913043,3.0,3.0,6,119.376076389,0.0,0.166666666667,6.0,6.0,6.0,66,54,valid
21,20,57,28,29,626,90.3358564815,0.148562300319,0.452076677316,0.309904153355,12.0,13.0,21,90.3358564815,0.047619047619,21.0,21.0,21.0,485,665.107685185,711.060844908,90.3358564815,0.169072164948,0.270103092784,0.298969072165,11.0,12.0,20,90.3358564815,1.0,0.05,20.0,20.0,20.0,143,124,valid
10,6,25,12,13,222,261.466354167,0.193693693694,0.364864864865,0.635135135135,5.0,6.0,10,261.466354167,0.1,10.0,10.0,10.0,174,1263.15469907,1358.23155093,708.282939815,0.114942528736,0.293103448276,0.706896551724,2.0,4.0,6,708.282939815,0.0,0.166666666667,6.0,6.0,6.0,53,30,valid
3,1,7,3,4,48,261.466354167,0.0625,0.0625,0.666666666667,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,11,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,0.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,9,1,valid
10,8,19,9,10,178,261.466354167,0.207865168539,0.207865168539,0.292134831461,4.0,6.0,10,261.466354167,0.1,10.0,10.0,10.0,114,459.658796296,309.281076389,276.98662037,0.0877192982456,0.19298245614,0.429824561404,5.0,5.0,8,276.98662037,0.0,0.125,8.0,8.0,8.0,60,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,11,5,6,105,261.466354167,0.0380952380952,0.161904761905,0.838095238095,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,54,1355.67241898,1358.2283912,1220.24704861,0.0185185185185,0.0185185185185,0.981481481481,1.0,1.0,2,1220.24704861,0.0,0.5,2.0,2.0,2.0,14,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,68,261.466354167,0.0294117647059,0.0294117647059,0.970588235294,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,30,747.497002315,764.256678241,261.466354167,0.0333333333333,0.0333333333333,0.966666666667,1.0,1.0,2,261.466354167,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,71,261.466354167,0.0140845070423,0.323943661972,0.676056338028,1.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,45,1263.35649306,1358.22715278,646.38462963,0.0,0.133333333333,0.866666666667,0.0,1.0,2,646.38462963,0.0,0.5,2.0,2.0,2.0,17,9,valid
6,4,11,5,6,138,261.466354167,0.210144927536,0.210144927536,0.789855072464,3.0,4.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,84,1342.22266204,1358.23155093,1022.04518519,0.0952380952381,0.0952380952381,0.904761904762,3.0,3.0,4,1022.04518519,0.0,0.25,4.0,4.0,4.0,28,10,bugged
16,14,39,19,20,179,66.5476967595,0.486033519553,0.486033519553,0.513966480447,8.0,12.0,16,66.5476967595,0.0625,16.0,16.0,16.0,137,1036.86528935,1358.22834491,66.5476967595,0.386861313869,0.496350364964,0.503649635036,8.0,12.0,14,66.5476967595,1.0,0.0714285714286,14.0,14.0,14.0,62,39,valid
10,7,21,10,11,141,261.466354167,0.262411347518,0.262411347518,0.737588652482,7.0,8.0,10,261.466354167,0.1,10.0,10.0,10.0,103,1343.47543981,1358.23155093,598.294918981,0.174757281553,0.174757281553,0.825242718447,5.0,6.0,7,598.294918981,0.0,0.142857142857,7.0,7.0,7.0,45,26,valid
3,2,5,2,3,162,261.466354167,0.0123456790123,0.0123456790123,0.987654320988,2.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,64,763.745659722,764.256678241,731.550925926,0.015625,0.015625,0.984375,1.0,1.0,2,731.550925926,0.0,0.5,2.0,2.0,2.0,6,3,valid
16,13,35,17,18,450,1.96230324078,0.211111111111,0.46,0.328888888889,8.0,9.0,16,1.96230324078,0.0625,16.0,16.0,16.0,336,783.288703704,395.255462963,1.96230324078,0.151785714286,0.392857142857,0.354166666667,7.0,8.0,13,1.96230324078,1.0,0.0769230769231,13.0,13.0,13.0,93,62,valid
5,3,11,5,6,58,261.466354167,0.103448275862,0.103448275862,0.672413793103,3.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,34,1322.1225463,1358.23155093,744.378518519,0.0882352941176,0.0882352941176,0.911764705882,2.0,2.0,3,744.378518519,0.0,0.333333333333,3.0,3.0,3.0,12,4,valid
15,13,33,16,17,197,170.502453704,0.274111675127,0.401015228426,0.598984771574,9.0,12.0,15,170.502453704,0.0666666666667,15.0,15.0,15.0,156,1139.74862269,1358.22866898,170.502453704,0.237179487179,0.378205128205,0.621794871795,8.0,11.0,13,170.502453704,1.0,0.0769230769231,13.0,13.0,13.0,72,61,bugged
2,1,3,1,2,65,261.466354167,0.0153846153846,0.0153846153846,0.984615384615,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,38,815.390856482,815.390856482,815.390856482,0.0,0.0,1.0,0.0,0.0,1,815.390856482,0.0,1.0,1.0,1.0,1.0,3,1,valid
14,12,27,13,14,540,101.442534722,0.203703703704,0.309259259259,0.372222222222,4.0,6.0,14,101.442534722,0.0714285714286,14.0,14.0,14.0,374,801.418090278,978.261666667,101.442534722,0.27807486631,0.27807486631,0.366310160428,5.0,5.0,12,101.442534722,1.0,0.0833333333333,12.0,12.0,12.0,115,89,bugged
5,5,9,4,5,86,261.466354167,0.0813953488372,0.0813953488372,0.581395348837,3.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,50,729.023564815,723.429988426,261.466354167,0.12,0.12,0.56,3.0,3.0,5,261.466354167,0.0,0.2,5.0,5.0,5.0,20,17,valid
2,2,3,1,2,27,261.466354167,0.0740740740741,0.0740740740741,0.925925925926,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,4,1009.67387731,1259.11804398,261.466354167,0.0,0.0,0.75,2.0,2.0,2,261.466354167,0.0,0.5,2.0,2.0,2.0,4,2,valid
3,1,5,2,3,86,261.466354167,0.0348837209302,0.186046511628,0.813953488372,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,26,1358.22832176,1358.22832176,1358.22832176,0.0,0.0,1.0,0.0,0.0,1,1358.22832176,0.0,1.0,1.0,1.0,1.0,9,1,bugged
3,2,5,2,3,69,261.466354167,0.101449275362,0.101449275362,0.898550724638,1.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,38,760.187314815,776.527650463,652.341053241,0.0,0.131578947368,0.868421052632,1.0,1.0,2,652.341053241,0.0,0.5,2.0,2.0,2.0,17,11,valid
2,1,3,1,2,48,261.466354167,0.0208333333333,0.0208333333333,0.979166666667,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,26,359.325902778,359.325902778,359.325902778,0.0,0.0,1.0,0.0,0.0,1,359.325902778,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,1,9,4,5,80,261.466354167,0.0375,0.2,0.8,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,37,1358.23127315,1358.23127315,1358.23127315,0.0,0.0,1.0,0.0,0.0,1,1358.23127315,0.0,1.0,1.0,1.0,1.0,10,1,bugged
3,2,7,3,4,59,192.034791667,0.0169491525424,0.0169491525424,0.661016949153,1.0,1.0,3,192.034791667,0.333333333333,3.0,3.0,3.0,34,449.917673611,192.034791667,192.034791667,0.0,0.0,0.558823529412,0.0,0.0,2,192.034791667,0.0,0.5,2.0,2.0,2.0,24,13,valid
9,8,19,9,10,369,261.466354167,0.19512195122,0.19512195122,0.409214092141,3.0,4.0,9,261.466354167,0.111111111111,9.0,9.0,9.0,318,572.633807871,608.934189815,286.508599537,0.213836477987,0.213836477987,0.443396226415,2.0,3.0,8,286.508599537,0.0,0.125,8.0,8.0,8.0,58,53,valid
20,18,55,27,28,222,261.466354167,0.54954954955,0.711711711712,0.288288288288,10.0,14.0,20,261.466354167,0.05,20.0,20.0,20.0,177,1231.2937963,1358.22753472,276.98662037,0.401129943503,0.508474576271,0.28813559322,9.0,13.0,18,276.98662037,1.0,0.0555555555556,18.0,18.0,18.0,101,81,valid
5,4,11,5,6,502,261.466354167,0.00996015936255,0.157370517928,0.605577689243,2.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,401,690.306770833,798.002673611,508.264143519,0.00997506234414,0.167082294264,0.57855361596,1.0,1.0,4,508.264143519,0.0,0.25,4.0,4.0,4.0,17,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,150,261.466354167,0.133333333333,0.393333333333,0.606666666667,2.0,2.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,114,875.867893518,1003.53075231,261.466354167,0.0877192982456,0.377192982456,0.622807017544,3.0,3.0,6,261.466354167,0.0,0.166666666667,6.0,6.0,6.0,31,26,valid
2,2,3,1,2,222,219.376284722,0.0,0.0,0.711711711712,0.0,0.0,2,219.376284722,0.5,2.0,2.0,2.0,155,241.58462963,253.458391204,219.376284722,0.0,0.0,0.651612903226,0.0,0.0,2,219.376284722,0.0,0.5,2.0,2.0,2.0,39,33,valid
10,8,27,13,14,113,197.240219907,0.29203539823,0.513274336283,0.486725663717,4.0,7.0,10,197.240219907,0.1,10.0,10.0,10.0,58,923.493518518,1358.22737268,197.240219907,0.293103448276,0.603448275862,0.396551724138,5.0,6.0,8,197.240219907,0.0,0.125,8.0,8.0,8.0,48,28,valid
4,2,7,3,4,103,261.466354167,0.0388349514563,0.165048543689,0.834951456311,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,50,1358.23153935,1358.23155093,1358.23094907,0.02,0.02,0.98,1.0,1.0,2,1358.23094907,0.0,0.5,2.0,2.0,2.0,10,2,valid
23,21,53,26,27,562,197.240219907,0.389679715302,0.389679715302,0.610320284698,11.0,15.0,23,197.240219907,0.0434782608696,23.0,23.0,23.0,280,1205.17136574,1358.22890046,197.240219907,0.467857142857,0.467857142857,0.532142857143,14.0,15.0,21,197.240219907,1.0,0.047619047619,21.0,21.0,21.0,111,87,bugged
4,3,19,9,10,69,261.466354167,0.0724637681159,0.0724637681159,0.724637681159,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,34,1314.37478009,1358.22873843,618.609236111,0.0882352941176,0.0882352941176,0.911764705882,2.0,2.0,3,618.609236111,0.0,0.333333333333,3.0,3.0,3.0,16,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,194,71.4100462962,0.0876288659794,0.0876288659794,0.912371134021,1.0,1.0,3,71.4100462962,0.333333333333,3.0,3.0,3.0,142,246.233136574,253.458391204,71.4100462962,0.00704225352113,0.112676056338,0.887323943662,1.0,1.0,3,71.4100462962,0.0,0.333333333333,3.0,3.0,3.0,18,16,bugged
4,2,7,3,4,115,261.466354167,0.0347826086957,0.147826086957,0.852173913043,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,66,1358.23155093,1358.23155093,1358.23094907,0.0151515151515,0.0151515151515,0.984848484848,1.0,1.0,2,1358.23094907,0.0,0.5,2.0,2.0,2.0,10,2,valid
3,1,5,2,3,46,261.466354167,0.0652173913043,0.0652173913043,0.652173913043,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,9,1358.22832176,1358.22832176,1358.22832176,0.0,0.0,1.0,0.0,1.0,1,1358.22832176,0.0,1.0,1.0,1.0,1.0,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,27,261.466354167,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,6,1011.28034722,1011.28034722,1011.28034722,0.0,0.0,1.0,0.0,1.0,1,1011.28034722,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,3,7,3,4,130,261.466354167,0.1,0.1,0.592307692308,1.0,1.0,4,261.466354167,0.25,4.0,4.0,4.0,97,574.575682871,630.498611111,337.288877315,0.0,0.123711340206,0.494845360825,0.0,0.0,3,337.288877315,0.0,0.333333333333,3.0,3.0,3.0,18,16,bugged
6,4,15,7,8,95,261.466354167,0.105263157895,0.252631578947,0.747368421053,4.0,4.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,67,1323.26368056,1358.22873843,708.282939815,0.10447761194,0.10447761194,0.89552238806,3.0,3.0,4,708.282939815,0.0,0.25,4.0,4.0,4.0,18,8,valid
5,3,9,4,5,46,261.466354167,0.108695652174,0.108695652174,0.608695652174,3.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,9,1358.23145833,1358.23155093,1358.23094907,0.0,0.222222222222,0.777777777778,2.0,3.0,3,1358.23094907,0.0,0.333333333333,3.0,3.0,3.0,12,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,3,1,2,47,261.466354167,0.0212765957447,0.0212765957447,0.978723404255,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,6,1002.35554398,1002.35554398,1002.35554398,0.0,0.0,1.0,0.0,1.0,1,1002.35554398,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,7,3,4,282,192.034791667,0.00354609929078,0.113475177305,0.886524822695,1.0,1.0,3,192.034791667,0.333333333333,3.0,3.0,3.0,227,704.426481482,776.527650463,192.034791667,0.0,0.123348017621,0.876651982379,0.0,0.0,2,192.034791667,0.0,0.5,2.0,2.0,2.0,13,9,valid
4,3,7,3,4,58,261.466354167,0.0689655172414,0.0689655172414,0.689655172414,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,28,1341.28141204,1358.22880787,895.539270833,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,895.539270833,0.0,0.333333333333,3.0,3.0,3.0,12,4,valid
2,1,7,3,4,86,261.466354167,0.0116279069767,0.0116279069767,0.988372093023,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,60,1114.53289352,1114.53289352,1114.53289352,0.0,0.0,1.0,0.0,0.0,1,1114.53289352,0.0,1.0,1.0,1.0,1.0,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,11,5,6,82,261.466354167,0.0487804878049,0.219512195122,0.548780487805,2.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,56,1346.53951389,1358.22885417,715.479606481,0.0357142857143,0.0357142857143,0.642857142857,2.0,2.0,4,715.479606481,0.0,0.25,4.0,4.0,4.0,14,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,104,261.466354167,0.0288461538462,0.0288461538462,0.490384615385,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,68,1017.32074074,1016.94334491,1016.94334491,0.0,0.0,0.661764705882,0.0,0.0,2,1016.94334491,0.0,0.5,2.0,2.0,2.0,21,11,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,21,10,11,110,80.3346759258,0.163636363636,0.4,0.6,4.0,5.0,8,80.3346759258,0.125,8.0,8.0,8.0,81,1165.96144676,1358.23155093,80.3346759258,0.16049382716,0.296296296296,0.703703703704,3.0,4.0,6,80.3346759258,0.0,0.166666666667,6.0,6.0,6.0,38,27,valid
11,10,27,13,14,315,90.3358564815,0.177777777778,0.35873015873,0.64126984127,6.0,7.0,11,90.3358564815,0.0909090909091,11.0,11.0,11.0,267,704.62974537,772.217523148,90.3358564815,0.101123595506,0.202247191011,0.591760299625,5.0,6.0,10,90.3358564815,1.0,0.1,10.0,10.0,10.0,111,99,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,64,261.466354167,0.046875,0.046875,0.734375,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,29,1357.82199074,1358.22873843,1346.43289352,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,1346.43289352,0.0,0.5,2.0,2.0,2.0,10,2,valid
5,4,11,5,6,78,20.3904513889,0.0769230769231,0.0769230769231,0.923076923077,4.0,4.0,5,20.3904513889,0.2,5.0,5.0,5.0,51,683.657106481,728.359560185,20.3904513889,0.0980392156863,0.0980392156863,0.901960784314,3.0,3.0,4,20.3904513889,0.0,0.25,4.0,4.0,4.0,17,10,valid
16,14,51,25,26,230,90.3358564815,0.35652173913,0.35652173913,0.421739130435,7.0,11.0,16,90.3358564815,0.0625,16.0,16.0,16.0,156,847.181840278,861.319074074,90.3358564815,0.346153846154,0.346153846154,0.365384615385,7.0,10.0,14,90.3358564815,1.0,0.0714285714286,14.0,14.0,14.0,99,70,valid
3,1,7,3,4,63,261.466354167,0.047619047619,0.047619047619,0.746031746032,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,37,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,0.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,9,1,valid
8,7,21,10,11,116,90.3358564815,0.137931034483,0.293103448276,0.706896551724,5.0,6.0,8,90.3358564815,0.125,8.0,8.0,8.0,87,548.426377315,731.550925926,90.3358564815,0.16091954023,0.35632183908,0.64367816092,4.0,5.0,7,90.3358564815,0.0,0.142857142857,7.0,7.0,7.0,23,20,valid
8,6,15,7,8,187,261.466354167,0.20320855615,0.20320855615,0.79679144385,4.0,5.0,8,261.466354167,0.125,8.0,8.0,8.0,120,1231.01533565,1358.22866898,359.325902778,0.183333333333,0.183333333333,0.816666666667,3.0,4.0,6,359.325902778,0.0,0.166666666667,6.0,6.0,6.0,35,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,10,23,11,12,565,120.837164352,0.318584070796,0.318584070796,0.681415929204,5.0,6.0,12,120.837164352,0.0833333333333,12.0,12.0,12.0,222,1091.13270833,1358.23155093,120.837164352,0.0945945945946,0.405405405405,0.594594594595,6.0,7.0,10,120.837164352,1.0,0.1,10.0,10.0,10.0,117,54,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,3,7,3,4,116,261.466354167,0.0689655172414,0.0689655172414,0.931034482759,2.0,3.0,4,261.466354167,0.25,4.0,4.0,4.0,87,795.123402778,800.225231481,708.282939815,0.0804597701149,0.0804597701149,0.919540229885,1.0,2.0,3,708.282939815,0.0,0.333333333333,3.0,3.0,3.0,11,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,13,6,7,70,261.466354167,0.0857142857143,0.271428571429,0.471428571429,2.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,40,1250.23385417,1358.23155093,1049.54768518,0.075,0.075,0.575,1.0,1.0,3,1049.54768518,0.0,0.333333333333,3.0,3.0,3.0,20,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,7,3,4,50,261.466354167,0.06,0.06,0.68,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,24,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,0.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,9,1,valid
