% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,0,1,64,186.098055555,0.0,0.0,1.0,0.0,0.0,1,186.098055555,1.0,1.0,1.0,1.0,38,186.098055555,186.098055555,186.098055555,0.0,0.0,1.0,0.0,0.0,1,186.098055555,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,6,13,6,7,331,717.140092592,0.175226586103,0.374622356495,0.625377643505,1.0,3.0,7,717.140092592,0.142857142857,7.0,7.0,7.0,205,728.938414352,728.93875,728.935613426,0.136585365854,0.331707317073,0.668292682927,3.0,3.0,6,728.935613426,0.0,0.166666666667,6.0,6.0,6.0,69,51,bugged
4,4,7,3,4,85,94.1371874996,0.0588235294118,0.0588235294118,0.588235294118,2.0,2.0,4,94.1371874996,0.25,4.0,4.0,4.0,50,108.970034722,94.1371874996,94.1371874996,0.1,0.1,0.58,2.0,2.0,4,94.1371874996,0.0,0.25,4.0,4.0,4.0,18,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,85,717.140092592,0.0,0.176470588235,0.823529411765,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,26,728.935520833,728.935520833,728.935520833,0.0,0.0,1.0,0.0,0.0,1,728.935520833,0.0,1.0,1.0,1.0,1.0,3,1,valid
1,1,1,0,1,74,147.234849537,0.0,0.0,1.0,0.0,0.0,1,147.234849537,1.0,1.0,1.0,1.0,38,147.234849537,147.234849537,147.234849537,0.0,0.0,1.0,0.0,0.0,1,147.234849537,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,3,80,717.140092592,0.0,0.1875,0.8125,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,38,728.938472222,728.938472222,728.938472222,0.0,0.0,1.0,0.0,0.0,1,728.938472222,0.0,1.0,1.0,1.0,1.0,3,1,valid
1,1,1,0,1,69,147.234849537,0.0,0.0,1.0,0.0,0.0,1,147.234849537,1.0,1.0,1.0,1.0,34,147.234849537,147.234849537,147.234849537,0.0,0.0,1.0,0.0,0.0,1,147.234849537,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,14,41,20,21,216,7.3112499998,0.416666666667,0.699074074074,0.300925925926,6.0,8.0,15,7.3112499998,0.0666666666667,15.0,15.0,15.0,172,657.370856481,728.934976852,7.3112499998,0.360465116279,0.470930232558,0.302325581395,6.0,8.0,14,7.3112499998,1.0,0.0714285714286,14.0,14.0,14.0,95,76,valid
1,1,1,0,1,308,168.708692129,0.0,0.0,1.0,0.0,0.0,1,168.708692129,1.0,1.0,1.0,1.0,233,168.708692129,168.708692129,168.708692129,0.0,0.0,1.0,0.0,0.0,1,168.708692129,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,124,186.098055555,0.00806451612903,0.137096774194,0.862903225806,1.0,1.0,3,186.098055555,0.333333333333,3.0,3.0,3.0,98,346.682291667,374.237951389,186.098055555,0.0102040816327,0.173469387755,0.826530612245,1.0,1.0,3,186.098055555,0.0,0.333333333333,3.0,3.0,3.0,17,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,17,8,9,96,147.234849537,0.145833333333,0.40625,0.59375,0.0,3.0,5,147.234849537,0.2,5.0,5.0,5.0,43,647.81181713,728.93875,147.234849537,0.0,0.418604651163,0.581395348837,0.0,3.0,4,147.234849537,0.0,0.25,4.0,4.0,4.0,36,22,valid
3,2,5,2,3,102,717.140092592,0.00980392156863,0.156862745098,0.843137254902,1.0,1.0,3,717.140092592,0.333333333333,3.0,3.0,3.0,50,728.938738426,728.93875,728.938148148,0.02,0.02,0.98,1.0,1.0,2,728.938148148,0.0,0.5,2.0,2.0,2.0,4,2,valid
18,17,37,18,19,524,142.924722222,0.332061068702,0.332061068702,0.667938931298,10.0,11.0,18,142.924722222,0.0555555555556,18.0,18.0,18.0,266,668.653472222,728.936099537,142.924722222,0.300751879699,0.413533834586,0.586466165414,11.0,12.0,17,142.924722222,1.0,0.0588235294118,17.0,17.0,17.0,90,74,bugged
5,5,9,4,5,113,629.825243055,0.0530973451327,0.194690265487,0.805309734513,3.0,3.0,5,629.825243055,0.2,5.0,5.0,5.0,77,726.207175926,728.9359375,629.825243055,0.0909090909091,0.0909090909091,0.909090909091,4.0,4.0,5,629.825243055,0.0,0.2,5.0,5.0,5.0,10,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,5,2,3,114,717.140092592,0.00877192982456,0.140350877193,0.859649122807,1.0,1.0,3,717.140092592,0.333333333333,3.0,3.0,3.0,66,728.93875,728.93875,728.938148148,0.0151515151515,0.0151515151515,0.984848484848,1.0,1.0,2,728.938148148,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,1,3,1,2,45,717.140092592,0.0,0.0,0.666666666667,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,9,728.935520833,728.935520833,728.935520833,0.0,0.0,1.0,0.0,1.0,1,728.935520833,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,5,2,3,87,81.1167592593,0.0804597701149,0.0804597701149,0.919540229885,0.0,1.0,2,81.1167592593,0.5,2.0,2.0,2.0,57,335.996921296,365.9828125,81.1167592593,0.0,0.105263157895,0.894736842105,0.0,1.0,2,81.1167592593,0.0,0.5,2.0,2.0,2.0,6,5,valid
1,1,1,0,1,26,381.987546296,0.0,0.0,1.0,0.0,0.0,1,381.987546296,1.0,1.0,1.0,1.0,6,381.987546296,381.987546296,381.987546296,0.0,0.0,1.0,0.0,1.0,1,381.987546296,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,77,114.210729166,0.0,0.0,1.0,0.0,0.0,1,114.210729166,1.0,1.0,1.0,1.0,48,114.210729166,114.210729166,114.210729166,0.0,0.0,1.0,0.0,0.0,1,114.210729166,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,4,11,5,6,95,78.9901388888,0.0736842105263,0.242105263158,0.757894736842,3.0,3.0,5,78.9901388888,0.2,5.0,5.0,5.0,68,694.485069444,728.9359375,78.9901388888,0.102941176471,0.102941176471,0.897058823529,3.0,3.0,4,78.9901388888,0.0,0.25,4.0,4.0,4.0,11,8,valid
4,3,7,3,4,45,717.140092592,0.0444444444444,0.0444444444444,0.622222222222,2.0,2.0,4,717.140092592,0.25,4.0,4.0,4.0,9,728.938657407,728.93875,728.938148148,0.0,0.222222222222,0.777777777778,2.0,3.0,3,728.938148148,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,46,373.062743055,0.0,0.0,1.0,0.0,0.0,1,373.062743055,1.0,1.0,1.0,1.0,6,373.062743055,373.062743055,373.062743055,0.0,0.0,1.0,0.0,1.0,1,373.062743055,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,266,147.234849537,0.0,0.0,1.0,0.0,0.0,1,147.234849537,1.0,1.0,1.0,1.0,214,147.234849537,147.234849537,147.234849537,0.0,0.0,1.0,0.0,0.0,1,147.234849537,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,57,266.246469907,0.0175438596491,0.0175438596491,0.701754385965,1.0,1.0,3,266.246469907,0.333333333333,3.0,3.0,3.0,28,711.988611111,728.936006944,266.246469907,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,266.246469907,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
1,1,3,1,2,86,485.240092592,0.0,0.0,1.0,0.0,0.0,1,485.240092592,1.0,1.0,1.0,1.0,61,485.240092592,485.240092592,485.240092592,0.0,0.0,1.0,0.0,0.0,1,485.240092592,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,4,7,3,4,82,86.1868055551,0.0365853658537,0.207317073171,0.560975609756,1.0,1.0,4,86.1868055551,0.25,4.0,4.0,4.0,57,717.451782407,728.936053241,86.1868055551,0.0350877192982,0.0350877192982,0.649122807018,2.0,2.0,4,86.1868055551,0.0,0.25,4.0,4.0,4.0,11,5,valid
6,5,11,5,6,117,266.246469907,0.0598290598291,0.188034188034,0.811965811966,4.0,4.0,6,266.246469907,0.166666666667,6.0,6.0,6.0,76,720.237905093,728.9359375,266.246469907,0.0921052631579,0.0921052631579,0.907894736842,4.0,4.0,5,266.246469907,0.0,0.2,5.0,5.0,5.0,11,9,valid
2,2,3,1,2,103,387.650543981,0.0,0.0,0.504854368932,0.0,0.0,2,387.650543981,0.5,2.0,2.0,2.0,68,388.027939815,387.650543981,387.650543981,0.0,0.0,0.661764705882,0.0,0.0,2,387.650543981,0.0,0.5,2.0,2.0,2.0,15,11,valid
5,4,11,5,6,107,717.140092592,0.140186915888,0.280373831776,0.719626168224,2.0,3.0,5,717.140092592,0.2,5.0,5.0,5.0,79,728.938043981,728.93875,728.931782407,0.0632911392405,0.164556962025,0.835443037975,2.0,3.0,4,728.931782407,0.0,0.25,4.0,4.0,4.0,18,13,valid
2,1,5,2,3,38,717.140092592,0.0,0.0,0.605263157895,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,5,728.93875,728.93875,728.93875,0.0,0.0,1.0,1.0,1.0,1,728.93875,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,63,717.140092592,0.0,0.0,0.746031746032,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,29,728.529189815,728.9359375,717.140092592,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,717.140092592,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,2,3,1,2,80,87.9430555552,0.0125,0.0125,0.9875,1.0,1.0,2,87.9430555552,0.5,2.0,2.0,2.0,54,98.8607754628,99.066759259,87.9430555552,0.0185185185185,0.0185185185185,0.981481481481,1.0,1.0,2,87.9430555552,0.0,0.5,2.0,2.0,2.0,4,2,valid
10,9,23,11,12,200,358.148414352,0.27,0.395,0.605,5.0,5.0,10,358.148414352,0.1,10.0,10.0,10.0,133,698.123043981,728.938472222,358.148414352,0.255639097744,0.406015037594,0.593984962406,5.0,6.0,9,358.148414352,0.0,0.111111111111,9.0,9.0,9.0,74,53,valid
2,1,5,2,3,62,717.140092592,0.0,0.0,0.758064516129,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,37,728.93875,728.93875,728.93875,0.0,0.0,1.0,0.0,0.0,1,728.93875,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,3,5,2,3,92,62.1896296293,0.0217391304348,0.0217391304348,0.978260869565,2.0,2.0,3,62.1896296293,0.333333333333,3.0,3.0,3.0,66,101.527986111,102.258125,62.1896296293,0.030303030303,0.030303030303,0.969696969697,2.0,2.0,3,62.1896296293,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
6,5,11,5,6,185,102.258125,0.145945945946,0.145945945946,0.854054054054,3.0,4.0,6,102.258125,0.166666666667,6.0,6.0,6.0,119,687.680844907,728.935868055,102.258125,0.100840336134,0.100840336134,0.899159663866,3.0,4.0,5,102.258125,0.0,0.2,5.0,5.0,5.0,32,25,valid
9,8,17,8,9,521,336.002708333,0.25527831094,0.25527831094,0.74472168906,2.0,4.0,9,336.002708333,0.111111111111,9.0,9.0,9.0,194,623.34224537,728.93875,336.002708333,0.113402061856,0.113402061856,0.685567010309,5.0,6.0,8,336.002708333,0.0,0.125,8.0,8.0,8.0,98,43,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,115,78.9901388888,0.0608695652174,0.0608695652174,0.939130434783,1.0,2.0,3,78.9901388888,0.333333333333,3.0,3.0,3.0,87,165.830601851,170.932430555,78.9901388888,0.0804597701149,0.0804597701149,0.919540229885,1.0,2.0,3,78.9901388888,0.0,0.333333333333,3.0,3.0,3.0,9,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,11,5,6,69,420.254884259,0.0434782608696,0.0434782608696,0.478260869565,1.0,1.0,4,420.254884259,0.25,4.0,4.0,4.0,40,620.941053241,728.93875,420.254884259,0.075,0.075,0.575,1.0,1.0,3,420.254884259,0.0,0.333333333333,3.0,3.0,3.0,14,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,3,49,717.140092592,0.0,0.0,0.69387755102,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,24,728.93875,728.93875,728.93875,0.0,0.0,1.0,0.0,0.0,1,728.93875,0.0,1.0,1.0,1.0,1.0,3,1,valid
12,11,25,12,13,205,32.2614004626,0.317073170732,0.317073170732,0.682926829268,7.0,9.0,12,32.2614004626,0.0833333333333,12.0,12.0,12.0,155,592.563506944,728.935775463,32.2614004626,0.309677419355,0.309677419355,0.690322580645,7.0,9.0,11,32.2614004626,1.0,0.0909090909091,11.0,11.0,11.0,63,54,valid
3,2,5,2,3,23,717.140092592,0.0434782608696,0.0434782608696,0.652173913043,1.0,2.0,3,717.140092592,0.333333333333,3.0,3.0,3.0,4,728.938599537,728.93875,728.938148148,0.0,0.0,0.75,2.0,2.0,2,728.938148148,0.0,0.5,2.0,2.0,2.0,4,2,valid
10,9,19,9,10,329,78.9901388888,0.237082066869,0.337386018237,0.662613981763,4.0,4.0,10,78.9901388888,0.1,10.0,10.0,10.0,270,684.876597222,728.93875,78.9901388888,0.122222222222,0.344444444444,0.655555555556,4.0,5.0,9,78.9901388888,0.0,0.111111111111,9.0,9.0,9.0,91,79,valid
2,2,5,2,3,180,73.7828819444,0.0111111111111,0.0111111111111,0.988888888889,1.0,1.0,2,73.7828819444,0.5,2.0,2.0,2.0,145,106.538900463,106.997025463,73.7828819444,0.0137931034483,0.0137931034483,0.986206896552,1.0,1.0,2,73.7828819444,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,79,717.140092592,0.0,0.329113924051,0.670886075949,0.0,0.0,3,717.140092592,0.333333333333,3.0,3.0,3.0,26,728.938472222,728.938472222,728.938472222,0.0,0.0,1.0,0.0,0.0,1,728.938472222,0.0,1.0,1.0,1.0,1.0,16,1,valid
3,3,5,2,3,83,717.140092592,0.0240963855422,0.21686746988,0.78313253012,1.0,1.0,3,717.140092592,0.333333333333,3.0,3.0,3.0,45,728.673425926,728.935590277,717.140092592,0.0666666666667,0.0666666666667,0.933333333333,2.0,2.0,3,717.140092592,0.0,0.333333333333,3.0,3.0,3.0,8,6,valid
1,1,1,0,1,145,186.098055555,0.0,0.0,1.0,0.0,0.0,1,186.098055555,1.0,1.0,1.0,1.0,67,186.098055555,186.098055555,186.098055555,0.0,0.0,1.0,0.0,0.0,1,186.098055555,0.0,1.0,1.0,1.0,1.0,1,1,bugged
18,17,49,24,25,1484,37.3987384257,0.349056603774,0.506064690027,0.493935309973,4.0,7.0,18,37.3987384257,0.0555555555556,18.0,18.0,18.0,933,539.244907407,728.938148148,37.3987384257,0.354769560557,0.514469453376,0.485530546624,8.0,10.0,17,37.3987384257,1.0,0.0588235294118,17.0,17.0,17.0,203,156,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,3849,78.9901388888,0.000779423226812,0.000779423226812,0.999220576773,1.0,1.0,2,78.9901388888,0.5,2.0,2.0,2.0,3180,147.170474537,147.234849537,78.9901388888,0.000943396226415,0.000943396226415,0.999056603774,1.0,1.0,2,78.9901388888,0.0,0.5,2.0,2.0,2.0,8,7,valid
4,2,7,3,4,293,141.307337963,0.061433447099,0.061433447099,0.938566552901,2.0,2.0,4,141.307337963,0.25,4.0,4.0,4.0,237,726.734305555,728.934317129,555.17417824,0.0126582278481,0.0126582278481,0.987341772152,1.0,1.0,2,555.17417824,0.0,0.5,2.0,2.0,2.0,15,7,valid
2,1,5,2,3,40,717.140092592,0.0,0.0,0.625,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,16,728.93875,728.93875,728.93875,0.0,0.0,1.0,0.0,0.0,1,728.93875,0.0,1.0,1.0,1.0,1.0,3,1,valid
1,1,1,0,1,143,186.098055555,0.0,0.0,1.0,0.0,0.0,1,186.098055555,1.0,1.0,1.0,1.0,94,186.098055555,186.098055555,186.098055555,0.0,0.0,1.0,0.0,0.0,1,186.098055555,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,7,3,4,151,693.004270833,0.119205298013,0.23178807947,0.76821192053,1.0,1.0,4,693.004270833,0.25,4.0,4.0,4.0,115,724.248541667,728.935196759,693.004270833,0.0260869565217,0.15652173913,0.84347826087,1.0,1.0,3,693.004270833,0.0,0.333333333333,3.0,3.0,3.0,14,12,valid
10,9,27,13,14,513,78.9901388888,0.101364522417,0.101364522417,0.541910331384,3.0,7.0,10,78.9901388888,0.1,10.0,10.0,10.0,370,715.197465278,728.93875,78.9901388888,0.0621621621622,0.0621621621622,0.648648648649,5.0,7.0,9,78.9901388888,0.0,0.111111111111,9.0,9.0,9.0,171,125,valid
7,5,15,7,8,150,86.2340277773,0.153333333333,0.26,0.74,4.0,4.0,7,86.2340277773,0.142857142857,7.0,7.0,7.0,85,598.242037037,728.935810185,86.2340277773,0.0588235294118,0.247058823529,0.752941176471,3.0,3.0,5,86.2340277773,0.0,0.2,5.0,5.0,5.0,37,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,15,7,8,248,114.210729166,0.233870967742,0.629032258065,0.370967741935,1.0,1.0,8,114.210729166,0.125,8.0,8.0,8.0,181,619.606956018,728.938148148,114.210729166,0.165745856354,0.419889502762,0.370165745856,1.0,2.0,7,114.210729166,0.0,0.142857142857,7.0,7.0,7.0,65,43,valid
9,9,17,8,9,468,80.2546180552,0.264957264957,0.371794871795,0.358974358974,2.0,2.0,9,80.2546180552,0.111111111111,9.0,9.0,9.0,366,178.018668981,178.045625,80.2546180552,0.267759562842,0.382513661202,0.31693989071,2.0,2.0,9,80.2546180552,0.0,0.111111111111,9.0,9.0,9.0,57,51,valid
5,4,9,4,5,118,373.146724537,0.135593220339,0.262711864407,0.737288135593,2.0,2.0,5,373.146724537,0.2,5.0,5.0,5.0,66,710.670428241,728.933831018,373.146724537,0.0606060606061,0.227272727273,0.772727272727,2.0,2.0,4,373.146724537,0.0,0.25,4.0,4.0,4.0,18,15,valid
8,8,19,9,10,165,73.7828819444,0.193939393939,0.193939393939,0.806060606061,6.0,6.0,8,73.7828819444,0.125,8.0,8.0,8.0,117,694.831481481,728.934953704,73.7828819444,0.145299145299,0.145299145299,0.854700854701,7.0,7.0,8,73.7828819444,0.0,0.125,8.0,8.0,8.0,30,25,valid
3,3,5,2,3,74,102.258125,0.175675675676,0.175675675676,0.824324324324,0.0,2.0,3,102.258125,0.333333333333,3.0,3.0,3.0,16,129.22130787,142.924722222,102.258125,0.0,0.125,0.5625,2.0,3.0,3,102.258125,0.0,0.333333333333,3.0,3.0,3.0,27,8,valid
3,2,5,2,3,72,629.825243055,0.0555555555556,0.0555555555556,0.736111111111,1.0,1.0,3,629.825243055,0.333333333333,3.0,3.0,3.0,50,721.002291666,728.934351852,629.825243055,0.08,0.08,0.92,1.0,1.0,2,629.825243055,0.0,0.5,2.0,2.0,2.0,7,5,valid
1,1,1,0,1,30,392.752384259,0.0,0.0,1.0,0.0,0.0,1,392.752384259,1.0,1.0,1.0,1.0,7,392.752384259,392.752384259,392.752384259,0.0,0.0,1.0,0.0,1.0,1,392.752384259,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,5,2,3,78,73.7828819444,0.025641025641,0.217948717949,0.782051282051,1.0,1.0,3,73.7828819444,0.333333333333,3.0,3.0,3.0,52,703.736226852,728.934351852,73.7828819444,0.0384615384615,0.0384615384615,0.961538461538,1.0,1.0,2,73.7828819444,0.0,0.5,2.0,2.0,2.0,7,5,valid
18,16,37,18,19,432,25.127569444,0.305555555556,0.305555555556,0.694444444444,8.0,9.0,18,25.127569444,0.0555555555556,18.0,18.0,18.0,302,682.227800926,728.938472222,25.127569444,0.298013245033,0.298013245033,0.701986754967,8.0,12.0,16,25.127569444,1.0,0.0625,16.0,16.0,16.0,80,54,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
18,16,39,19,20,166,127.658263889,0.493975903614,1.0,0.192771084337,9.0,12.0,18,127.658263889,0.0555555555556,18.0,18.0,18.0,124,476.7215625,539.790173611,127.658263889,0.467741935484,1.0,0.193548387097,9.0,12.0,16,127.658263889,1.0,0.0625,16.0,16.0,16.0,70,56,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,74,147.234849537,0.0,0.0,1.0,0.0,0.0,1,147.234849537,1.0,1.0,1.0,1.0,38,147.234849537,147.234849537,147.234849537,0.0,0.0,1.0,0.0,0.0,1,147.234849537,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,77,202.868981481,0.0,0.285714285714,0.493506493506,0.0,1.0,4,202.868981481,0.25,4.0,4.0,4.0,50,570.908993055,728.935983796,202.868981481,0.02,0.14,0.56,1.0,2.0,4,202.868981481,0.0,0.25,4.0,4.0,4.0,19,12,valid
6,5,13,6,7,136,78.9901388888,0.0514705882353,0.169117647059,0.522058823529,3.0,3.0,6,78.9901388888,0.166666666667,6.0,6.0,6.0,104,499.459027777,728.9359375,78.9901388888,0.0673076923077,0.0673076923077,0.576923076923,3.0,3.0,5,78.9901388888,0.0,0.2,5.0,5.0,5.0,20,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,17,8,9,49,78.9901388888,0.163265306122,0.163265306122,0.530612244898,4.0,4.0,6,78.9901388888,0.166666666667,6.0,6.0,6.0,19,606.853310185,728.93875,78.9901388888,0.0526315789474,0.315789473684,0.684210526316,3.0,3.0,4,78.9901388888,0.0,0.25,4.0,4.0,4.0,15,10,valid
17,16,37,18,19,570,254.237395833,0.247368421053,0.557894736842,0.240350877193,5.0,7.0,17,254.237395833,0.0588235294118,17.0,17.0,17.0,446,530.703379629,569.140138889,254.237395833,0.235426008969,0.515695067265,0.266816143498,5.0,7.0,16,254.237395833,1.0,0.0625,16.0,16.0,16.0,160,132,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,17,8,9,289,186.098055555,0.134948096886,0.134948096886,0.865051903114,6.0,7.0,9,186.098055555,0.111111111111,9.0,9.0,9.0,181,705.366886574,728.938472222,186.098055555,0.132596685083,0.132596685083,0.867403314917,6.0,7.0,8,186.098055555,0.0,0.125,8.0,8.0,8.0,40,32,bugged
1,1,1,0,1,255,147.234849537,0.0,0.0,1.0,0.0,0.0,1,147.234849537,1.0,1.0,1.0,1.0,203,147.234849537,147.234849537,147.234849537,0.0,0.0,1.0,0.0,0.0,1,147.234849537,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,74,142.924722222,0.0,0.0,1.0,0.0,0.0,1,142.924722222,1.0,1.0,1.0,1.0,37,142.924722222,142.924722222,142.924722222,0.0,0.0,1.0,0.0,0.0,1,142.924722222,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,142,547.180277777,0.161971830986,0.267605633803,0.732394366197,1.0,2.0,5,547.180277777,0.2,5.0,5.0,5.0,24,713.785717593,728.935590277,547.180277777,0.208333333333,0.208333333333,0.791666666667,3.0,3.0,4,547.180277777,0.0,0.25,4.0,4.0,4.0,14,9,valid
