% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,0,1,56,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,1.0,1.0,1.0,1.0,28,388.904224537,388.904224537,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,7,3,4,184,103.045949074,0.130434782609,0.130434782609,0.869565217391,1.0,2.0,4,103.045949074,0.25,4.0,4.0,4.0,118,431.773564815,458.835092593,103.045949074,0.0762711864407,0.0762711864407,0.923728813559,1.0,2.0,3,103.045949074,0.0,0.333333333333,3.0,3.0,3.0,22,19,valid
3,2,7,3,4,105,320.853472223,0.00952380952381,0.152380952381,0.847619047619,1.0,1.0,3,320.853472223,0.333333333333,3.0,3.0,3.0,54,456.278842593,458.834814815,320.853472223,0.0185185185185,0.0185185185185,0.981481481481,1.0,1.0,2,320.853472223,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,67,447.03931713,0.0,0.0,0.776119402985,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,43,458.833576389,458.833576389,458.833576389,0.0,0.0,1.0,0.0,0.0,1,458.833576389,0.0,1.0,1.0,1.0,1.0,3,1,valid
5,4,9,4,5,137,122.651608796,0.0948905109489,0.204379562044,0.795620437956,2.0,3.0,5,122.651608796,0.2,5.0,5.0,5.0,84,442.829085649,458.837974537,122.651608796,0.0952380952381,0.0952380952381,0.904761904762,3.0,3.0,4,122.651608796,0.0,0.25,4.0,4.0,4.0,22,10,valid
7,6,17,8,9,182,90.0523611112,0.274725274725,0.274725274725,0.725274725275,2.0,3.0,7,90.0523611112,0.142857142857,7.0,7.0,7.0,114,397.227685185,458.834768519,90.0523611112,0.263157894737,0.263157894737,0.736842105263,2.0,5.0,6,90.0523611112,0.0,0.166666666667,6.0,6.0,6.0,32,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,5,15,7,8,227,103.807951389,0.123348017621,0.312775330396,0.687224669604,5.0,5.0,8,103.807951389,0.125,8.0,8.0,8.0,161,437.414756944,458.834328704,103.807951389,0.0248447204969,0.217391304348,0.782608695652,3.0,3.0,5,103.807951389,0.0,0.2,5.0,5.0,5.0,32,13,valid
3,2,7,3,4,57,447.03931713,0.0526315789474,0.0526315789474,0.684210526316,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,34,458.837951389,458.837974537,458.837696759,0.0882352941176,0.0882352941176,0.911764705882,1.0,1.0,2,458.837696759,0.0,0.5,2.0,2.0,2.0,6,4,valid
6,5,11,5,6,174,103.045949074,0.0977011494253,0.281609195402,0.718390804598,3.0,3.0,6,103.045949074,0.166666666667,6.0,6.0,6.0,137,382.55619213,458.835092593,103.045949074,0.029197080292,0.029197080292,0.759124087591,3.0,3.0,5,103.045949074,0.0,0.2,5.0,5.0,5.0,42,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,13,6,7,331,447.03931713,0.175226586103,0.374622356495,0.625377643505,1.0,3.0,7,447.03931713,0.142857142857,7.0,7.0,7.0,205,458.837638889,458.837974537,458.834837963,0.136585365854,0.331707317073,0.668292682927,3.0,3.0,6,458.834837963,0.0,0.166666666667,6.0,6.0,6.0,69,51,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,85,447.03931713,0.0,0.176470588235,0.823529411765,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,26,458.83474537,458.83474537,458.83474537,0.0,0.0,1.0,0.0,0.0,1,458.83474537,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,5,2,3,80,447.03931713,0.0,0.1875,0.8125,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,38,458.837696759,458.837696759,458.837696759,0.0,0.0,1.0,0.0,0.0,1,458.837696759,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,11,29,14,15,238,103.045949074,0.457983193277,0.457983193277,0.336134453782,3.0,5.0,12,103.045949074,0.0833333333333,12.0,12.0,12.0,168,407.064074074,458.834201389,103.045949074,0.339285714286,0.452380952381,0.315476190476,3.0,5.0,11,103.045949074,1.0,0.0909090909091,11.0,11.0,11.0,98,71,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,117,104.137175926,0.0,0.0,1.0,0.0,0.0,1,104.137175926,1.0,1.0,1.0,1.0,91,104.137175926,104.137175926,104.137175926,0.0,0.0,1.0,0.0,0.0,1,104.137175926,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,4,15,7,8,103,447.03931713,0.135922330097,0.388349514563,0.611650485437,1.0,2.0,5,447.03931713,0.2,5.0,5.0,5.0,50,458.836944445,458.837974537,458.833796296,0.08,0.38,0.62,1.0,3.0,4,458.833796296,0.0,0.25,4.0,4.0,4.0,39,24,valid
3,2,5,2,3,102,447.03931713,0.00980392156863,0.156862745098,0.843137254902,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,50,458.837962963,458.837974537,458.837372685,0.02,0.02,0.98,1.0,1.0,2,458.837372685,0.0,0.5,2.0,2.0,2.0,4,2,valid
14,13,29,14,15,517,103.048472222,0.31914893617,0.31914893617,0.68085106383,6.0,7.0,14,103.048472222,0.0714285714286,14.0,14.0,14.0,259,414.710162037,458.835324074,103.048472222,0.274131274131,0.389961389961,0.610038610039,7.0,8.0,13,103.048472222,1.0,0.0769230769231,13.0,13.0,13.0,79,63,bugged
5,5,9,4,5,113,359.724467593,0.0530973451327,0.194690265487,0.805309734513,3.0,3.0,5,359.724467593,0.2,5.0,5.0,5.0,77,456.106400463,458.835162037,359.724467593,0.0909090909091,0.0909090909091,0.909090909091,4.0,4.0,5,359.724467593,0.0,0.2,5.0,5.0,5.0,10,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,114,447.03931713,0.00877192982456,0.140350877193,0.859649122807,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,66,458.837974537,458.837974537,458.837372685,0.0151515151515,0.0151515151515,0.984848484848,1.0,1.0,2,458.837372685,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,1,3,1,2,45,447.03931713,0.0,0.0,0.666666666667,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,9,458.83474537,458.83474537,458.83474537,0.0,0.0,1.0,0.0,1.0,1,458.83474537,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,26,111.886770833,0.0,0.0,1.0,0.0,0.0,1,111.886770833,1.0,1.0,1.0,1.0,6,111.886770833,111.886770833,111.886770833,0.0,0.0,1.0,0.0,1.0,1,111.886770833,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,9,4,5,95,122.651608796,0.0631578947368,0.231578947368,0.768421052632,2.0,2.0,4,122.651608796,0.25,4.0,4.0,4.0,68,433.942314815,458.835162037,122.651608796,0.0882352941176,0.0882352941176,0.911764705882,2.0,2.0,3,122.651608796,0.0,0.333333333333,3.0,3.0,3.0,10,6,valid
4,3,7,3,4,45,447.03931713,0.0444444444444,0.0444444444444,0.622222222222,2.0,2.0,4,447.03931713,0.25,4.0,4.0,4.0,9,458.837881945,458.837974537,458.837372685,0.0,0.222222222222,0.777777777778,2.0,3.0,3,458.837372685,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,46,102.961967593,0.0,0.0,1.0,0.0,0.0,1,102.961967593,1.0,1.0,1.0,1.0,6,102.961967593,102.961967593,102.961967593,0.0,0.0,1.0,0.0,1.0,1,102.961967593,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,57,447.03931713,0.0,0.0,0.719298245614,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,28,458.413958333,458.835231482,447.03931713,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
1,1,3,1,2,86,215.13931713,0.0,0.0,1.0,0.0,0.0,1,215.13931713,1.0,1.0,1.0,1.0,61,215.13931713,215.13931713,215.13931713,0.0,0.0,1.0,0.0,0.0,1,215.13931713,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,82,447.03931713,0.0,0.19512195122,0.560975609756,0.0,0.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,57,458.627256945,458.835277778,447.03931713,0.0175438596491,0.0175438596491,0.649122807018,1.0,1.0,3,447.03931713,0.0,0.333333333333,3.0,3.0,3.0,5,3,valid
5,4,9,4,5,117,359.724467593,0.0512820512821,0.179487179487,0.820512820513,3.0,3.0,5,359.724467593,0.2,5.0,5.0,5.0,76,456.225706019,458.835162037,359.724467593,0.0789473684211,0.0789473684211,0.921052631579,3.0,3.0,4,359.724467593,0.0,0.25,4.0,4.0,4.0,9,7,valid
2,2,3,1,2,103,117.549768519,0.0,0.0,0.504854368932,0.0,0.0,2,117.549768519,0.5,2.0,2.0,2.0,68,117.927164352,117.549768519,117.549768519,0.0,0.0,0.661764705882,0.0,0.0,2,117.549768519,0.0,0.5,2.0,2.0,2.0,15,11,valid
5,4,11,5,6,107,447.03931713,0.140186915888,0.280373831776,0.719626168224,2.0,3.0,5,447.03931713,0.2,5.0,5.0,5.0,79,458.837268519,458.837974537,458.831006945,0.0632911392405,0.164556962025,0.835443037975,2.0,3.0,4,458.831006945,0.0,0.25,4.0,4.0,4.0,18,13,valid
2,1,5,2,3,38,447.03931713,0.0,0.0,0.605263157895,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,5,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,1.0,1.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,63,447.03931713,0.0,0.0,0.746031746032,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,29,458.428414352,458.835162037,447.03931713,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,23,11,12,200,73.244837963,0.27,0.395,0.605,5.0,5.0,10,73.244837963,0.1,10.0,10.0,10.0,133,427.688368056,458.837696759,73.244837963,0.255639097744,0.406015037594,0.593984962406,5.0,6.0,9,73.244837963,0.0,0.111111111111,9.0,9.0,9.0,74,53,valid
2,1,5,2,3,62,447.03931713,0.0,0.0,0.758064516129,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,37,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,0.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,17,8,9,521,13.0296064815,0.25527831094,0.25527831094,0.74472168906,2.0,4.0,9,13.0296064815,0.111111111111,9.0,9.0,9.0,194,342.60412037,458.837974537,13.0296064815,0.113402061856,0.113402061856,0.685567010309,5.0,6.0,8,13.0296064815,0.0,0.125,8.0,8.0,8.0,98,43,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,11,5,6,69,150.154108796,0.0434782608696,0.0434782608696,0.478260869565,1.0,1.0,4,150.154108796,0.25,4.0,4.0,4.0,40,350.840277778,458.837974537,150.154108796,0.075,0.075,0.575,1.0,1.0,3,150.154108796,0.0,0.333333333333,3.0,3.0,3.0,14,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,3,49,447.03931713,0.0,0.0,0.69387755102,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,24,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,0.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,3,1,valid
6,5,13,6,7,182,103.045949074,0.21978021978,0.21978021978,0.78021978022,2.0,3.0,6,103.045949074,0.166666666667,6.0,6.0,6.0,132,410.492175926,458.835,103.045949074,0.0681818181818,0.181818181818,0.818181818182,2.0,3.0,5,103.045949074,0.0,0.2,5.0,5.0,5.0,42,34,bugged
3,2,5,2,3,23,447.03931713,0.0434782608696,0.0434782608696,0.652173913043,1.0,2.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,4,458.837824074,458.837974537,458.837372685,0.0,0.0,0.75,2.0,2.0,2,458.837372685,0.0,0.5,2.0,2.0,2.0,4,2,valid
7,6,13,6,7,317,279.966620371,0.195583596215,0.299684542587,0.700315457413,2.0,2.0,7,279.966620371,0.142857142857,7.0,7.0,7.0,259,448.249131944,458.837974537,279.966620371,0.0694980694981,0.301158301158,0.698841698842,2.0,2.0,6,279.966620371,0.0,0.166666666667,6.0,6.0,6.0,77,69,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,79,447.03931713,0.0,0.329113924051,0.670886075949,0.0,0.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,26,458.837696759,458.837696759,458.837696759,0.0,0.0,1.0,0.0,0.0,1,458.837696759,0.0,1.0,1.0,1.0,1.0,16,1,valid
3,3,5,2,3,83,447.03931713,0.0240963855422,0.21686746988,0.78313253012,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,45,458.572650463,458.834814815,447.03931713,0.0666666666667,0.0666666666667,0.933333333333,2.0,2.0,3,447.03931713,0.0,0.333333333333,3.0,3.0,3.0,8,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,12,27,13,14,1073,111.886770833,0.0922646784716,0.247903075489,0.752096924511,5.0,6.0,13,111.886770833,0.0769230769231,13.0,13.0,13.0,671,452.316921297,458.837696759,111.886770833,0.0596125186289,0.233979135618,0.766020864382,8.0,9.0,12,111.886770833,1.0,0.0833333333333,12.0,12.0,12.0,93,60,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,300,285.073402778,0.06,0.06,0.94,1.0,1.0,3,285.073402778,0.333333333333,3.0,3.0,3.0,243,456.687847222,458.833541667,285.073402778,0.0123456790123,0.0123456790123,0.987654320988,1.0,1.0,2,285.073402778,0.0,0.5,2.0,2.0,2.0,9,7,valid
2,1,5,2,3,40,447.03931713,0.0,0.0,0.625,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,16,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,0.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,151,422.90349537,0.119205298013,0.23178807947,0.76821192053,1.0,1.0,4,422.90349537,0.25,4.0,4.0,4.0,115,454.147766204,458.834421297,422.90349537,0.0260869565217,0.15652173913,0.84347826087,1.0,1.0,3,422.90349537,0.0,0.333333333333,3.0,3.0,3.0,14,12,valid
10,9,25,12,13,514,103.807951389,0.101167315175,0.101167315175,0.54280155642,3.0,7.0,10,103.807951389,0.1,10.0,10.0,10.0,371,446.885601852,458.837974537,103.807951389,0.0619946091644,0.0619946091644,0.649595687332,5.0,7.0,9,103.807951389,0.0,0.111111111111,9.0,9.0,9.0,170,125,valid
6,4,13,6,7,138,279.904652778,0.188405797101,0.188405797101,0.811594202899,3.0,4.0,6,279.904652778,0.166666666667,6.0,6.0,6.0,73,440.119965278,458.835034722,279.904652778,0.109589041096,0.109589041096,0.890410958904,2.0,3.0,4,279.904652778,0.0,0.25,4.0,4.0,4.0,30,17,valid
1,1,3,1,2,105,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,1.0,1.0,1.0,1.0,69,388.904224537,388.904224537,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,0.0,1.0,1.0,1.0,1.0,3,1,valid
7,6,13,6,7,227,96.0032870374,0.162995594714,0.594713656388,0.405286343612,1.0,1.0,7,96.0032870374,0.142857142857,7.0,7.0,7.0,172,375.631736111,458.837696759,96.0032870374,0.122093023256,0.389534883721,0.389534883721,1.0,1.0,6,96.0032870374,0.0,0.166666666667,6.0,6.0,6.0,55,40,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,118,103.045949074,0.135593220339,0.262711864407,0.737288135593,2.0,2.0,5,103.045949074,0.2,5.0,5.0,5.0,66,440.569652778,458.833055556,103.045949074,0.0606060606061,0.227272727273,0.772727272727,2.0,2.0,4,103.045949074,0.0,0.25,4.0,4.0,4.0,18,15,valid
7,7,15,7,8,166,103.807951389,0.186746987952,0.186746987952,0.813253012048,5.0,5.0,7,103.807951389,0.142857142857,7.0,7.0,7.0,118,430.571851852,458.834178241,103.807951389,0.135593220339,0.135593220339,0.864406779661,6.0,6.0,7,103.807951389,0.0,0.142857142857,7.0,7.0,7.0,27,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,72,359.724467593,0.0555555555556,0.0555555555556,0.736111111111,1.0,1.0,3,359.724467593,0.333333333333,3.0,3.0,3.0,50,450.901516204,458.833576389,359.724467593,0.08,0.08,0.92,1.0,1.0,2,359.724467593,0.0,0.5,2.0,2.0,2.0,7,5,valid
1,1,1,0,1,30,122.651608796,0.0,0.0,1.0,0.0,0.0,1,122.651608796,1.0,1.0,1.0,1.0,7,122.651608796,122.651608796,122.651608796,0.0,0.0,1.0,0.0,1.0,1,122.651608796,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,1,3,1,2,78,447.03931713,0.0,0.192307692308,0.807692307692,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,52,458.833576389,458.833576389,458.833576389,0.0,0.0,1.0,0.0,0.0,1,458.833576389,0.0,1.0,1.0,1.0,1.0,3,1,valid
13,11,27,13,14,424,150.154108796,0.283018867925,0.283018867925,0.716981132075,3.0,5.0,13,150.154108796,0.0769230769231,13.0,13.0,13.0,292,441.981354167,458.837696759,150.154108796,0.260273972603,0.260273972603,0.739726027397,4.0,7.0,11,150.154108796,1.0,0.0909090909091,11.0,11.0,11.0,59,39,valid
13,11,29,14,15,116,243.093425926,0.189655172414,0.75,0.25,7.0,8.0,13,243.093425926,0.0769230769231,13.0,13.0,13.0,84,341.358125,272.929988426,243.093425926,0.345238095238,0.488095238095,0.285714285714,6.0,8.0,11,243.093425926,1.0,0.0909090909091,11.0,11.0,11.0,50,40,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,69,447.03931713,0.0,0.173913043478,0.594202898551,0.0,0.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,42,458.5540625,458.835208334,447.03931713,0.0238095238095,0.0238095238095,0.738095238095,1.0,2.0,3,447.03931713,0.0,0.333333333333,3.0,3.0,3.0,10,8,valid
4,3,9,4,5,103,122.651608796,0.0582524271845,0.21359223301,0.78640776699,2.0,2.0,4,122.651608796,0.25,4.0,4.0,4.0,76,436.562615741,458.835162037,122.651608796,0.0789473684211,0.0789473684211,0.921052631579,2.0,2.0,3,122.651608796,0.0,0.333333333333,3.0,3.0,3.0,10,6,valid
6,4,15,7,8,49,118.665532407,0.142857142857,0.142857142857,0.551020408163,4.0,4.0,6,118.665532407,0.166666666667,6.0,6.0,6.0,19,395.014479167,458.837974537,118.665532407,0.105263157895,0.263157894737,0.736842105263,3.0,3.0,4,118.665532407,0.0,0.25,4.0,4.0,4.0,13,8,valid
15,14,31,15,16,537,112.15125,0.249534450652,0.534450651769,0.256983240223,2.0,4.0,15,112.15125,0.0666666666667,15.0,15.0,15.0,425,324.009699074,299.039363426,112.15125,0.270588235294,0.717647058824,0.282352941176,2.0,4.0,14,112.15125,1.0,0.0714285714286,14.0,14.0,14.0,157,133,bugged
8,7,15,7,8,288,111.886770833,0.125,0.125,0.875,5.0,6.0,8,111.886770833,0.125,8.0,8.0,8.0,180,444.183194445,458.837696759,111.886770833,0.116666666667,0.116666666667,0.883333333333,5.0,6.0,7,111.886770833,0.0,0.142857142857,7.0,7.0,7.0,30,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,67,447.03931713,0.0,0.0,0.746268656716,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,28,458.835208334,458.835208334,458.835208334,0.0,0.0,1.0,0.0,0.0,1,458.835208334,0.0,1.0,1.0,1.0,1.0,2,1,valid
5,4,9,4,5,142,277.079502315,0.161971830986,0.267605633803,0.732394366197,1.0,2.0,5,277.079502315,0.2,5.0,5.0,5.0,24,443.68494213,458.834814815,277.079502315,0.208333333333,0.208333333333,0.791666666667,3.0,3.0,4,277.079502315,0.0,0.25,4.0,4.0,4.0,14,9,valid
2,2,3,1,2,74,447.03931713,0.0,0.0,0.783783783784,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,40,458.540405093,458.835300926,447.03931713,0.025,0.025,0.975,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,11,5,6,70,73.943703704,0.142857142857,0.342857142857,0.657142857143,3.0,3.0,5,73.943703704,0.2,5.0,5.0,5.0,44,458.566747685,458.835231482,447.03931713,0.159090909091,0.159090909091,0.840909090909,3.0,3.0,4,447.03931713,0.0,0.25,4.0,4.0,4.0,23,11,valid
