% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,67,580.780219907,0.0,0.0,1.0,0.0,0.0,1,580.780219907,1.0,1.0,1.0,1.0,30,580.780219907,580.780219907,580.780219907,0.0,0.0,1.0,0.0,0.0,1,580.780219907,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,70,462.908171296,0.0,0.314285714286,0.685714285714,0.0,1.0,3,462.908171296,0.333333333333,3.0,3.0,3.0,45,1079.88003472,1174.75069444,462.908171296,0.0,0.133333333333,0.866666666667,0.0,1.0,2,462.908171296,0.0,0.5,2.0,2.0,2.0,15,9,valid
5,4,9,4,5,137,838.568726852,0.0948905109489,0.204379562044,0.795620437956,2.0,3.0,5,838.568726852,0.2,5.0,5.0,5.0,84,1158.7462037,1174.75509259,838.568726852,0.0952380952381,0.0952380952381,0.904761904762,3.0,3.0,4,838.568726852,0.0,0.25,4.0,4.0,4.0,22,10,valid
13,12,33,16,17,178,189.031296296,0.483146067416,0.483146067416,0.516853932584,4.0,9.0,13,189.031296296,0.0769230769231,13.0,13.0,13.0,137,865.193611111,1174.75188657,189.031296296,0.386861313869,0.496350364964,0.503649635036,5.0,10.0,12,189.031296296,1.0,0.0833333333333,12.0,12.0,12.0,58,37,valid
2,2,3,1,2,161,548.074467592,0.00621118012422,0.00621118012422,0.993788819876,1.0,1.0,2,548.074467592,0.5,2.0,2.0,2.0,64,580.269201389,580.780219907,548.074467592,0.015625,0.015625,0.984375,1.0,1.0,2,548.074467592,0.0,0.5,2.0,2.0,2.0,4,3,valid
12,10,25,12,13,391,155.555023148,0.0971867007673,0.37084398977,0.381074168798,6.0,7.0,12,155.555023148,0.0833333333333,12.0,12.0,12.0,294,701.611400463,1075.00221065,155.555023148,0.159863945578,0.295918367347,0.408163265306,5.0,6.0,10,155.555023148,1.0,0.1,10.0,10.0,10.0,70,59,valid
4,3,9,4,5,57,560.902060185,0.0526315789474,0.0526315789474,0.684210526316,2.0,2.0,4,560.902060185,0.25,4.0,4.0,4.0,34,1138.64608796,1174.75509259,560.902060185,0.0882352941176,0.0882352941176,0.911764705882,2.0,2.0,3,560.902060185,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
12,11,27,13,14,191,398.011006944,0.235602094241,0.366492146597,0.633507853403,7.0,9.0,12,398.011006944,0.0833333333333,12.0,12.0,12.0,152,1001.05922454,1174.75221065,398.011006944,0.197368421053,0.342105263158,0.657894736842,7.0,9.0,11,398.011006944,1.0,0.0909090909091,11.0,11.0,11.0,66,57,bugged
1,1,1,0,1,64,631.914398148,0.0,0.0,1.0,0.0,0.0,1,631.914398148,1.0,1.0,1.0,1.0,38,631.914398148,631.914398148,631.914398148,0.0,0.0,1.0,0.0,0.0,1,631.914398148,0.0,1.0,1.0,1.0,1.0,1,1,valid
11,10,21,10,11,355,118.521168981,0.267605633803,0.433802816901,0.566197183099,3.0,5.0,11,118.521168981,0.0909090909091,11.0,11.0,11.0,229,1020.31127315,1174.75509259,118.521168981,0.275109170306,0.419213973799,0.580786026201,5.0,5.0,10,118.521168981,1.0,0.1,10.0,10.0,10.0,85,66,valid
4,4,7,3,4,85,539.953530092,0.0588235294118,0.0588235294118,0.588235294118,2.0,2.0,4,539.953530092,0.25,4.0,4.0,4.0,50,554.786377314,539.953530092,539.953530092,0.1,0.1,0.58,2.0,2.0,4,539.953530092,0.0,0.25,4.0,4.0,4.0,18,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,85,1162.95643518,0.0,0.176470588235,0.823529411765,0.0,0.0,2,1162.95643518,0.5,2.0,2.0,2.0,26,1174.75186343,1174.75186343,1174.75186343,0.0,0.0,1.0,0.0,0.0,1,1174.75186343,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,3,1,2,68,468.864594907,0.0882352941176,0.0882352941176,0.911764705882,0.0,1.0,2,468.864594907,0.5,2.0,2.0,2.0,38,576.710856481,593.051192129,468.864594907,0.0,0.131578947368,0.868421052632,1.0,1.0,2,468.864594907,0.0,0.5,2.0,2.0,2.0,15,11,valid
1,1,1,0,1,47,175.849444444,0.0,0.0,1.0,0.0,0.0,1,175.849444444,1.0,1.0,1.0,1.0,26,175.849444444,175.849444444,175.849444444,0.0,0.0,1.0,0.0,0.0,1,175.849444444,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,1,5,2,3,80,1162.95643518,0.0,0.1875,0.8125,0.0,0.0,2,1162.95643518,0.5,2.0,2.0,2.0,38,1174.75481481,1174.75481481,1174.75481481,0.0,0.0,1.0,0.0,0.0,1,1174.75481481,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,3,1,2,63,468.864594907,0.0793650793651,0.0793650793651,0.920634920635,1.0,1.0,2,468.864594907,0.5,2.0,2.0,2.0,34,578.441006945,593.051192129,468.864594907,0.0,0.117647058824,0.882352941176,1.0,1.0,2,468.864594907,0.0,0.5,2.0,2.0,2.0,13,9,valid
8,8,17,8,9,368,103.031655092,0.192934782609,0.192934782609,0.410326086957,2.0,3.0,8,103.031655092,0.125,8.0,8.0,8.0,318,389.157349537,425.457731481,103.031655092,0.213836477987,0.213836477987,0.443396226415,2.0,3.0,8,103.031655092,0.0,0.125,8.0,8.0,8.0,56,53,valid
18,17,51,25,26,221,189.031296296,0.542986425339,0.710407239819,0.289592760181,8.0,12.0,18,189.031296296,0.0555555555556,18.0,18.0,18.0,177,1053.92604167,1174.75131944,189.031296296,0.395480225989,0.502824858757,0.28813559322,8.0,12.0,17,189.031296296,1.0,0.0588235294118,17.0,17.0,17.0,99,81,valid
4,4,9,4,5,501,324.787685185,0.00798403193613,0.155688622754,0.606786427146,1.0,1.0,4,324.787685185,0.25,4.0,4.0,4.0,401,506.8303125,614.526215278,324.787685185,0.00997506234414,0.167082294264,0.57855361596,1.0,1.0,4,324.787685185,0.0,0.25,4.0,4.0,4.0,15,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,152,424.821643518,0.0460526315789,0.328947368421,0.671052631579,1.0,2.0,5,424.821643518,0.2,5.0,5.0,5.0,118,715.088854167,820.054293981,424.821643518,0.0508474576271,0.35593220339,0.64406779661,2.0,2.0,5,424.821643518,0.0,0.2,5.0,5.0,5.0,35,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,23,11,12,110,133.87162037,0.227272727273,0.481818181818,0.518181818182,3.0,5.0,8,133.87162037,0.125,8.0,8.0,8.0,56,851.115625,1174.75481481,133.87162037,0.232142857143,0.339285714286,0.446428571429,4.0,5.0,7,133.87162037,0.0,0.142857142857,7.0,7.0,7.0,44,30,valid
3,2,5,2,3,102,1162.95643518,0.00980392156863,0.156862745098,0.843137254902,1.0,1.0,3,1162.95643518,0.333333333333,3.0,3.0,3.0,50,1174.75508102,1174.75509259,1174.75449074,0.02,0.02,0.98,1.0,1.0,2,1174.75449074,0.0,0.5,2.0,2.0,2.0,4,2,valid
21,20,45,22,23,553,153.812418981,0.377938517179,0.377938517179,0.622061482821,11.0,13.0,21,153.812418981,0.047619047619,21.0,21.0,21.0,280,1046.25515046,1174.75244213,153.812418981,0.464285714286,0.464285714286,0.535714285714,13.0,14.0,20,153.812418981,1.0,0.05,20.0,20.0,20.0,99,83,valid
3,3,17,8,9,68,435.132777778,0.0588235294118,0.0588235294118,0.735294117647,1.0,1.0,3,435.132777778,0.333333333333,3.0,3.0,3.0,34,1130.89832176,1174.75228009,435.132777778,0.0882352941176,0.0882352941176,0.911764705882,2.0,2.0,3,435.132777778,0.0,0.333333333333,3.0,3.0,3.0,14,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,5,2,3,114,1162.95643518,0.00877192982456,0.140350877193,0.859649122807,1.0,1.0,3,1162.95643518,0.333333333333,3.0,3.0,3.0,66,1174.75509259,1174.75509259,1174.75449074,0.0151515151515,0.0151515151515,0.984848484848,1.0,1.0,2,1174.75449074,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,1,3,1,2,45,1162.95643518,0.0,0.0,0.666666666667,0.0,0.0,2,1162.95643518,0.5,2.0,2.0,2.0,9,1174.75186343,1174.75186343,1174.75186343,0.0,0.0,1.0,0.0,1.0,1,1174.75186343,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,7,3,4,77,526.933101852,0.012987012987,0.012987012987,0.987012987013,1.0,1.0,2,526.933101852,0.5,2.0,2.0,2.0,49,805.98556713,811.799155092,526.933101852,0.0204081632653,0.0204081632653,0.979591836735,1.0,1.0,2,526.933101852,0.0,0.5,2.0,2.0,2.0,5,3,valid
1,1,1,0,1,26,827.803888889,0.0,0.0,1.0,0.0,0.0,1,827.803888889,1.0,1.0,1.0,1.0,6,827.803888889,827.803888889,827.803888889,0.0,0.0,1.0,0.0,1.0,1,827.803888889,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,7,3,4,31,504.069652778,0.0967741935484,0.0967741935484,0.451612903226,2.0,2.0,4,504.069652778,0.25,4.0,4.0,4.0,8,1089.4840625,1174.75217593,504.069652778,0.0,0.25,0.75,2.0,3.0,3,504.069652778,0.0,0.333333333333,3.0,3.0,3.0,10,4,valid
3,3,5,2,3,129,153.812418981,0.093023255814,0.093023255814,0.596899224806,0.0,0.0,3,153.812418981,0.333333333333,3.0,3.0,3.0,97,391.099224537,447.022152778,153.812418981,0.0,0.123711340206,0.494845360825,0.0,0.0,3,153.812418981,0.0,0.333333333333,3.0,3.0,3.0,16,16,valid
5,4,13,6,7,94,524.806481482,0.0744680851064,0.244680851064,0.755319148936,3.0,3.0,5,524.806481482,0.2,5.0,5.0,5.0,67,1139.78722222,1174.75228009,524.806481482,0.10447761194,0.10447761194,0.89552238806,3.0,3.0,4,524.806481482,0.0,0.25,4.0,4.0,4.0,12,8,valid
4,3,7,3,4,45,1162.95643518,0.0444444444444,0.0444444444444,0.622222222222,2.0,2.0,4,1162.95643518,0.25,4.0,4.0,4.0,9,1174.755,1174.75509259,1174.75449074,0.0,0.222222222222,0.777777777778,2.0,3.0,3,1174.75449074,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
2,1,3,1,2,619,776.923842593,0.0274636510501,0.0274636510501,0.97253634895,0.0,0.0,2,776.923842593,0.5,2.0,2.0,2.0,400,814.536076389,814.536076389,814.536076389,0.0,0.0,1.0,0.0,0.0,1,814.536076389,0.0,1.0,1.0,1.0,1.0,2,1,valid
1,1,1,0,1,46,818.879085648,0.0,0.0,1.0,0.0,0.0,1,818.879085648,1.0,1.0,1.0,1.0,6,818.879085648,818.879085648,818.879085648,0.0,0.0,1.0,0.0,1.0,1,818.879085648,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,3,1,2,265,593.051192129,0.0,0.0,1.0,0.0,0.0,1,593.051192129,1.0,1.0,1.0,1.0,213,593.051192129,593.051192129,593.051192129,0.0,0.0,1.0,0.0,0.0,1,593.051192129,0.0,1.0,1.0,1.0,1.0,2,1,valid
3,3,5,2,3,57,712.0628125,0.0175438596491,0.0175438596491,0.701754385965,1.0,1.0,3,712.0628125,0.333333333333,3.0,3.0,3.0,28,1157.8049537,1174.75234954,712.0628125,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,712.0628125,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
1,1,5,2,3,85,931.056435185,0.0,0.0,1.0,0.0,0.0,1,931.056435185,1.0,1.0,1.0,1.0,60,931.056435185,931.056435185,931.056435185,0.0,0.0,1.0,0.0,0.0,1,931.056435185,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,4,9,4,5,81,532.003148148,0.037037037037,0.20987654321,0.555555555556,1.0,1.0,4,532.003148148,0.25,4.0,4.0,4.0,56,1163.06305556,1174.75239583,532.003148148,0.0357142857143,0.0357142857143,0.642857142857,2.0,2.0,4,532.003148148,0.0,0.25,4.0,4.0,4.0,12,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,103,833.466886574,0.0,0.0,0.504854368932,0.0,0.0,2,833.466886574,0.5,2.0,2.0,2.0,68,833.844282407,833.466886574,833.466886574,0.0,0.0,0.661764705882,0.0,0.0,2,833.466886574,0.0,0.5,2.0,2.0,2.0,15,11,valid
6,5,13,6,7,107,414.818460648,0.140186915888,0.280373831776,0.719626168224,3.0,4.0,6,414.818460648,0.166666666667,6.0,6.0,6.0,79,1155.51548611,1174.75509259,414.818460648,0.0632911392405,0.164556962025,0.835443037975,3.0,4.0,5,414.818460648,0.0,0.2,5.0,5.0,5.0,20,15,valid
8,8,19,9,10,316,125.804618055,0.120253164557,0.319620253165,0.680379746835,5.0,5.0,8,125.804618055,0.125,8.0,8.0,8.0,269,559.757928241,588.741064815,125.804618055,0.0408921933086,0.14126394052,0.631970260223,5.0,5.0,8,125.804618055,0.0,0.125,8.0,8.0,8.0,102,93,valid
2,1,3,1,2,74,776.923842593,0.0,0.0,0.77027027027,0.0,0.0,2,776.923842593,0.5,2.0,2.0,2.0,21,814.536076389,814.536076389,814.536076389,0.0,0.0,1.0,0.0,0.0,1,814.536076389,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,63,1162.95643518,0.0,0.0,0.746031746032,0.0,0.0,2,1162.95643518,0.5,2.0,2.0,2.0,29,1174.34553241,1174.75228009,1162.95643518,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,1162.95643518,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,2,5,2,3,79,533.759398148,0.0126582278481,0.0126582278481,0.987341772152,1.0,1.0,2,533.759398148,0.5,2.0,2.0,2.0,53,544.673229167,544.883101852,533.759398148,0.0188679245283,0.0188679245283,0.981132075472,1.0,1.0,2,533.759398148,0.0,0.5,2.0,2.0,2.0,5,2,valid
12,11,41,20,21,229,148.804780093,0.314410480349,0.314410480349,0.445414847162,4.0,6.0,12,148.804780093,0.0833333333333,12.0,12.0,12.0,156,738.20181713,1139.93358796,148.804780093,0.294871794872,0.294871794872,0.397435897436,5.0,7.0,11,148.804780093,1.0,0.0909090909091,11.0,11.0,11.0,83,59,valid
2,1,5,2,3,62,1162.95643518,0.0,0.0,0.758064516129,0.0,0.0,2,1162.95643518,0.5,2.0,2.0,2.0,37,1174.75509259,1174.75509259,1174.75509259,0.0,0.0,1.0,0.0,0.0,1,1174.75509259,0.0,1.0,1.0,1.0,1.0,3,1,valid
6,6,17,8,9,99,35.902685185,0.161616161616,0.161616161616,0.838383838384,4.0,5.0,6,35.902685185,0.166666666667,6.0,6.0,6.0,72,471.030208333,548.074467592,35.902685185,0.0972222222222,0.208333333333,0.791666666667,4.0,5.0,6,35.902685185,0.0,0.166666666667,6.0,6.0,6.0,15,14,valid
7,6,13,6,7,186,175.849444444,0.198924731183,0.198924731183,0.801075268817,3.0,4.0,7,175.849444444,0.142857142857,7.0,7.0,7.0,120,1047.53887731,1174.75221065,175.849444444,0.183333333333,0.183333333333,0.816666666667,3.0,4.0,6,175.849444444,0.0,0.166666666667,6.0,6.0,6.0,33,25,valid
9,8,17,8,9,521,781.819050926,0.25527831094,0.25527831094,0.74472168906,2.0,4.0,9,781.819050926,0.111111111111,9.0,9.0,9.0,194,1069.15858796,1174.75509259,781.819050926,0.113402061856,0.113402061856,0.685567010309,5.0,6.0,8,781.819050926,0.0,0.125,8.0,8.0,8.0,98,43,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,115,524.806481482,0.0608695652174,0.0608695652174,0.939130434783,1.0,2.0,3,524.806481482,0.333333333333,3.0,3.0,3.0,87,611.646944444,616.748773148,524.806481482,0.0804597701149,0.0804597701149,0.919540229885,1.0,2.0,3,524.806481482,0.0,0.333333333333,3.0,3.0,3.0,9,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,11,5,6,69,866.071226852,0.0434782608696,0.0434782608696,0.478260869565,1.0,1.0,4,866.071226852,0.25,4.0,4.0,4.0,40,1066.75739583,1174.75509259,866.071226852,0.075,0.075,0.575,1.0,1.0,3,866.071226852,0.0,0.333333333333,3.0,3.0,3.0,14,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,3,49,1162.95643518,0.0,0.0,0.69387755102,0.0,0.0,2,1162.95643518,0.5,2.0,2.0,2.0,24,1174.75509259,1174.75509259,1174.75509259,0.0,0.0,1.0,0.0,0.0,1,1174.75509259,0.0,1.0,1.0,1.0,1.0,3,1,valid
14,13,33,16,17,209,437.660555555,0.363636363636,0.363636363636,0.636363636364,8.0,11.0,14,437.660555555,0.0714285714286,14.0,14.0,14.0,159,976.518020833,1174.75211806,437.660555555,0.37106918239,0.37106918239,0.62893081761,8.0,11.0,13,437.660555555,1.0,0.0769230769231,13.0,13.0,13.0,79,67,valid
3,2,5,2,3,23,1162.95643518,0.0434782608696,0.0434782608696,0.652173913043,1.0,2.0,3,1162.95643518,0.333333333333,3.0,3.0,3.0,4,1174.75494213,1174.75509259,1174.75449074,0.0,0.0,0.75,2.0,2.0,2,1174.75449074,0.0,0.5,2.0,2.0,2.0,4,2,valid
13,12,25,12,13,333,347.722615741,0.372372372372,0.372372372372,0.627627627628,6.0,7.0,13,347.722615741,0.0769230769231,13.0,13.0,13.0,274,1096.2265162,1174.75509259,347.722615741,0.167883211679,0.386861313869,0.613138686131,6.0,8.0,12,347.722615741,1.0,0.0833333333333,12.0,12.0,12.0,106,94,valid
3,3,7,3,4,178,462.908171296,0.0168539325843,0.0168539325843,0.983146067416,2.0,2.0,3,462.908171296,0.333333333333,3.0,3.0,3.0,143,551.720127315,552.813368056,462.908171296,0.020979020979,0.020979020979,0.979020979021,2.0,2.0,3,462.908171296,0.0,0.333333333333,3.0,3.0,3.0,11,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,79,1162.95643518,0.0,0.329113924051,0.670886075949,0.0,0.0,3,1162.95643518,0.333333333333,3.0,3.0,3.0,26,1174.75481481,1174.75481481,1174.75481481,0.0,0.0,1.0,0.0,0.0,1,1174.75481481,0.0,1.0,1.0,1.0,1.0,16,1,valid
3,3,7,3,4,82,1162.95643518,0.0243902439024,0.219512195122,0.780487804878,1.0,1.0,3,1162.95643518,0.333333333333,3.0,3.0,3.0,44,1174.48380787,1174.75193287,1162.95643518,0.0681818181818,0.0681818181818,0.931818181818,2.0,2.0,3,1162.95643518,0.0,0.333333333333,3.0,3.0,3.0,9,6,valid
3,3,5,2,3,242,119.879398148,0.0206611570248,0.0206611570248,0.599173553719,1.0,1.0,3,119.879398148,0.333333333333,3.0,3.0,3.0,147,371.925486111,156.427337963,119.879398148,0.0340136054422,0.0340136054422,0.510204081633,1.0,1.0,3,119.879398148,0.0,0.333333333333,3.0,3.0,3.0,26,26,bugged
21,20,55,27,28,1578,202.057453704,0.399239543726,0.545627376426,0.454372623574,5.0,8.0,21,202.057453704,0.047619047619,21.0,21.0,21.0,1013,903.791597222,1174.75449074,202.057453704,0.42152023692,0.566633761106,0.433366238894,9.0,12.0,20,202.057453704,1.0,0.05,20.0,20.0,20.0,224,175,bugged
2,1,3,1,2,48,776.923842593,0.0,0.0,0.645833333333,0.0,0.0,2,776.923842593,0.5,2.0,2.0,2.0,15,814.536076389,814.536076389,814.536076389,0.0,0.0,1.0,0.0,0.0,1,814.536076389,0.0,1.0,1.0,1.0,1.0,2,1,valid
4,4,13,6,7,3974,140.941041667,0.0362355309512,0.0362355309512,0.963764469049,1.0,1.0,4,140.941041667,0.25,4.0,4.0,4.0,3273,579.201319444,593.051192129,140.941041667,0.034219370608,0.034219370608,0.965780629392,1.0,1.0,4,140.941041667,0.0,0.25,4.0,4.0,4.0,36,33,valid
6,4,11,5,6,294,414.818460648,0.0816326530612,0.0816326530612,0.918367346939,4.0,4.0,6,414.818460648,0.166666666667,6.0,6.0,6.0,238,1153.54131944,1174.75065972,414.818460648,0.0378151260504,0.0378151260504,0.96218487395,3.0,3.0,4,414.818460648,0.0,0.25,4.0,4.0,4.0,23,15,valid
2,1,5,2,3,40,1162.95643518,0.0,0.0,0.625,0.0,0.0,2,1162.95643518,0.5,2.0,2.0,2.0,16,1174.75509259,1174.75509259,1174.75509259,0.0,0.0,1.0,0.0,0.0,1,1174.75509259,0.0,1.0,1.0,1.0,1.0,3,1,valid
1,1,1,0,1,143,631.914398148,0.0,0.0,1.0,0.0,0.0,1,631.914398148,1.0,1.0,1.0,1.0,94,631.914398148,631.914398148,631.914398148,0.0,0.0,1.0,0.0,0.0,1,631.914398148,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,9,4,5,150,1138.82061343,0.12,0.233333333333,0.766666666667,1.0,1.0,4,1138.82061343,0.25,4.0,4.0,4.0,114,1170.02377315,1174.75153935,1138.82061343,0.0263157894737,0.157894736842,0.842105263158,1.0,1.0,3,1138.82061343,0.0,0.333333333333,3.0,3.0,3.0,15,12,valid
10,9,29,14,15,512,524.806481482,0.1015625,0.1015625,0.541015625,3.0,7.0,10,524.806481482,0.1,10.0,10.0,10.0,369,1160.9765625,1174.75509259,524.806481482,0.0623306233062,0.0623306233062,0.647696476965,5.0,7.0,9,524.806481482,0.0,0.111111111111,9.0,9.0,9.0,172,125,valid
9,7,21,10,11,154,68.5637268517,0.311688311688,0.311688311688,0.688311688312,5.0,6.0,9,68.5637268517,0.111111111111,9.0,9.0,9.0,88,921.791921296,1174.75215278,68.5637268517,0.181818181818,0.306818181818,0.693181818182,4.0,5.0,7,68.5637268517,0.0,0.142857142857,7.0,7.0,7.0,51,33,valid
1,1,1,0,1,297,217.058020833,0.0,0.0,1.0,0.0,0.0,1,217.058020833,1.0,1.0,1.0,1.0,255,217.058020833,217.058020833,217.058020833,0.0,0.0,1.0,0.0,0.0,1,217.058020833,0.0,1.0,1.0,1.0,1.0,1,1,valid
13,12,27,13,14,401,118.521168981,0.326683291771,0.538653366584,0.249376558603,2.0,3.0,13,118.521168981,0.0769230769231,13.0,13.0,13.0,302,746.641516204,814.104189815,118.521168981,0.307947019868,0.76821192053,0.23178807947,2.0,5.0,12,118.521168981,1.0,0.0833333333333,12.0,12.0,12.0,101,73,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,21,10,11,467,306.061527777,0.265524625268,0.370449678801,0.359743040685,3.0,3.0,10,306.061527777,0.1,10.0,10.0,10.0,366,622.169375,623.861967593,306.061527777,0.267759562842,0.382513661202,0.31693989071,3.0,3.0,10,306.061527777,1.0,0.1,10.0,10.0,10.0,58,53,valid
6,5,15,7,8,116,437.660555555,0.163793103448,0.293103448276,0.706896551724,3.0,3.0,6,437.660555555,0.166666666667,6.0,6.0,6.0,64,1121.36496528,1174.75017361,437.660555555,0.109375,0.28125,0.71875,3.0,3.0,5,437.660555555,0.0,0.2,5.0,5.0,5.0,21,18,valid
11,11,27,13,14,280,210.078958333,0.117857142857,0.235714285714,0.467857142857,7.0,7.0,11,210.078958333,0.0909090909091,11.0,11.0,11.0,216,734.642164352,827.803888889,210.078958333,0.0833333333333,0.212962962963,0.453703703704,8.0,8.0,11,210.078958333,1.0,0.0909090909091,11.0,11.0,11.0,50,40,valid
3,3,5,2,3,74,548.074467592,0.175675675676,0.175675675676,0.824324324324,0.0,2.0,3,548.074467592,0.333333333333,3.0,3.0,3.0,16,575.037650463,588.741064815,548.074467592,0.0,0.125,0.5625,2.0,3.0,3,548.074467592,0.0,0.333333333333,3.0,3.0,3.0,27,8,valid
4,3,7,3,4,74,462.908171296,0.135135135135,0.310810810811,0.689189189189,1.0,2.0,4,462.908171296,0.25,4.0,4.0,4.0,51,1125.10107639,1174.75069444,462.908171296,0.137254901961,0.137254901961,0.862745098039,2.0,2.0,3,462.908171296,0.0,0.333333333333,3.0,3.0,3.0,15,9,valid
1,1,1,0,1,30,838.568726852,0.0,0.0,1.0,0.0,0.0,1,838.568726852,1.0,1.0,1.0,1.0,7,838.568726852,838.568726852,838.568726852,0.0,0.0,1.0,0.0,1.0,1,838.568726852,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,7,3,4,79,462.908171296,0.101265822785,0.26582278481,0.73417721519,1.0,2.0,4,462.908171296,0.25,4.0,4.0,4.0,53,1096.34570602,1174.75069444,462.908171296,0.11320754717,0.11320754717,0.88679245283,2.0,2.0,3,462.908171296,0.0,0.333333333333,3.0,3.0,3.0,17,11,valid
