% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,20.9473726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,494.359537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,645.207604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.917291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,14,2,2,1,7.0,1.0,7.0,2.0,0,1,145.990150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.996400463,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,1,1,512.372488426,512.372488426,512.372488426,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,530.102037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,16.3658101852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,37.1212268523,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.176215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.088483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.101631945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.082870371,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,70.9573263889,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,508.237291667,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,286.914525463,286.914525463,286.914525463,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,222.14212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.49543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,475.087118056,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,70.9573263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,512.372488426,512.372488426,512.372488426,valid
0,0,0,0,0,0,0,0,0,0,0,1183.73340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,32,14,2,1,16.0,7.0,16.0,14.0,1,1,2.13209490757,2.13209490757,2.13209490757,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,110.862766204,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,512.372488426,512.372488426,512.372488426,valid
7,62,19,7,6,8.85714285714,2.71428571429,8.85714285714,3.16666666667,3,1,117.925231482,462.220138889,462.220138889,bugged
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,508.284236111,631.263842593,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,31.9429282411,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,73,8,2,1,36.5,4.0,36.5,8.0,0,1,16.1487384262,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,8,1,2,0.5,4.0,1.0,4.0,0,1,150.202569445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,82.9396180557,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.64366898,0,0,valid
2,13,13,1,1,6.5,6.5,13.0,13.0,0,1,44.1176388892,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.996400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,222.136493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.953368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.59550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.59550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.64366898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.078865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.086944445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,538.196099537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,445.206041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.59550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,17.2008680557,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,16.3658101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,143.910266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,1,1,1,13.0,1.0,13.0,1.0,0,1,298.993483797,298.993483797,298.993483797,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.082870371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,753.986319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.59550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,568.239108797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,12,0,2,0,6.0,0.0,6.0,0,0,1,34.9361689817,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.078865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.73340278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,117.925231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.64366898,0,0,valid
2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,136.126157408,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,143.910266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,151.961030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.64366898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.086944445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,48,2,3,1,16.0,0.666666666667,16.0,2.0,0,1,31.9429282411,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.64366898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.59550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,112,9,3,2,37.3333333333,3.0,37.3333333333,4.5,0,1,16.1487384262,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,31.9429282411,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.086944445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.086944445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.996400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.996400463,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,512.372488426,512.372488426,512.372488426,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,31.9429282411,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,4,0,2,0,2.0,0.0,2.0,0,1,1,2.12609953713,2.12609953713,2.12609953713,valid
0,0,0,0,0,0,0,0,0,0,0,822.917291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.917291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.73340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.246689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
3,35,12,3,2,11.6666666667,4.0,11.6666666667,6.0,0,1,137.9515625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,564.801747685,564.801747685,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.996400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.59550926,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,25.9440046297,0,0,bugged
1,34,0,1,0,34.0,0.0,34.0,0,0,1,37.1212268523,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,512.372488426,512.372488426,512.372488426,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,136.126157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.23780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.917291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.996400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,538.196099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.086944445,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.102037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,68.9718518523,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,29,49,6,6,4.14285714286,7.0,4.83333333333,8.16666666667,1,1,157.312476852,447.406168982,447.406168982,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
4,5,5,4,4,1.25,1.25,1.25,1.25,1,1,136.126157408,475.087118056,475.087118056,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,811.996400463,0,0,valid
5,31,18,5,5,6.2,3.6,6.2,3.6,0,1,157.312476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
3,13,4,3,3,4.33333333333,1.33333333333,4.33333333333,1.33333333333,1,1,148.962013889,148.962013889,148.962013889,valid
0,0,0,0,0,0,0,0,0,0,0,538.196099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.59550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,645.207604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.078865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,540.143912037,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,522.131307871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,31.9429282411,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,1.0,1.5,2.0,1.5,1,1,48.9606944448,48.9606944448,48.9606944448,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,512.372488426,512.372488426,512.372488426,valid
0,0,0,0,0,0,0,0,0,0,0,632.086944445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.086944445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.996400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.239270833,0,0,valid
1,7,8,1,1,7.0,8.0,7.0,8.0,0,1,181.995706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.983136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,641.273263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.983136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.917291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.49543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,44.1176388892,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,1,167.969710649,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.59550926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,39.9493981483,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.59550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,508.237291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.101631945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.086944445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,445.169583334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,641.273263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,4,11,4,4,0.8,2.2,1.0,2.75,1,1,157.312476852,447.406168982,447.406168982,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,39.9493981483,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,82.9396180557,82.9396180557,82.9396180557,valid
0,0,0,0,0,0,0,0,0,0,0,635.941076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.086944445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,11,24,4,4,2.2,4.8,2.75,6.0,2,1,122.908125,334.928657407,334.928657407,bugged
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
3,59,7,3,2,19.6666666667,2.33333333333,19.6666666667,3.5,0,1,16.0909143519,0,0,valid
4,11,8,4,3,2.75,2.0,2.75,2.66666666667,0,1,20.9473726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,512.372488426,512.372488426,512.372488426,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,508.237291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.996400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.983136574,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,438.113645833,0,0,valid
6,24,15,5,5,4.0,2.5,4.8,3.0,1,1,117.925231482,475.087118056,475.087118056,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.59550926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,445.169583334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,136.126157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.054085648,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,136.126157408,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,512.372488426,512.372488426,512.372488426,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,1,1,447.406168982,447.406168982,447.406168982,valid
4,19,19,4,4,4.75,4.75,4.75,4.75,1,1,68.9718518523,475.087118056,475.087118056,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,136.126157408,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,509.136469908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.986319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.996400463,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,522.131307871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.996400463,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,238.941932871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,635.699513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.59550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,19,0,1,0,19.0,0.0,19.0,0,0,1,45.3583333334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.263842593,631.263842593,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.996400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.59550926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,81.1073611113,81.1073611113,81.1073611113,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.193240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.59550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,17.2008680557,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.64366898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.086944445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
2,23,23,1,1,11.5,11.5,23.0,23.0,0,1,44.1176388892,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.082870371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.59550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.181435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.996400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,151.961030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.59550926,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,70.9565856485,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,516.286273148,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,494.359537037,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,181.995706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,889.798634259,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,66.9477546299,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,645.207604167,0,0,valid
2,11,0,2,0,5.5,0.0,5.5,0,0,1,152.939085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.986319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.082870371,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,151.961030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.088483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,512.372488426,512.372488426,512.372488426,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,181.995706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,20.9473726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,11,6,2,2,5.5,3.0,5.5,3.0,0,1,194.958784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,634.088483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.996400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,44.1176388892,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1140.8271412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.59550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.49579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.917291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.088483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.917662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.945347222,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,512.372488426,512.372488426,512.372488426,valid
3,59,7,3,2,19.6666666667,2.33333333333,19.6666666667,3.5,0,1,16.0909143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,635.699513889,0,0,valid
