% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,5,6,1,1,5.0,6.0,5.0,6.0,0,1,415.723460648,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,20.6308449074,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,162.420798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.510694445,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,220.280821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,158.642685185,158.642685185,158.642685185,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,168.819039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,720.629317129,720.811967593,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,43.9431134257,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,311.846539352,0,0,valid
2,30,16,2,1,15.0,8.0,15.0,16.0,0,2,148.740983796,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,545.755289352,545.755289352,545.755289352,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,288.99005787,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,41.9864583332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,737.780150463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,207.552256945,207.552256945,207.552256945,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,680.721597222,680.721597222,680.721597222,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,161.662592593,161.662592593,161.662592593,valid
2,1,15,1,2,0.5,7.5,1.0,7.5,1,1,631.894456019,631.894456019,631.894456019,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,720.811967593,720.811967593,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.900347222,0,0,valid
3,13,14,2,2,4.33333333333,4.66666666667,6.5,7.0,0,1,477.850578704,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,39.2941203704,39.2941203704,39.2941203704,valid
0,0,0,0,0,0,0,0,0,0,0,1002.25097222,0,0,valid
7,21,14,7,7,3.0,2.0,3.0,2.0,5,2,50.3036226854,50.3036226854,50.3036226854,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,94.9121759259,94.9121759259,94.9121759259,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,268.854155093,268.854155093,268.854155093,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,58.1279513887,58.1279513887,58.1279513887,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,65.905451389,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,49.3577662036,49.3577662036,49.3577662036,valid
3,6,4,3,2,2.0,1.33333333333,2.0,2.0,0,2,259.495289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.978206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.25097222,0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,46.3019560184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,128.830347222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,50.3036226854,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,288.868530093,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,46.3019560184,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,163.648472222,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,692.74832176,692.74832176,692.74832176,valid
4,11,4,4,3,2.75,1.0,2.75,1.33333333333,3,4,39.2941203704,39.2941203704,39.2941203704,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,21,3,2,1,10.5,1.5,10.5,3.0,0,2,99.9204976852,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,251.776365741,251.776365741,251.776365741,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,282.780011574,0,0,valid
5,7,4,5,4,1.4,0.8,1.4,1.0,3,3,293.94755787,293.94755787,293.94755787,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,546.873576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,2,2,2,3.0,1.0,3.0,1.0,1,2,442.771944445,689.739467592,689.739467592,valid
3,17,9,2,1,5.66666666667,3.0,8.5,9.0,0,2,210.716701389,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,188.824236111,0,0,valid
10,70,37,10,9,7.0,3.7,7.0,4.11111111111,0,3,98.6378356484,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,631.894456019,631.894456019,631.894456019,valid
0,0,0,0,0,0,0,0,0,0,0,751.726053241,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,148.973240741,148.973240741,148.973240741,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,62.8523032409,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,168.61150463,168.61150463,168.61150463,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,189.75087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.716990741,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2329513887,66.2329513887,66.2329513887,valid
0,0,0,0,0,0,0,0,0,0,0,923.62125,0,0,valid
2,20,2,2,1,10.0,1.0,10.0,2.0,1,2,78.9927314813,78.9927314813,78.9927314813,valid
3,28,4,3,2,9.33333333333,1.33333333333,9.33333333333,2.0,0,2,276.924467593,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,134.730868055,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,435.879803241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.3251504628,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,128.830347222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,689.739467592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,762.645150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.448564815,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,162.567002315,162.567002315,162.567002315,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,178.657164352,182.781516204,182.781516204,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,588.854826389,588.854826389,588.854826389,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,205.600011574,0,0,valid
5,15,6,4,4,3.0,1.2,3.75,1.5,0,4,46.3019560184,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,689.739467592,689.739467592,689.739467592,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,94.9121759259,94.9121759259,94.9121759259,valid
0,0,0,0,0,0,0,0,0,0,0,762.645150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.863391204,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,54.4005324072,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,134.618958334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.87380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.854664352,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,29.9599768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.25097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.876284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,4,1,1,6.0,4.0,6.0,4.0,0,1,662.006574074,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,259.495289352,548.666863426,548.666863426,valid
3,12,7,3,2,4.0,2.33333333333,4.0,3.5,2,2,77.1965046297,77.1965046297,77.1965046297,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,230.895057871,230.895057871,230.895057871,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,162.528958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.6312963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.448564815,0,0,valid
6,48,24,6,5,8.0,4.0,8.0,4.8,0,6,39.2941203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,5,2,1,6.0,2.5,6.0,5.0,0,2,415.412708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.789571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,43.2784606484,0,0,valid
2,11,0,2,0,5.5,0.0,5.5,0,0,1,28.7902777777,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,28.2894212962,0,0,valid
3,5,3,3,2,1.66666666667,1.0,1.66666666667,1.5,0,2,239.764479167,0,0,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,1,1,661.673402778,661.673402778,661.673402778,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,307.316041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.60900463,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,266.773032407,266.773032407,266.773032407,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,142.013912037,142.013912037,142.013912037,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,252.299131944,252.299131944,252.299131944,valid
18,135,87,18,17,7.5,4.83333333333,7.5,5.11764705882,0,7,39.0439236113,0,0,valid
4,10,1,4,1,2.5,0.25,2.5,1.0,0,2,287.882604167,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,176.695196759,0,0,valid
5,13,8,5,3,2.6,1.6,2.6,2.66666666667,0,5,287.695902778,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,149.607546296,0,0,valid
2,4,1,1,1,2.0,0.5,4.0,1.0,0,2,147.809837963,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,288.99005787,288.99005787,288.99005787,valid
2,4,1,1,1,2.0,0.5,4.0,1.0,1,1,65.905451389,65.905451389,65.905451389,valid
3,31,3,3,2,10.3333333333,1.0,10.3333333333,1.5,0,3,148.664444445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,90.6739004632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,238.822222222,1260.6668287,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,588.760416667,588.760416667,588.760416667,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,276.684293982,276.684293982,276.684293982,valid
4,9,9,3,3,2.25,2.25,3.0,3.0,3,1,265.905671296,587.887013889,587.887013889,valid
5,13,8,5,4,2.6,1.6,2.6,2.0,4,3,29.2493750001,29.2493750001,29.2493750001,valid
3,12,4,3,2,4.0,1.33333333333,4.0,2.0,2,2,94.9121759259,94.9121759259,94.9121759259,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,251.776365741,251.776365741,251.776365741,valid
0,0,0,0,0,0,0,0,0,0,0,727.789571759,727.789571759,0,valid
1,3,6,1,1,3.0,6.0,3.0,6.0,0,1,554.782638889,554.782638889,554.782638889,valid
4,6,4,2,2,1.5,1.0,3.0,2.0,3,4,155.358310185,155.358310185,155.358310185,valid
7,29,8,6,6,4.14285714286,1.14285714286,4.83333333333,1.33333333333,0,5,39.2941203704,0,0,valid
2,4,2,1,1,2.0,1.0,4.0,2.0,0,2,127.080763889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.8930902779,90.8930902779,90.8930902779,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,647.949791667,647.949791667,647.949791667,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,30.4398379629,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,216.846018518,216.846018518,216.846018518,valid
6,220,109,6,5,36.6666666667,18.1666666667,36.6666666667,21.8,0,3,99.9204976852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,282.517685185,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,205.742673611,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,331.54150463,331.54150463,331.54150463,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,81.0321412035,81.0321412035,81.0321412035,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,62.8523032409,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,268.527916667,268.527916667,268.527916667,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,11,5,2,1,5.5,2.5,5.5,5.0,0,1,99.9204976852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,692.74832176,692.74832176,692.74832176,valid
0,0,0,0,0,0,0,0,0,0,0,727.789571759,727.789571759,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,268.527916667,268.527916667,268.527916667,valid
0,0,0,0,0,0,0,0,0,0,0,744.940023148,744.940023148,0,valid
6,16,19,6,6,2.66666666667,3.16666666667,2.66666666667,3.16666666667,0,4,46.3019560184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,405.377476852,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,232.771539352,0,0,valid
2,3,2,2,1,1.5,1.0,1.5,2.0,0,2,329.122233796,0,0,valid
4,9,3,4,3,2.25,0.75,2.25,1.0,0,3,96.8482291666,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,181.568425926,181.568425926,181.568425926,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,56,34,7,6,8.0,4.85714285714,8.0,5.66666666667,2,4,68.9027430555,213.934965278,213.934965278,valid
0,0,0,0,0,0,0,0,0,0,0,736.863391204,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,1,1,402.913958333,402.913958333,402.913958333,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,62.940138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,734.680196759,734.680196759,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,63.7035185187,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.462314815,0,0,valid
6,22,6,5,5,3.66666666667,1.0,4.4,1.2,0,4,39.2941203704,0,0,valid
4,12,3,4,3,3.0,0.75,3.0,1.0,3,4,43.2784606484,43.2784606484,43.2784606484,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,151.957638889,151.957638889,151.957638889,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,46.3019560184,0,0,valid
2,9,0,2,0,4.5,0.0,4.5,0,0,2,99.9204976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.863391204,0,0,valid
2,6,4,1,2,3.0,2.0,6.0,2.0,1,2,156.408356482,587.846828704,587.846828704,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,232.771539352,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,275.867893518,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,161.662592593,161.662592593,161.662592593,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,46.3019560184,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,412.798564815,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,1,2,320.4640625,320.4640625,320.4640625,valid
0,0,0,0,0,0,0,0,0,0,0,716.751898148,716.751898148,0,valid
4,10,8,3,2,2.5,2.0,3.33333333333,4.0,1,2,155.72931713,155.72931713,155.72931713,valid
0,0,0,0,0,0,0,0,0,0,0,718.448564815,718.448564815,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.9608796295,0,0,valid
2,3,4,2,2,1.5,2.0,1.5,2.0,1,2,220.836388889,220.836388889,220.836388889,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,162.567002315,162.567002315,162.567002315,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.8523032409,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,251.101087963,251.101087963,251.101087963,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,162.567002315,162.567002315,162.567002315,valid
0,0,0,0,0,0,0,0,0,0,0,736.863391204,0,0,valid
9,25,14,8,8,2.77777777778,1.55555555556,3.125,1.75,5,6,38.4889351851,182.781516204,182.781516204,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,212.956423611,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,155.72931713,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,93.282048611,0,0,valid
6,31,31,5,5,5.16666666667,5.16666666667,6.2,6.2,2,4,94.9121759259,94.9121759259,94.9121759259,valid
2,8,0,2,0,4.0,0.0,4.0,0,0,2,99.9204976852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,307.316041667,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,689.739467592,689.739467592,689.739467592,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.4007291668,93.4007291668,93.4007291668,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.814016204,0,0,valid
2,4,13,1,2,2.0,6.5,4.0,6.5,0,2,329.747106481,0,0,valid
3,5,1,3,1,1.66666666667,0.333333333333,1.66666666667,1.0,0,3,288.99005787,0,0,valid
2,8,2,2,1,4.0,1.0,4.0,2.0,0,2,86.1150000002,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,0,2,57.009560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,142.013912037,0,0,valid
3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,1,632.871666667,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,636.981296296,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,83.9386342592,83.9386342592,83.9386342592,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,539.439537037,539.439537037,539.439537037,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.4195023146,0,0,valid
3,6,7,2,1,2.0,2.33333333333,3.0,7.0,2,2,216.846018518,216.846018518,216.846018518,valid
0,0,0,0,0,0,0,0,0,0,0,717.596261574,717.596261574,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,77.1965046297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,2,3,251.776365741,251.776365741,251.776365741,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,148.740983796,148.740983796,148.740983796,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,279.695648148,279.695648148,279.695648148,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,588.968877315,588.968877315,588.968877315,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,288.516168981,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,121.229826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1234.63576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.74391204,1244.74391204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.25097222,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,28.2401273148,28.2401273148,28.2401273148,valid
8,11,4,8,4,1.375,0.5,1.375,1.0,0,5,28.9608796295,0,0,valid
2,2,1,1,1,1.0,0.5,2.0,1.0,0,2,99.9204976852,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,203.201087963,203.201087963,203.201087963,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.8930902779,90.8930902779,90.8930902779,valid
0,0,0,0,0,0,0,0,0,0,0,743.790150463,0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,46.3019560184,0,0,valid
5,30,8,5,4,6.0,1.6,6.0,2.0,0,4,213.934965278,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,43.2784606484,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,225.029872685,227.872291667,227.872291667,valid
5,12,1,5,1,2.4,0.2,2.4,1.0,0,3,29.2475462961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,402.8384375,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,273.647256944,273.647256944,273.647256944,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,20.6308449074,0,0,valid
2,16,5,1,1,8.0,2.5,16.0,5.0,0,1,493.76337963,0,0,valid
4,9,6,4,4,2.25,1.5,2.25,1.5,3,4,178.988518518,178.988518518,178.988518518,valid
0,0,0,0,0,0,0,0,0,0,0,1361.01184028,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,1,1,148.781388889,148.781388889,148.781388889,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,65.905451389,65.905451389,65.905451389,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,28.5669328705,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,163.648472222,735.493622685,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,1,2,178.988518518,178.988518518,178.988518518,valid
2,19,2,2,1,9.5,1.0,9.5,2.0,1,1,233.726122685,233.726122685,233.726122685,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,7,2,2,3.0,3.5,3.0,3.5,0,2,188.923275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,90.6739004632,0,0,valid
1,2,5,1,1,2.0,5.0,2.0,5.0,0,1,157.914826389,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,1,2,442.771944445,689.739467592,689.739467592,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,876.469722222,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,21.898472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,720.629317129,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,497.8753125,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,181.568425926,181.568425926,181.568425926,valid
0,0,0,0,0,0,0,0,0,0,0,804.705648148,804.705648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.649131944,821.649131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.462314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,182.781516204,0,0,valid
3,3,3,2,2,1.0,1.0,1.5,1.5,2,3,251.760775463,251.760775463,251.760775463,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,162.567002315,162.567002315,162.567002315,valid
0,0,0,0,0,0,0,0,0,0,0,1361.01184028,0,0,valid
3,15,7,3,2,5.0,2.33333333333,5.0,3.5,2,2,148.664444445,148.664444445,148.664444445,valid
2,3,2,2,1,1.5,1.0,1.5,2.0,1,2,0.0113425925374,0.0113425925374,0.0113425925374,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,350.659988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,293.94755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.789571759,727.789571759,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,44.9835185185,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,184.615393518,462.822986111,462.822986111,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,586.636886574,0,0,valid
1,1,6,1,1,1.0,6.0,1.0,6.0,0,1,311.17837963,311.17837963,311.17837963,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,41.9864583332,0,0,valid
2,31,7,2,1,15.5,3.5,15.5,7.0,0,1,157.914826389,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,283.897673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,722.004872685,722.004872685,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,99.9204976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,19,26,10,9,1.9,2.6,1.9,2.88888888889,6,8,178.988518518,178.988518518,178.988518518,valid
5,11,5,5,4,2.2,1.0,2.2,1.25,0,4,41.9864583332,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,162.567002315,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,265.905671296,282.780011574,282.780011574,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,167.539872685,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,692.74832176,692.74832176,692.74832176,valid
