% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.037164351,364.037164351,0,valid
1,8,6,1,1,8.0,6.0,8.0,6.0,0,1,0.00224537029862,0.00224537029862,0.00224537029862,valid
0,0,0,0,0,0,0,0,0,0,0,254.174293981,254.174293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.284710648,344.284710648,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.86025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.20068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.248715278,211.248715278,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.338611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.6440625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,261.303148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,86.9855208332,86.9855208332,86.9855208332,valid
0,0,0,0,0,0,0,0,0,0,0,537.290960648,0,0,valid
2,5,4,2,2,2.5,2.0,2.5,2.0,0,2,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.8946875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,340.728402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,28.237048611,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,22.2306365739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.20068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,88.1438194443,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.440266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.903171296,175.903171296,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,113.939675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.976041666,337.976041666,0,valid
0,0,0,0,0,0,0,0,0,0,0,267.978634259,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,36.9010763885,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,35.8215740738,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.938854166,176.938854166,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
2,8,1,1,1,4.0,0.5,8.0,1.0,0,2,25.1182754626,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.991967592,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,58.1596412035,0,0,valid
3,3,0,3,0,1.0,0.0,1.0,0,0,3,79.0613078703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.086979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.321724537,238.321724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.978287037,255.978287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.031736111,339.031736111,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.180185185,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,49.8473032406,49.8473032406,49.8473032406,valid
0,0,0,0,0,0,0,0,0,0,0,170.174594907,170.174594907,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.20068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.734664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.289733796,344.289733796,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.284710648,344.284710648,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,383.879953703,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,28.237048611,193.029652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.978287037,255.978287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,valid
3,58,21,3,2,19.3333333333,7.0,19.3333333333,10.5,0,3,36.1989351851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.991967592,181.991967592,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.6440625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,228.066956018,228.066956018,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,457.125833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.069988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,36.9148379629,36.9148379629,36.9148379629,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,26.2671412034,26.2671412034,26.2671412034,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.291678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,283.953240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.059988426,360.059988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.192673611,345.192673611,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,88.1438194443,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.530810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,367.219861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.229629629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,24.8760416666,24.8760416666,24.8760416666,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,56.7801620369,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,87.2882986111,87.2882986111,87.2882986111,valid
0,0,0,0,0,0,0,0,0,0,0,457.125833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.749560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.914004629,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,87.0677777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
2,35,32,1,1,17.5,16.0,35.0,32.0,0,1,116.043217592,0,0,valid
2,30,8,2,1,15.0,4.0,15.0,8.0,0,1,3.071145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,375.151666666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.530810185,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,88.1438194443,0,0,valid
3,74,25,3,2,24.6666666667,8.33333333333,24.6666666667,12.5,0,3,38.0032986109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.248356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.275625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,65.0517824073,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.7180671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,283.953240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,37.6925462959,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.879710648,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,98.2941782405,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,28.237048611,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,261.303148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,0,0,valid
7,12,20,6,7,1.71428571429,2.85714285714,2.0,2.85714285714,0,3,95.5974999997,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.749560185,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,88.1438194443,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,303.001435185,303.001435185,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.321724537,238.321724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,3,37.0083217588,66.1728356481,66.1728356481,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
2,4,0,2,0,2.0,0.0,2.0,0,1,1,63.0508217588,63.0508217588,63.0508217588,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.037418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38.0032986109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,5,2,2,3.5,2.5,3.5,2.5,1,2,0.80694444431,0.80694444431,0.80694444431,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.20162037,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,55.736134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.258043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,228.066956018,228.066956018,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.771423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.015243055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.049988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,0,0,valid
2,72,77,2,2,36.0,38.5,36.0,38.5,0,1,8.24743055552,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,16.1890393514,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.059988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.749560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.10324074,0,0,valid
2,4,0,2,0,2.0,0.0,2.0,0,0,2,98.1965162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.888842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,27.6573148146,0,0,valid
6,15,11,6,5,2.5,1.83333333333,2.5,2.2,5,4,0.0735648144037,0.0735648144037,0.0735648144037,valid
0,0,0,0,0,0,0,0,0,0,0,255.151504629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.261134259,0,0,valid
2,6,5,2,2,3.0,2.5,3.0,2.5,0,2,38.0032986109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.938854166,176.938854166,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,85.1915393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,10,4,3,3,3.33333333333,1.33333333333,3.33333333333,1.33333333333,1,2,28.237048611,92.8948148144,92.8948148144,valid
1,6,3,1,1,6.0,3.0,6.0,3.0,0,1,26.2671412034,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,120.155150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.257800926,273.257800926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,29.7139467592,29.7139467592,29.7139467592,valid
0,0,0,0,0,0,0,0,0,0,0,226.249571759,226.249571759,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,52.5475462959,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.888842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,353.371817129,353.371817129,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.059988426,360.059988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.248356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.790532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,58.1596412035,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,100.203715277,100.203715277,100.203715277,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,65.0517824073,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,262.264224537,262.264224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,905.911134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.037164351,364.037164351,0,valid
1,70,0,1,0,70.0,0.0,70.0,0,0,1,28.9388541663,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.321724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.006134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
2,9,11,2,2,4.5,5.5,4.5,5.5,0,2,49.0689236107,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,143.601585648,143.601585648,143.601585648,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
5,21,19,5,5,4.2,3.8,4.2,3.8,4,4,0.0735648144037,0.0735648144037,0.0735648144037,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,66.1728356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,55.736134259,55.736134259,55.736134259,valid
2,12,7,2,2,6.0,3.5,6.0,3.5,1,2,52.5475462959,52.5475462959,52.5475462959,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,12,1,1,3.0,12.0,3.0,12.0,0,1,49.0689236107,49.0689236107,49.0689236107,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.258043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.20162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,26.2671412034,26.2671412034,26.2671412034,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,63.0508217588,63.0508217588,63.0508217588,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.765347222,315.765347222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.993159722,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.240219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.86025463,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.915601851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,87.0677777776,255.978287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.931527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.284872685,211.248715278,0,valid
3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,3,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.041875,0,0,valid
2,4,3,2,1,2.0,1.5,2.0,3.0,1,2,0.0735648144037,0.0735648144037,0.0735648144037,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.0677777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.142523148,303.001435185,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.20068287,179.20068287,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.156122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.8946875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,457.125833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.045335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.174293981,254.174293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.790532407,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,55.736134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.993831018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.909155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,65.0517824073,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,valid
1,12,32,1,1,12.0,32.0,12.0,32.0,0,1,68.8924074071,68.8924074071,68.8924074071,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.990381944,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.734155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,457.125833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.888842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,284.118449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,457.125833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.790532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.749560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.530810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,666.965833333,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,115.797083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.010104166,266.010104166,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.86025463,0,0,valid
4,18,8,3,3,4.5,2.0,6.0,2.66666666667,0,4,38.0032986109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.142523148,283.953240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.229629629,270.229629629,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,88.1438194443,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.275625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.059467592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.222326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,85.1028240738,85.1028240738,85.1028240738,valid
0,0,0,0,0,0,0,0,0,0,0,176.864895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
