% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,197.591782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
3,3,4,3,2,1.0,1.33333333333,1.0,2.0,0,2,10.3388657407,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,46.2379513886,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.193831018,430.068171296,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.114594907,193.114594907,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.962060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,331.90355324,336.112395833,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.170763889,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,413.193831018,499.214224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.935416666,420.935416666,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.742476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.22818287,892.22818287,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.184699074,436.184699074,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,52.9375925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.972453704,423.972453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.193611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.538356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.867986111,605.867986111,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.742476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.20994213,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,70.0076041664,0,0,valid
2,5,2,2,2,2.5,1.0,2.5,1.0,0,2,9.56922453688,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.1115625,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,140.593368055,140.593368055,140.593368055,bugged
0,0,0,0,0,0,0,0,0,0,0,189.987233796,189.987233796,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,36.2605555556,36.2605555556,36.2605555556,valid
0,0,0,0,0,0,0,0,0,0,0,321.168298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,204.297719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.261400463,296.261400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,686.293194444,756.035625,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,109.229328704,109.229328704,109.229328704,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,39.2746643517,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.211435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,380.024340278,380.024340278,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.113761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.436724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.972453704,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,46.2379513886,46.2379513886,46.2379513886,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
2,23,19,2,2,11.5,9.5,11.5,9.5,0,1,42.0029166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.22818287,892.22818287,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,912.070717592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.028287037,394.028287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.27431713,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,109.229328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.972453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.426238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.193611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.274618055,394.028287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,641.051539352,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.397060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.261400463,296.261400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.612349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.568379629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.837430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.278449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,553.24537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.069548611,296.069548611,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.213310185,204.256805555,0,valid
0,0,0,0,0,0,0,0,0,0,0,645.163472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.159826389,780.159826389,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.613310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.151041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.063287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.156689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.120405092,240.120405092,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1508.3,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.688888889,240.688888889,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.736724537,865.736724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.213310185,182.140636574,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166458333,171.166458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.931886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,689.101087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.990393518,752.990393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.727627315,171.727627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.909398148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,42.0029166667,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,64.2876620367,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.08875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.190902777,416.142314814,0,valid
0,0,0,0,0,0,0,0,0,0,0,303.017476852,303.017476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.26636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.982175926,468.982175926,0,valid
0,0,0,0,0,0,0,0,0,0,0,151.136400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.107268518,182.107268518,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.951655092,892.22818287,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.938252314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,701.873217592,701.873217592,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.73119213,504.73119213,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,66.2509837961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.727997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.750474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.535706018,256.161863426,0,bugged
0,0,0,0,0,0,0,0,0,0,0,840.036481482,840.036481482,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.449178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.104780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.065555555,352.065555555,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.918587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.75399306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.170763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.164444444,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,51.2163425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.74298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.591782407,197.591782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.763935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.591782407,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,736.142986111,736.142986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.226053241,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,25.0501041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,38.1720370366,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.940300926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.457395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,190.56662037,190.56662037,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,274.289907407,274.289907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.710543981,266.710543981,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.91,157.91,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.972824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.200335648,0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,18.2050231481,18.2050231481,18.2050231481,valid
0,0,0,0,0,0,0,0,0,0,0,183.781481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,877.252280092,877.252280092,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,695.182916666,695.182916666,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,147.299502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,281.907118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.98025463,325.98025463,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.142824074,935.142824074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,495.986435185,495.986435185,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.197083333,14.197083333,14.197083333,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,52.9375925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.87681713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.04005787,864.04005787,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.175601852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.167962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.332083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,896.161319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.156689815,835.839479167,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,valid
2,7,3,2,2,3.5,1.5,3.5,1.5,1,2,44.5158333331,44.5158333331,44.5158333331,valid
0,0,0,0,0,0,0,0,0,0,0,525.815266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,46.2379513886,46.2379513886,46.2379513886,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,107.175902777,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,105.539872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.967175926,312.967175926,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.275462963,551.275462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.18125,238.18125,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.938252314,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,55.9632754629,326.27667824,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.200335648,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,50.2364236107,102.397060185,102.397060185,bugged
0,0,0,0,0,0,0,0,0,0,0,645.163472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.226053241,0,0,valid
1,8,6,1,1,8.0,6.0,8.0,6.0,0,1,4.10759259248,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.036481482,840.036481482,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.708958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.47755787,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,8.50519675901,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.078310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.1115625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.332083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.169270833,787.272546296,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,14.197083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.303217592,157.303217592,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.431631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,612.076099537,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,51.2163425926,51.2163425926,51.2163425926,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,47,3,3,2,15.6666666667,1.0,15.6666666667,1.5,0,2,8.15935185179,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.235717592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.140636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.875162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.068171296,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,74.1618055552,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.708958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.622534722,216.622534722,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.102175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.198680555,170.198680555,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.191956018,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,140.593368055,140.593368055,140.593368055,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.0947106481,93.0947106481,93.0947106481,valid
0,0,0,0,0,0,0,0,0,0,0,910.868576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.312928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.817118055,309.817118055,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,830.039976852,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,51.2163425926,51.2163425926,51.2163425926,valid
0,0,0,0,0,0,0,0,0,0,0,177.727997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.112395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.04005787,864.04005787,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,76.7689467589,76.7689467589,76.7689467589,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
3,45,35,3,3,15.0,11.6666666667,15.0,11.6666666667,2,3,98.457395833,100.859918981,100.859918981,bugged
0,0,0,0,0,0,0,0,0,0,0,889.005150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,178.985347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,178.985347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.113761574,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,127.244814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,199.003067129,199.003067129,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.727997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.245798611,299.245798611,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.711400463,758.711400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.90940972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,394.028287037,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,553.039004629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.779050926,772.779050926,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,795.150844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,182.107268518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.311585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.972824074,763.330046296,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.170763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.202986111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,123.185115741,123.185115741,123.185115741,valid
0,0,0,0,0,0,0,0,0,0,0,337.093796296,337.093796296,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.078067129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.164444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.036481482,840.036481482,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,25.0501041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,288.91375,288.91375,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.804328703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.164444444,0,0,valid
1,3,7,1,1,3.0,7.0,3.0,7.0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,281.907118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,843.162754629,843.162754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.708958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.095300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,190.519108796,190.519108796,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,134.256365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,2,1,1,6.0,2.0,6.0,2.0,0,1,18.2050231481,18.2050231481,18.2050231481,bugged
0,0,0,0,0,0,0,0,0,0,0,441.235717592,441.235717592,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,93.9904398145,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.296666666,869.296666666,0,valid
0,0,0,0,0,0,0,0,0,0,0,868.100127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,137.910567129,137.910567129,137.910567129,valid
0,0,0,0,0,0,0,0,0,0,0,717.7659375,717.7659375,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,15.1024768515,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.240173611,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,65.9546412034,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.220590278,610.046493055,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,303.017476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.26636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,889.045486111,889.045486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,896.161319444,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,140.593368055,140.593368055,140.593368055,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.919004629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.069548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.688692129,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,46.2379513886,46.2379513886,46.2379513886,valid
0,0,0,0,0,0,0,0,0,0,0,196.431631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.048576389,736.048576389,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,74.1618055552,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.24537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.939849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,302.646469907,302.646469907,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.9840625,434.9840625,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,109.229328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.332083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.068310185,885.068310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.601319444,799.941655092,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,52.9375925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.021284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.940300926,330.069675926,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.2163425926,51.2163425926,51.2163425926,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,102.397060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.26636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.940300926,381.931886574,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.070798611,702.070798611,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.061192129,414.061192129,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.968356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.711400463,758.711400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.99380787,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,137.225740741,137.225740741,137.225740741,valid
0,0,0,0,0,0,0,0,0,0,0,858.095300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.950752315,308.950752315,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,399.064525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.161967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.205671296,190.56662037,0,valid
2,10,3,2,2,5.0,1.5,5.0,1.5,0,2,66.0266898144,0,0,valid
