% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,406.69363426,406.69363426,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,52.3362731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.629236111,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.7932638889,11.7932638889,11.7932638889,valid
0,0,0,0,0,0,0,0,0,0,0,353.823240741,353.823240741,0,bugged
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,34.0102893519,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,32.9028356485,0,0,valid
3,18,3,3,2,6.0,1.0,6.0,1.5,0,3,27.5379166668,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,32.7161342595,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.561967593,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,34.0102893519,34.0102893519,34.0102893519,valid
0,0,0,0,0,0,0,0,0,0,0,150.97744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.397708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.68706019,1005.68706019,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.780648148,333.780648148,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,10.9259027778,332.907245371,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,33.9167708335,33.9167708335,33.9167708335,bugged
0,0,0,0,0,0,0,0,0,0,0,396.678171297,396.678171297,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9167708335,33.9167708335,33.9167708335,bugged
0,0,0,0,0,0,0,0,0,0,0,299.80287037,299.80287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,valid
3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0,3,10.9259027778,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,38.9677893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.970023148,392.970023148,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,118,8,3,2,39.3333333333,2.66666666667,39.3333333333,4.0,0,2,11.7932638889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,27.5379166668,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.530925926,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,76.5617361115,76.5617361115,76.5617361115,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,13.5481481482,13.5481481482,13.5481481482,valid
0,0,0,0,0,0,0,0,0,0,0,147.696805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.768553241,437.768553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.809803241,472.809803241,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,13.5481481482,13.5481481482,13.5481481482,valid
0,0,0,0,0,0,0,0,0,0,0,489.96025463,489.96025463,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.780648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.397708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,27.8002430559,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,74.142465278,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,4.80895833345,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,24,14,2,1,12.0,7.0,12.0,14.0,1,2,32.6213888889,32.6213888889,32.6213888889,bugged
0,0,0,0,0,0,0,0,0,0,0,481.883622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,147.934189815,147.934189815,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.700428241,479.700428241,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.482546296,0,0,valid
3,20,3,3,2,6.66666666667,1.0,6.66666666667,1.5,0,2,10.9259027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.735717593,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,481.883622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.867060185,332.867060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.006388889,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,20.8881250001,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.818796297,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,65.4842939815,65.4842939815,65.4842939815,valid
0,0,0,0,0,0,0,0,0,0,0,461.77212963,461.77212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,463.468796297,463.468796297,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.792175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9167708335,33.9167708335,33.9167708335,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1106.03207176,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,1,2,33.9167708335,33.9167708335,33.9167708335,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,4,2,2,5.0,2.0,5.0,2.0,0,1,21.9446990741,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,52.3362731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.759699074,434.759699074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.834247686,0,0,valid
1,0,9,0,1,0.0,9.0,0,9.0,0,1,74.767337963,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,34.0102893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,284.459768519,284.459768519,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,33.8887615744,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.785578704,355.91474537,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,38.9677893519,38.9677893519,38.9677893519,valid
0,0,0,0,0,0,0,0,0,0,0,462.616493056,462.616493056,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,27.9472453706,27.9472453706,27.9472453706,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,9,0,1,0,9.0,0.0,9.0,0,0,1,24.7158796298,24.7158796298,24.7158796298,valid
0,0,0,0,0,0,0,0,0,0,0,333.989108797,333.989108797,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,33.536400463,0,0,valid
7,66,23,7,6,9.42857142857,3.28571428571,9.42857142857,3.83333333333,5,6,4.80895833345,4.80895833345,4.80895833345,bugged
0,0,0,0,0,0,0,0,0,0,0,979.65599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.764143519,989.764143519,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.271203704,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,38.9677893519,38.9677893519,38.9677893519,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,32.7161342595,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,24.7158796298,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,488.810381945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,281.790381945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,138.92943287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,147.858668982,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,18.667488426,18.667488426,18.667488426,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.783611111,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,1,2,33.9167708335,33.9167708335,33.9167708335,bugged
0,0,0,0,0,0,0,0,0,0,0,1106.03207176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,480.513854167,480.513854167,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,17,0,1,0,17.0,0.0,17.0,0,0,1,38.9677893519,38.9677893519,38.9677893519,bugged
0,0,0,0,0,0,0,0,0,0,0,378.718680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,66.7142476854,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,481.883622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.792175926,434.759699074,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.489953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.649548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.895543982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,549.72587963,549.72587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.669363426,566.669363426,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.482546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.468796297,463.468796297,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.423472222,434.423472222,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1106.03207176,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,33.9167708335,33.9167708335,33.9167708335,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,32.9028356485,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38.9677893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.809803241,472.809803241,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.843217593,207.843217593,0,valid
0,0,0,0,0,0,0,0,0,0,0,397.673726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.025104167,467.025104167,0,valid
4,8,18,4,4,2.0,4.5,2.0,4.5,1,4,4.51552083343,33.9167708335,33.9167708335,bugged
3,3,4,3,3,1.0,1.33333333333,1.0,1.33333333333,0,3,4.51552083343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,10.9259027778,27.8002430559,27.8002430559,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.768553241,437.768553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.821689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,507.665381945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.474548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.97744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.985127315,392.985127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,32.9028356485,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,427.772048611,427.772048611,0,valid
0,0,0,0,0,0,0,0,0,0,0,495.9984375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,4,2,3,0.5,1.0,1.0,1.33333333333,0,3,27.8700925927,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,82.6628819448,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38.9677893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.705995371,334.705995371,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1103.94201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.866226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,38.9677893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,19.6673263889,19.6673263889,19.6673263889,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,27.5379166668,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,62.9581250004,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,333.780648148,333.780648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.895543982,242.895543982,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.97744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.77212963,461.77212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.530925926,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,32.9028356485,0,0,valid
2,10,5,2,2,5.0,2.5,5.0,2.5,0,2,6.1583564817,266.341979167,0,bugged
1,9,0,1,0,9.0,0.0,9.0,0,0,1,38.9677893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,4,4,2,2,2.0,2.0,2.0,2.0,1,2,33.9167708335,33.9167708335,33.9167708335,bugged
0,0,0,0,0,0,0,0,0,0,0,150.97744213,0,0,valid
2,45,1,2,1,22.5,0.5,22.5,1.0,0,1,32.7161342595,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9167708335,33.9167708335,33.9167708335,valid
0,0,0,0,0,0,0,0,0,0,0,489.96025463,489.96025463,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.91238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.97744213,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38.9013425927,385.004618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.551076389,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,82.6628819448,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,742.006388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.913229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,10.9259027778,27.8002430559,27.8002430559,valid
0,0,0,0,0,0,0,0,0,0,0,130.987824074,130.987824074,0,bugged
2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,10.9259027778,96.9462962965,96.9462962965,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,1,2,18.667488426,18.667488426,18.667488426,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,32.9028356485,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.474548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.96025463,489.96025463,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,33.9167708335,33.9167708335,33.9167708335,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,21.7045254633,21.7045254633,21.7045254633,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1103.94201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,18.0269444445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.843634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.751354167,475.751354167,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,284.025266204,353.76769676,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,21.7045254633,21.7045254633,21.7045254633,valid
0,0,0,0,0,0,0,0,0,0,0,311.830104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,11,0,1,0,11.0,0.0,11.0,0,0,1,11.0248495373,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,495.845833334,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,32.7161342595,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.96025463,489.96025463,0,valid
0,0,0,0,0,0,0,0,0,0,0,331.657118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.802789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,742.006388889,0,0,valid
3,27,8,2,2,9.0,2.66666666667,13.5,4.0,0,2,5.91622685222,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,21.7045254633,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,33.9167708335,33.9167708335,33.9167708335,bugged
0,0,0,0,0,0,0,0,0,0,0,238.783611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,31.569502315,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.7285995372,0,0,valid
2,9,1,1,1,4.5,0.5,9.0,1.0,0,1,11.0105208335,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,34.0102893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.97744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,6,9,3,3,2.0,3.0,2.0,3.0,2,2,18.667488426,18.667488426,18.667488426,valid
0,0,0,0,0,0,0,0,0,0,0,242.895543982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.891898148,377.891898148,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.800381945,482.800381945,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.07900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.907152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1106.03207176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.715243056,398.715243056,0,bugged
0,0,0,0,0,0,0,0,0,0,0,463.468796297,463.468796297,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,32.9028356485,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,60.9874768523,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.722465278,350.722465278,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,27.8002430559,27.8002430559,27.8002430559,valid
0,0,0,0,0,0,0,0,0,0,0,159.641469907,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,32.9028356485,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,403.671921297,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,13.8743865741,13.8743865741,13.8743865741,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,495.9984375,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,66.7142476854,66.7142476854,66.7142476854,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.683726852,489.96025463,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.670324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.605289352,299.605289352,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,102.463263889,102.463263889,102.463263889,valid
0,0,0,0,0,0,0,0,0,0,0,549.72587963,549.72587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.482546296,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,32.9028356485,0,0,valid
2,9,3,2,1,4.5,1.5,4.5,3.0,1,2,21.7045254633,21.7045254633,21.7045254633,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.1812500004,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,30,12,3,2,10.0,4.0,10.0,6.0,0,3,31.9148958335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,138.644432871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.895543982,242.895543982,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,32.9028356485,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.896516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.475057871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,10.9259027778,38.9677893519,38.9677893519,valid
0,0,0,0,0,0,0,0,0,0,0,333.875057871,333.875057871,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,62.9581250004,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,18.0269444445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.03207176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,149.007534722,0,0,valid
2,15,9,2,2,7.5,4.5,7.5,4.5,0,2,5.09362268541,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,370.511122685,370.511122685,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,91.7048958335,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,21.9939236115,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.984351852,474.984351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.914988426,292.914988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.9581250004,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,579.866226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,472.809803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.701238426,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,93.7185069448,93.7185069448,93.7185069448,valid
0,0,0,0,0,0,0,0,0,0,0,367.608888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.77212963,461.77212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.907673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.827372686,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.900034722,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.9269212964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.893391204,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,33.8887615744,433.571550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.655231482,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,35.1812500004,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,32.9028356485,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.891898148,0,0,valid
2,55,3,2,1,27.5,1.5,27.5,3.0,0,1,4.51552083343,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,32.9028356485,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.732361111,304.732361111,0,bugged
0,0,0,0,0,0,0,0,0,0,0,149.007534722,149.007534722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,537.670324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,509.802789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.768553241,437.768553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,59.2096296297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,488.810381945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.843634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
