% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,1,1,32.2312037037,32.2312037037,32.2312037037,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,21.1859375001,21.1859375001,21.1859375001,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,8.88329861127,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,78.3061921294,78.3061921294,78.3061921294,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,190.967638889,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,840.423171296,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,19.322974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,216.309224537,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,840.423171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,47,44,5,4,9.4,8.8,9.4,11.0,4,3,27.3017129628,27.3017129628,27.3017129628,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.382465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,13,2,2,1,6.5,1.0,6.5,2.0,0,1,833.530914352,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,134.192476852,134.192476852,134.192476852,valid
2,8,2,1,1,4.0,1.0,8.0,2.0,1,1,210.299224537,210.299224537,210.299224537,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,195.431909722,195.431909722,195.431909722,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,277.224722222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,131.170763889,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,474.770046296,0,0,valid
3,18,2,3,1,6.0,0.666666666667,6.0,2.0,2,1,200.308645833,200.308645833,200.308645833,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,190.967638889,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,200.308645833,200.308645833,200.308645833,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,61.3739004629,61.3739004629,61.3739004629,valid
4,54,40,4,3,13.5,10.0,13.5,13.3333333333,3,1,217.459097222,217.459097222,217.459097222,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,19.322974537,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,120.468865741,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,235.164224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,7,0,1,0,7.0,0.0,7.0,0,0,1,272.981388889,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,19.322974537,0,0,valid
7,110,15,7,6,15.7142857143,2.14285714286,15.7142857143,2.5,0,6,60.2618865739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,78.3061921294,78.3061921294,78.3061921294,bugged
3,57,36,2,2,19.0,12.0,28.5,18.0,0,2,307.365069444,0,0,valid
3,8,2,3,1,2.66666666667,0.666666666667,2.66666666667,2.0,0,2,348.988796296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,37.1532407408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,235.164224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,5,7,2,2,1.66666666667,2.33333333333,2.5,3.5,0,3,225.390902778,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,83.9423148148,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,474.770046296,0,0,valid
2,60,28,2,1,30.0,14.0,30.0,28.0,0,1,21.4059953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,206.487592592,0,0,valid
4,9,4,4,3,2.25,1.0,2.25,1.33333333333,0,4,63.5148611111,0,0,valid
3,48,21,3,2,16.0,7.0,16.0,10.5,0,1,200.308645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,707.154837963,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,134.192476852,134.192476852,134.192476852,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,266.118946759,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,83.1339236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,5,3,4,1.0,1.25,1.33333333333,1.25,0,3,111.542384259,0,0,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,260.373738426,0,0,valid
2,169,1,2,1,84.5,0.5,84.5,1.0,0,1,12.3154166667,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,348.988796296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,18.5697222222,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,153.240671296,153.240671296,153.240671296,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,88.5609606481,88.5609606481,88.5609606481,valid
3,13,35,2,2,4.33333333333,11.6666666667,6.5,17.5,1,3,21.4755787035,26.2729861112,26.2729861112,bugged
5,23,5,5,4,4.6,1.0,4.6,1.25,0,2,21.4059953704,0,0,valid
10,62,16,10,4,6.2,1.6,6.2,4.0,3,8,20.4138310184,20.4138310184,20.4138310184,bugged
1,1,0,1,0,1.0,0.0,1.0,0,0,1,196.276655092,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,277.224722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,20.1865277779,0,0,valid
3,25,7,3,2,8.33333333333,2.33333333333,8.33333333333,3.5,1,2,62.204837963,62.204837963,62.204837963,bugged
1,7,0,1,0,7.0,0.0,7.0,0,0,1,840.423171296,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,831.440856481,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,61.4101851853,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,223.497280092,0,0,valid
2,4,2,2,2,2.0,1.0,2.0,1.0,1,1,78.3061921294,78.3061921294,78.3061921294,valid
2,14,10,1,1,7.0,5.0,14.0,10.0,0,2,330.010659722,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,434.254479167,0,0,valid
8,12,25,6,8,1.5,3.125,2.0,3.125,0,5,9.28922453709,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,19.322974537,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,264.392881944,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,27.3017129628,27.3017129628,27.3017129628,valid
3,34,6,3,2,11.3333333333,2.0,11.3333333333,3.0,0,1,27.3017129628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,14,2,2,1,7.0,1.0,7.0,2.0,0,1,210.299224537,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,348.988796296,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,6.34247685177,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,53.1927546295,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,670.128078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,90,46,9,7,9.0,4.6,10.0,6.57142857143,6,4,22.318472222,22.318472222,22.318472222,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,109.50037037,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,20.1865277779,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,1,1,27.1780902776,27.1780902776,27.1780902776,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,1,60.4060879629,60.4060879629,60.4060879629,bugged
3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,0,3,63.5148611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,123.497037037,123.497037037,123.497037037,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,190.115335648,190.115335648,190.115335648,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,235.164224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,76.4888078705,76.4888078705,76.4888078705,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,670.128078704,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,203.61105324,203.61105324,203.61105324,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,210.299224537,210.299224537,210.299224537,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,1,2,83.9423148148,83.9423148148,83.9423148148,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,21.4059953704,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,206.487592592,0,0,valid
1,68,0,1,0,68.0,0.0,68.0,0,0,1,191.029768519,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,207.199270833,207.199270833,207.199270833,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,83.9423148148,83.9423148148,83.9423148148,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12.3895717594,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,37.1532407408,37.1532407408,37.1532407408,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,15,2,2,1,7.5,1.0,7.5,2.0,1,2,112.503460648,112.503460648,112.503460648,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.382465278,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,756.15037037,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,840.423171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,264.392881944,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,214.276400463,214.276400463,214.276400463,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,20,20,6,6,3.33333333333,3.33333333333,3.33333333333,3.33333333333,0,5,88.5609606481,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,61.3739004629,61.3739004629,61.3739004629,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.24537037,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,840.423171296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,83.9423148148,83.9423148148,83.9423148148,valid
3,29,2,3,2,9.66666666667,0.666666666667,9.66666666667,1.0,0,2,8.95695601869,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,235.164224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,840.423171296,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,102.351539352,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,5,3,4,3,1.25,0.75,1.25,1.0,2,4,60.2618865739,60.2618865739,60.2618865739,bugged
4,28,8,4,2,7.0,2.0,7.0,4.0,2,4,98.0099652777,98.0099652777,98.0099652777,bugged
2,6,10,2,2,3.0,5.0,3.0,5.0,1,2,83.9423148148,83.9423148148,83.9423148148,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,223.497280092,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,831.440856481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,0,1,0,1.0,0.0,1.0,0,0,1,166.004583333,166.004583333,166.004583333,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,18.2323958334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,264.392881944,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,120.479456019,0,0,valid
4,22,10,4,3,5.5,2.5,5.5,3.33333333333,1,4,155.270891204,155.270891204,155.270891204,valid
3,62,10,3,2,20.6666666667,3.33333333333,20.6666666667,5.0,0,2,209.382465278,0,0,valid
3,4,19,2,2,1.33333333333,6.33333333333,2.0,9.5,0,1,707.154837963,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,106.217523148,106.217523148,106.217523148,valid
2,19,1,2,1,9.5,0.5,9.5,1.0,1,1,200.308645833,200.308645833,200.308645833,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,131.170763889,0,0,valid
7,13,13,6,6,1.85714285714,1.85714285714,2.16666666667,2.16666666667,4,5,11.5241087964,61.487951389,61.487951389,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,100,29,2,1,50.0,14.5,50.0,29.0,0,2,209.281111111,0,0,valid
3,30,7,3,2,10.0,2.33333333333,10.0,3.5,1,2,85.3391319443,85.3391319443,85.3391319443,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,2,2,1,1.5,1.0,1.5,2.0,1,2,120.381759259,153.240671296,153.240671296,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,29.4399189814,29.4399189814,29.4399189814,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,258.395358796,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,21.4059953704,0,0,valid
2,13,0,2,0,6.5,0.0,6.5,0,0,1,83.1339236111,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,307.365069444,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,207.199270833,207.199270833,207.199270833,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,48.2905787039,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,191.029768519,0,0,valid
5,12,4,5,4,2.4,0.8,2.4,1.0,0,2,11.9586111112,0,0,valid
1,58,0,1,0,58.0,0.0,58.0,0,0,1,40.2330671297,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,193.148391203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,840.423171296,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,190.967638889,0,0,valid
5,73,29,5,4,14.6,5.8,14.6,7.25,4,5,27.1041319445,27.1041319445,27.1041319445,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,607.229618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,223.973391204,0,0,valid
3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,0,2,307.365069444,0,0,valid
2,12,2,2,1,6.0,1.0,6.0,2.0,1,2,162.258541666,162.258541666,162.258541666,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,670.128078704,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,19.322974537,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,134.357685185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,307.365069444,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,191.029768519,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,348.988796296,0,0,valid
4,9,17,3,4,2.25,4.25,3.0,4.25,0,1,474.770046296,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,264.392881944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,517.205069445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,11,3,4,3,2.75,0.75,2.75,1.0,3,2,116.249340278,116.249340278,116.249340278,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
2,15,2,2,1,7.5,1.0,7.5,2.0,0,1,236.099490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,26,4,2,1,13.0,2.0,13.0,4.0,1,2,120.381759259,134.192476852,134.192476852,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,120.381759259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,120.468865741,120.468865741,120.468865741,valid
2,3,4,2,2,1.5,2.0,1.5,2.0,0,1,120.381759259,0,0,valid
5,9,4,5,4,1.8,0.8,1.8,1.0,0,5,63.5148611111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,277.224722222,277.224722222,277.224722222,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,19.322974537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,260.373738426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,665.298703704,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,434.4615625,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,27.3017129628,27.3017129628,27.3017129628,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,27.1041319445,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,235.164224537,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,61.487951389,61.487951389,61.487951389,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,165.267395834,165.267395834,165.267395834,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,348.988796296,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,229.20412037,0,0,valid
7,14,8,6,5,2.0,1.14285714286,2.33333333333,1.6,0,3,27.3017129628,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
2,34,5,2,1,17.0,2.5,17.0,5.0,1,1,27.3017129628,27.3017129628,27.3017129628,bugged
1,6,0,1,0,6.0,0.0,6.0,0,0,1,840.423171296,0,0,valid
2,13,0,2,0,6.5,0.0,6.5,0,1,1,160.393831018,160.393831018,160.393831018,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,120.381759259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,264.392881944,0,0,valid
6,9,5,6,5,1.5,0.833333333333,1.5,1.0,0,3,11.9586111112,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,235.164224537,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,27.3017129628,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,165.267395834,165.267395834,165.267395834,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,840.423171296,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,200.308645833,200.308645833,200.308645833,valid
3,18,18,2,2,6.0,6.0,9.0,9.0,2,2,105.491724537,105.491724537,105.491724537,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,337.153136574,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,153.240671296,0,0,valid
4,20,3,4,3,5.0,0.75,5.0,1.0,0,3,158.491180555,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,20.4138310184,20.4138310184,20.4138310184,valid
6,19,35,5,6,3.16666666667,5.83333333333,3.8,5.83333333333,0,2,707.154837963,0,0,valid
12,110,46,12,9,9.16666666667,3.83333333333,9.16666666667,5.11111111111,0,3,21.5778472223,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,258.395358796,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,78.3061921294,78.3061921294,78.3061921294,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,277.224722222,277.224722222,277.224722222,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,223.497280092,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,221.392233796,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,707.154837963,0,0,valid
5,19,5,5,3,3.8,1.0,3.8,1.66666666667,3,4,21.1813541665,21.1813541665,21.1813541665,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,277.224722222,277.224722222,277.224722222,valid
2,3,8,2,2,1.5,4.0,1.5,4.0,0,2,11.5241087964,0,0,valid
6,21,10,6,5,3.5,1.66666666667,3.5,2.0,0,3,61.487951389,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,307.365069444,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,116.3503125,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,151.456527778,151.456527778,151.456527778,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,277.224722222,277.224722222,277.224722222,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,132.284571759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,6,3,4,3,1.5,0.75,1.5,1.0,1,3,151.456527778,151.456527778,151.456527778,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,190.967638889,190.967638889,190.967638889,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,120.319849537,120.319849537,120.319849537,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,12,10,4,4,3.0,2.5,3.0,2.5,0,2,19.322974537,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,607.229618055,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,223.497280092,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,190.967638889,190.967638889,190.967638889,bugged
4,27,16,4,3,6.75,4.0,6.75,5.33333333333,0,3,61.2794907405,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,490.973900463,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,265.169166666,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,272.981388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,6,3,2,2,3.0,1.5,3.0,1.5,1,1,189.428483796,189.428483796,189.428483796,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,221.378703704,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,190.967638889,190.967638889,190.967638889,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,18.5244328701,61.2794907405,61.2794907405,valid
3,16,23,3,3,5.33333333333,7.66666666667,5.33333333333,7.66666666667,2,2,25.5939004631,25.5939004631,25.5939004631,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,106.217523148,106.217523148,106.217523148,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,50,0,1,0,50.0,0.0,50.0,0,0,1,48.2905787039,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,132.000092593,132.000092593,132.000092593,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,151.456527778,151.456527778,151.456527778,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,223.497280092,0,0,valid
2,39,2,2,1,19.5,1.0,19.5,2.0,0,2,756.15037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,29.4399189814,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,2,39.328946759,39.328946759,39.328946759,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,348.988796296,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,84.2710763887,84.2710763887,84.2710763887,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,191.411226852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.3926504627,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,36.3685069443,36.3685069443,36.3685069443,valid
3,26,19,3,3,8.66666666667,6.33333333333,8.66666666667,6.33333333333,2,2,8.95695601869,8.95695601869,8.95695601869,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,4,1,1,4.0,2.0,8.0,4.0,1,2,18.5697222222,18.5697222222,18.5697222222,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,235.164224537,0,0,bugged
4,20,14,3,2,5.0,3.5,6.66666666667,7.0,1,4,250.3403125,250.3403125,250.3403125,valid
4,40,30,4,3,10.0,7.5,10.0,10.0,0,1,194.523946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,18.5697222222,18.5697222222,18.5697222222,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,21.4059953704,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,167.414479167,0,0,valid
4,45,45,3,2,11.25,11.25,15.0,22.5,0,2,191.029768519,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,20.1865277779,0,0,valid
