% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,64,2848.17020833,0.015625,0.015625,0.984375,1.0,1.0,2,2848.17020833,0.5,2.0,2.0,2.0,39,2848.18625,2848.18666667,2848.17020833,0.025641025641,0.025641025641,0.974358974359,1.0,1.0,2,2848.17020833,0.0,0.5,2.0,2.0,2.0,4,3,valid
2,2,5,2,2,59,2517.80894676,0.0,0.0,0.677966101695,0.0,0.0,2,2517.80894676,0.5,2.0,2.0,2.0,30,3309.84923611,2517.80894676,2517.80894676,0.0,0.0,0.533333333333,0.0,0.0,2,2517.80894676,0.0,0.5,2.0,2.0,2.0,13,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
41,37,95,47,47,1082,2246.87623843,0.452865064695,0.452865064695,0.547134935305,18.0,28.0,41,2246.87623843,0.0243902439024,41.0,41.0,41.0,597,3541.0662963,4168.01920139,2246.87623843,0.391959798995,0.507537688442,0.492462311558,20.0,30.0,37,2246.87623843,1.0,0.027027027027,37.0,37.0,37.0,280,195,valid
4,4,7,3,4,41,2632.40738426,0.121951219512,0.121951219512,0.878048780488,3.0,3.0,4,2632.40738426,0.25,4.0,4.0,4.0,15,3677.66881944,3863.02819444,2632.40738426,0.0666666666667,0.333333333333,0.666666666667,3.0,4.0,4,2632.40738426,0.0,0.25,4.0,4.0,4.0,10,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,3,63,3161.46832176,0.0634920634921,0.206349206349,0.793650793651,1.0,2.0,3,3161.46832176,0.333333333333,3.0,3.0,3.0,36,3896.80020833,4215.07979167,3161.46832176,0.0555555555556,0.0555555555556,0.694444444444,1.0,2.0,3,3161.46832176,0.0,0.333333333333,3.0,3.0,3.0,9,5,valid
2,1,3,1,2,25,2271.431875,0.0,0.0,0.72,0.0,1.0,2,2271.431875,0.5,2.0,2.0,2.0,4,2318.04108796,2318.04108796,2318.04108796,0.0,0.0,1.0,1.0,1.0,1,2318.04108796,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,9,4,4,52,3637.1043287,0.0192307692308,0.153846153846,0.846153846154,1.0,2.0,3,3637.1043287,0.333333333333,3.0,3.0,3.0,22,4069.26288194,4215.07979167,3637.1043287,0.0454545454545,0.0454545454545,0.727272727273,2.0,2.0,3,3637.1043287,0.0,0.333333333333,3.0,3.0,3.0,12,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,25,2271.431875,0.0,0.0,0.72,0.0,1.0,2,2271.431875,0.5,2.0,2.0,2.0,4,2318.04108796,2318.04108796,2318.04108796,0.0,0.0,1.0,1.0,1.0,1,2318.04108796,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,20,45,22,22,368,1646.01076389,0.388586956522,0.388586956522,0.611413043478,10.0,15.0,20,1646.01076389,0.05,20.0,20.0,20.0,238,3877.62815972,4215.07979167,1646.01076389,0.306722689076,0.411764705882,0.588235294118,13.0,18.0,20,1646.01076389,1.0,0.05,20.0,20.0,20.0,87,62,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,200,2822.14115741,0.0,0.0,1.0,0.0,0.0,1,2822.14115741,1.0,1.0,1.0,1.0,141,2822.14115741,2822.14115741,2822.14115741,0.0,0.0,1.0,0.0,0.0,1,2822.14115741,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,5,205,3850.40173611,0.0731707317073,0.317073170732,0.682926829268,2.0,3.0,6,3850.40173611,0.166666666667,6.0,6.0,6.0,150,4106.71179398,4215.07979167,3850.40173611,0.0866666666667,0.333333333333,0.666666666667,2.0,3.0,6,3850.40173611,0.0,0.166666666667,6.0,6.0,6.0,29,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,7,3,4,100,2980.76028935,0.0,0.0,0.7,0.0,0.0,2,2980.76028935,0.5,2.0,2.0,2.0,57,3103.42925926,3174.96185185,2980.76028935,0.0,0.0,0.631578947368,0.0,0.0,2,2980.76028935,0.0,0.5,2.0,2.0,2.0,5,5,valid
1,1,1,0,0,117,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,74,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,36,2639.88780093,0.0,0.0,1.0,0.0,0.0,1,2639.88780093,1.0,1.0,1.0,1.0,14,2639.88780093,2639.88780093,2639.88780093,0.0,0.0,1.0,0.0,0.0,1,2639.88780093,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,2,55,3857.64597222,0.0363636363636,0.0363636363636,0.963636363636,1.0,1.0,2,3857.64597222,0.5,2.0,2.0,2.0,23,4183.99859954,4215.07979167,3857.64597222,0.0869565217391,0.0869565217391,0.913043478261,1.0,1.0,2,3857.64597222,0.0,0.5,2.0,2.0,2.0,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,25,2976.55584491,0.16,0.16,0.84,3.0,3.0,4,2976.55584491,0.25,4.0,4.0,4.0,4,3355.96659722,3265.84971065,2976.55584491,0.0,0.0,0.5,3.0,3.0,3,2976.55584491,0.0,0.333333333333,3.0,3.0,3.0,8,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,2,107,3801.74408565,0.0467289719626,0.0467289719626,0.953271028037,1.0,1.0,2,3801.74408565,0.5,2.0,2.0,2.0,68,4190.7659375,4215.07979167,3801.74408565,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,3801.74408565,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,7,3,4,64,3185.01701389,0.0,0.140625,0.859375,0.0,1.0,2,3185.01701389,0.5,2.0,2.0,2.0,35,3755.95515046,3953.60200231,3185.01701389,0.0,0.0,0.742857142857,0.0,1.0,2,3185.01701389,0.0,0.5,2.0,2.0,2.0,10,7,valid
6,6,13,6,6,123,3070.90828704,0.146341463415,0.146341463415,0.853658536585,4.0,5.0,6,3070.90828704,0.166666666667,6.0,6.0,6.0,74,4038.03548611,4215.07979167,3070.90828704,0.175675675676,0.175675675676,0.824324324324,5.0,5.0,6,3070.90828704,0.0,0.166666666667,6.0,6.0,6.0,21,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,17,8,9,268,2903.86679398,0.194029850746,0.194029850746,0.805970149254,3.0,3.0,6,2903.86679398,0.166666666667,6.0,6.0,6.0,197,3195.0540162,3260.13422454,2903.86679398,0.126903553299,0.248730964467,0.751269035533,3.0,3.0,6,2903.86679398,0.0,0.166666666667,6.0,6.0,6.0,58,43,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,13,6,6,472,2641.05148148,0.0614406779661,0.0614406779661,0.938559322034,1.0,2.0,4,2641.05148148,0.25,4.0,4.0,4.0,356,4133.57547454,4215.07979167,2641.05148148,0.0702247191011,0.0702247191011,0.929775280899,1.0,2.0,4,2641.05148148,0.0,0.25,4.0,4.0,4.0,30,24,valid
6,6,15,7,8,112,2966.9487963,0.0446428571429,0.0446428571429,0.428571428571,3.0,3.0,6,2966.9487963,0.166666666667,6.0,6.0,6.0,70,3503.9584838,3948.59729167,2966.9487963,0.0714285714286,0.0714285714286,0.414285714286,3.0,3.0,6,2966.9487963,0.0,0.166666666667,6.0,6.0,6.0,42,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,75,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,12,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,2,1,valid
2,1,3,1,2,36,2271.431875,0.0,0.0,0.5,0.0,0.0,2,2271.431875,0.5,2.0,2.0,2.0,12,2694.74027778,2694.74027778,2694.74027778,0.0,0.0,1.0,0.0,0.0,1,2694.74027778,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,16,33,16,17,861,2057.26018519,0.298490127758,0.672473867596,0.327526132404,7.0,7.0,16,2057.26018519,0.0625,16.0,16.0,16.0,605,2951.62447917,2637.48341435,2057.26018519,0.229752066116,0.505785123967,0.257851239669,7.0,8.0,16,2057.26018519,1.0,0.0625,16.0,16.0,16.0,364,181,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,23,11,11,498,2435.34966435,0.0502008032129,0.0502008032129,0.706827309237,6.0,8.0,10,2435.34966435,0.1,10.0,10.0,10.0,361,3657.44212963,4215.07979167,2435.34966435,0.0692520775623,0.0692520775623,0.639889196676,6.0,8.0,10,2435.34966435,1.0,0.1,10.0,10.0,10.0,134,95,valid
14,14,33,16,16,290,2308.16135417,0.124137931034,0.279310344828,0.720689655172,9.0,12.0,14,2308.16135417,0.0714285714286,14.0,14.0,14.0,200,3924.08902778,4215.07979167,2308.16135417,0.18,0.375,0.625,9.0,12.0,14,2308.16135417,1.0,0.0714285714286,14.0,14.0,14.0,73,64,valid
9,9,23,11,11,725,2388.24895833,0.176551724138,0.176551724138,0.823448275862,3.0,6.0,9,2388.24895833,0.111111111111,9.0,9.0,9.0,515,3843.16445602,4215.07979167,2388.24895833,0.122330097087,0.236893203883,0.763106796117,3.0,6.0,9,2388.24895833,0.0,0.111111111111,9.0,9.0,9.0,140,112,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,4,306,2590.04200231,0.078431372549,0.254901960784,0.745098039216,1.0,1.0,4,2590.04200231,0.25,4.0,4.0,4.0,213,4012.42805556,4215.07979167,2590.04200231,0.103286384977,0.253521126761,0.746478873239,1.0,1.0,4,2590.04200231,0.0,0.25,4.0,4.0,4.0,34,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,28,3123.10622685,0.0,0.0,0.642857142857,0.0,1.0,2,3123.10622685,0.5,2.0,2.0,2.0,4,4002.94395833,4002.94395833,4002.94395833,0.0,0.0,1.0,1.0,1.0,1,4002.94395833,0.0,1.0,1.0,1.0,1.0,2,1,valid
15,15,31,15,16,234,2565.71898148,0.324786324786,0.58547008547,0.41452991453,7.0,9.0,15,2565.71898148,0.0666666666667,15.0,15.0,15.0,172,3398.7825463,2896.72356481,2565.71898148,0.401162790698,0.517441860465,0.482558139535,7.0,11.0,15,2565.71898148,1.0,0.0666666666667,15.0,15.0,15.0,82,72,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,58,2903.9384375,0.051724137931,0.051724137931,0.948275862069,1.0,1.0,2,2903.9384375,0.5,2.0,2.0,2.0,30,3194.48895833,3226.72605324,2903.9384375,0.1,0.1,0.9,1.0,1.0,2,2903.9384375,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,117,2904.96600694,0.00854700854701,0.00854700854701,0.991452991453,1.0,1.0,2,2904.96600694,0.5,2.0,2.0,2.0,80,3062.00869213,3063.99604167,2904.96600694,0.0125,0.0125,0.9875,1.0,1.0,2,2904.96600694,0.0,0.5,2.0,2.0,2.0,3,2,valid
3,3,5,2,3,76,2364.08815972,0.0,0.197368421053,0.447368421053,0.0,0.0,3,2364.08815972,0.333333333333,3.0,3.0,3.0,45,2525.52813657,2652.11672454,2364.08815972,0.0,0.0,0.466666666667,0.0,0.0,3,2364.08815972,0.0,0.333333333333,3.0,3.0,3.0,16,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,2,41,2978.47765046,0.0,0.0,0.658536585366,0.0,0.0,2,2978.47765046,0.5,2.0,2.0,2.0,7,3331.78064815,2978.47765046,2978.47765046,0.0,0.0,0.714285714286,2.0,2.0,2,2978.47765046,0.0,0.5,2.0,2.0,2.0,15,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,422,2246.87623843,0.00473933649289,0.00473933649289,0.995260663507,1.0,1.0,2,2246.87623843,0.5,2.0,2.0,2.0,324,4202.93064815,4215.07979167,2246.87623843,0.00617283950617,0.00617283950617,0.993827160494,1.0,1.0,2,2246.87623843,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,64,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,36,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,15,7,7,112,3045.66071759,0.142857142857,0.142857142857,0.857142857143,2.0,2.0,4,3045.66071759,0.25,4.0,4.0,4.0,68,4131.60064815,4215.07979167,3045.66071759,0.0735294117647,0.191176470588,0.808823529412,2.0,3.0,4,3045.66071759,0.0,0.25,4.0,4.0,4.0,31,22,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,137,2652.0181713,0.0510948905109,0.0510948905109,0.605839416058,3.0,3.0,5,2652.0181713,0.2,5.0,5.0,5.0,93,3102.06826389,3176.6721412,2652.0181713,0.0752688172043,0.0752688172043,0.47311827957,3.0,3.0,5,2652.0181713,0.0,0.2,5.0,5.0,5.0,35,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,25,12,12,227,2282.1768287,0.220264317181,0.220264317181,0.779735682819,5.0,8.0,10,2282.1768287,0.1,10.0,10.0,10.0,158,3839.79895833,4215.07979167,2282.1768287,0.183544303797,0.284810126582,0.715189873418,6.0,8.0,10,2282.1768287,1.0,0.1,10.0,10.0,10.0,35,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,168,2031.943125,0.202380952381,0.202380952381,0.797619047619,1.0,2.0,5,2031.943125,0.2,5.0,5.0,5.0,135,3080.01290509,3226.72605324,2031.943125,0.251851851852,0.251851851852,0.748148148148,1.0,2.0,5,2031.943125,0.0,0.2,5.0,5.0,5.0,32,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,28,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,4,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,1.0,1.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,5,2,3,25,2976.55584491,0.08,0.28,0.72,2.0,2.0,3,2976.55584491,0.333333333333,3.0,3.0,3.0,4,3379.69148148,3379.69148148,2976.55584491,0.0,0.0,0.5,2.0,2.0,2,2976.55584491,0.0,0.5,2.0,2.0,2.0,5,2,valid
3,3,5,2,3,49,2276.03768519,0.0612244897959,0.163265306122,0.836734693878,2.0,2.0,3,2276.03768519,0.333333333333,3.0,3.0,3.0,24,2887.41569444,2974.93777778,2276.03768519,0.0,0.291666666667,0.708333333333,2.0,2.0,3,2276.03768519,0.0,0.333333333333,3.0,3.0,3.0,13,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,128,2978.4818287,0.0234375,0.0234375,0.7734375,1.0,1.0,3,2978.4818287,0.333333333333,3.0,3.0,3.0,87,3127.08040509,3174.96185185,2978.4818287,0.0344827586207,0.0344827586207,0.724137931034,1.0,1.0,3,2978.4818287,0.0,0.333333333333,3.0,3.0,3.0,14,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
