% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,458,229,2,1,229.0,114.5,229.0,229.0,0,2,13300,561792925.898,-1123286395.03,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.747569445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,168,7361150.2449,2675.24270833,0,0,0,0,0,0,0,0,0,valid
4,26,18,4,3,6.5,4.5,6.5,6.0,0,1,98.590324074,0,0,4,26,18,4,3,6.5,4.5,6.5,6.0,0,1,160,19634173.2104,-88350545.9443,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
2,19,10,2,1,9.5,5.0,9.5,10.0,0,2,98.590324074,0,0,2,19,10,2,1,9.5,5.0,9.5,10.0,0,2,147,22090438.2707,-49089159.9188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.92099537,0,0,2,12,5,2,1,6.0,2.5,6.0,5.0,0,2,21,17176356.2543,-24532202.532,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,440.450127315,440.450127315,440.450127315,6,102,56,6,4,17.0,9.33333333333,17.0,14.0,3,5,2314,112863183.349,-274744595.051,3,10,5,3,2,3.33333333333,1.66666666667,3.33333333333,2.5,valid
2,52,52,1,1,26.0,26.0,52.0,52.0,0,1,342.90306713,342.90306713,342.90306713,2,52,52,1,1,26.0,26.0,52.0,52.0,0,1,35,-2.77814812958,-255243618.873,2,52,52,1,1,26.0,26.0,52.0,52.0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,13300,29438930.6147,-58862169.1718,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,428.93244213,428.93244213,428.93244213,1,8,0,1,0,8.0,0.0,8.0,0,0,1,9,19633436.5074,3431.45953704,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.188715278,0,0,3,15,8,2,3,5.0,2.66666666667,7.5,2.66666666667,0,3,183,17175020.9117,-39254405.6431,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,126.184039352,0,0,3,48,27,2,2,16.0,9.0,24.0,13.5,0,3,13305,51514414.294,-132451610.767,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,72.150277778,0,0,2,153,0,2,0,76.5,0.0,76.5,0,0,1,17,375374045.821,181054.046748,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,299.785810185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7362926.13017,899.357430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,915.828935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,247,7361078.0008,2747.48680556,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,43.9303703704,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,57,29454774.786,527.164444447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.87126157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7360210.87382,3614.61378472,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,316.092638889,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,127,17180046.8226,2212.64847222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,188.145324074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,19,9817681.40218,752.581296297,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,423.614675926,423.614675926,423.614675926,3,39,20,3,2,13.0,6.66666666667,13.0,10.0,1,3,13300,46611640.14,-98106804.2844,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14135417,1192.14135417,0,3,25,11,3,1,8.33333333333,3.66666666667,8.33333333333,11.0,1,2,13305,34345935.4604,-53953411.9834,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.301423611,0,0,3,15,15,2,2,5.0,5.0,7.5,7.5,0,2,293,-2303.38516204,-73613275.2532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.301423611,0,0,3,14,14,2,2,4.66666666667,4.66666666667,7.0,7.0,0,2,293,-2138.85765047,-68705725.3919,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,50,25,2,1,25.0,12.5,25.0,25.0,0,2,13300,61331105.4473,-122629519.108,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,13300,29438930.6147,-58862169.1718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,3,41,21,3,2,13.6666666667,7.0,13.6666666667,10.5,0,2,1061,49066438.0468,-103015197.297,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,32,16,2,1,16.0,8.0,16.0,16.0,0,2,13300,39251907.4863,-78482892.2291,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.055358796,808.055358796,0,2,4,0,2,0,2.0,0.0,2.0,0,1,2,117,9814044.01954,4389.96393519,2,4,0,2,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.26337963,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,13302,-1014.04378472,-29440114.478,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,32,16,2,1,16.0,8.0,16.0,16.0,0,2,13300,39251907.4863,-78482892.2291,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.618564815,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,13,68706816.5645,22221.3198148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34336265.3502,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.966400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7361845.5884,1979.89920139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,1053,14719931.414,-29432550.6103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.814872685,761.814872685,0,3,84,41,3,2,28.0,13.6666666667,28.0,20.5,1,3,2304,105501474.128,-201141141.187,1,6,2,1,1,6.0,2.0,6.0,2.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,98.590324074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,144,9818039.62218,394.361296296,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,78.0308680558,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7363591.395,234.092604168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,13300,22079197.961,-44146626.8789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19620729.74,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,0.199340277817,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9818433.18611,0.797361111268,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.190798611,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,11,36807859.576,11267.8619792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,961.071678241,961.071678241,0,3,184,93,3,2,61.3333333333,31.0,61.3333333333,46.5,1,2,13300,223245223.828,-456186039.25,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,91,0,1,0,91.0,0.0,91.0,0,0,1,660,223262370.776,107002.347894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,13300,24532442.1789,-49051807.6432,0,0,0,0,0,0,0,0,0,valid
1,70,0,1,0,70.0,0.0,70.0,0,0,1,442.994907408,0,0,1,70,0,1,0,70.0,0.0,70.0,0,0,1,49,171791585.067,31009.6435185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,62,31,2,1,31.0,15.5,31.0,31.0,0,2,13300,76050570.7547,-152060603.694,0,0,0,0,0,0,0,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,85.1062615742,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,35,-0.0483333338052,-29454280.6269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.454965278,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,91,9815161.39606,-4904447.4944,0,0,0,0,0,0,0,0,0,valid
7,33,41,5,4,4.71428571429,5.85714285714,6.6,10.25,0,1,188.145324074,0,0,7,33,41,5,4,4.71428571429,5.85714285714,6.6,10.25,0,1,86,-19638738.7972,-201249015.351,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,350.248240741,0,0,2,23,0,2,0,11.5,0.0,11.5,0,0,1,153,56443567.5793,12427.825706,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,463.924328704,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,36,22087301.1439,4175.31895834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1132.26813657,0,0,3,27,10,3,1,9.0,3.33333333333,9.0,10.0,0,3,13350,41706775.7731,-49043881.7662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715547.305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.641574074,658.641574074,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7361849.56288,1975.92472222,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,85.1143171298,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7363570.14465,255.34295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,52,26,2,1,26.0,13.0,26.0,26.0,0,2,13300,63784349.6652,-127534699.872,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.092314815,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,235,12269132.9395,-4903799.26723,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24525903.8216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.017337963,715.017337963,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,23,4907786.95706,1430.03467593,1,2,0,1,0,2.0,0.0,2.0,0,valid
3,42,25,3,2,14.0,8.33333333333,14.0,12.5,0,2,356.097986111,0,0,3,42,25,3,2,14.0,8.33333333333,14.0,12.5,0,2,115,41720508.5894,-122702814.041,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,167,7363554.05524,271.432361113,0,0,0,0,0,0,0,0,0,valid
4,84,2,4,2,21.0,0.5,21.0,1.0,0,3,184.832916667,0,0,4,84,2,4,2,21.0,0.5,21.0,1.0,0,3,11,201249520.149,-9788995.77811,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.16244213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7360489.00028,3336.48732639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.313321759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7361547.54764,2277.93996528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,108,54,2,1,54.0,27.0,54.0,54.0,0,2,13300,132475187.766,-264879761.273,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,2304,9813957.6825,-19623466.8434,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.302245371,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,107,26994783.1298,5910.32469908,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,13300,29438930.6147,-58862169.1718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,2304,9813957.6825,-19623466.8434,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,13300,46611640.14,-93198434.522,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,316.092638889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,127,7362877.20969,948.277916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34336265.3502,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.747569445,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,168,24537167.483,8917.47569444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.834791667,0,0,3,12,2,3,1,4.0,0.666666666667,4.0,2.0,0,2,71,24538949.0268,-9808726.71241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,614.542881945,614.542881945,0,7,190,174,7,6,27.1428571429,24.8571428571,27.1428571429,29.0,2,5,13342,39234052.5214,-853868566.951,2,34,64,2,2,17.0,32.0,17.0,32.0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,191.31224537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,125,7363251.55087,573.936736112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,13,5,2,1,6.5,2.5,6.5,5.0,0,2,2304,19627925.7823,-24525986.7458,0,0,0,0,0,0,0,0,0,valid
2,42,19,2,1,21.0,9.5,21.0,19.0,0,1,191.312372685,0,0,2,42,19,2,1,21.0,9.5,21.0,19.0,0,1,29,56451595.1131,-93263452.681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29431084.5859,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,484.110428241,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,22,-4908248.77088,-9817465.76262,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.624131944,0,0,6,15,18,5,5,2.5,3.0,3.0,3.6,0,4,2335,-7365523.20542,-88335697.4381,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.302245371,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,107,105525061.326,23103.9965509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.303761574,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,25,51535138.0342,11640.378993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.911412037,0,0,5,15,9,5,4,3.0,1.8,3.0,2.25,0,3,2329,14720673.6402,-44158024.1297,0,0,0,0,0,0,0,0,0,valid
2,36,1,2,1,18.0,0.5,18.0,1.0,0,1,13.386388889,0,0,2,36,1,2,1,18.0,0.5,18.0,1.0,0,1,73,85909573.1573,-4907466.02093,0,0,0,0,0,0,0,0,0,valid
2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,191.312372685,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,29,19635337.4306,-39269144.3996,0,0,0,0,0,0,0,0,0,valid
3,8,9,3,1,2.66666666667,3.0,2.66666666667,9.0,0,2,464.720752315,0,0,3,8,9,3,1,2.66666666667,3.0,2.66666666667,9.0,0,2,69,-2454154.86698,-44175041.581,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.747569445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,168,7361150.2449,2675.24270833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,660,7360297.93767,3527.54993056,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,90.477453704,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,167,12272590.0921,452.387268519,0,0,0,0,0,0,0,0,0,valid
1,39,0,1,0,39.0,0.0,39.0,0,0,1,428.806909722,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,37,95713007.8694,16723.4694792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1053,7359965.70701,-14716275.3052,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.56641204,0,0,3,49,25,3,2,16.3333333333,8.33333333333,16.3333333333,12.5,0,2,13302,58877861.2294,-122631484.203,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2304,7360468.26187,-14717600.1325,0,0,0,0,0,0,0,0,0,valid
2,22,0,2,0,11.0,0.0,11.0,0,0,2,302.058020833,0,0,2,22,0,2,0,11.0,0.0,11.0,0,0,2,58,53992237.5446,9149.36452547,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,73,35,2,1,36.5,17.5,36.5,35.0,0,2,2304,93232597.9837,-171701977.654,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34336265.3502,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,393.52900463,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,34,4907216.59289,-9814859.46861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.302245371,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,107,44173281.4852,9671.44041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.507002315,673.566319445,0,4,33,18,4,4,8.25,4.5,8.25,4.5,2,2,136,36809175.9115,-88331550.7233,3,16,7,3,3,5.33333333333,2.33333333333,5.33333333333,2.33333333333,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,82.3491898146,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7363578.44003,247.047569444,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,244.328043981,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,24,19634913.3426,1954.62435185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,52,26,2,1,26.0,13.0,26.0,26.0,0,2,13300,63784349.6652,-127534699.872,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.276782407,0,0,2,1,4,1,2,0.5,2.0,1.0,2.0,0,1,25,-7362228.65726,-19634205.3751,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.714907407,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,8,49081235.6192,10934.2981481,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,76.0001388891,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7363597.48719,228.000416668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.208726852,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,36,14723737.7228,3913.25236111,0,0,0,0,0,0,0,0,0,valid
1,1,5,1,1,1.0,5.0,1.0,5.0,0,1,69.3641898148,0,0,4,29,19,4,3,7.25,4.75,7.25,6.33333333333,0,3,13307,24527849.8952,-93219904.9816,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,46,23,2,1,23.0,11.5,23.0,23.0,0,2,13300,56424617.0116,-112819157.579,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.155231481,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,81,2453676.34064,932.155231481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.985300926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7361803.5317,2021.95590278,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,299.785810185,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,56,14725852.2603,1798.71486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4905180.76432,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,393.535590278,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,42,14725024.8957,2626.07951389,0,0,0,0,0,0,0,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,264.009930556,0,0,3,12,12,2,2,4.0,4.0,6.0,6.0,0,2,13300,-6601.60826389,-58884802.4767,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.99731481,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,13321,-498.841979166,-29439599.2762,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,2,56,28,2,1,28.0,14.0,28.0,28.0,0,2,1053,68693013.2655,-137351902.848,0,0,0,0,0,0,0,0,0,valid
