% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,42,21,2,1,21.0,10.5,21.0,21.0,0,2,13300,51518128.5758,-103019696.529,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,40.8029976855,0,0,5,18,13,4,3,3.6,2.6,4.5,4.33333333333,0,3,234,12268635.6548,-63802079.2922,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.804826389,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,145,17176079.3444,2546.63378472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,13300,29438930.6147,-58868398.0168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.532407408,0,0,2,25,13,2,1,12.5,6.5,12.5,13.0,0,2,2304,29441869.5751,-63783611.6888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.4553125,0,0,3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,0,3,13309,7359732.65368,-24532539.3848,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24528499.1737,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.849965278,0,0,2,43,0,2,0,21.5,0.0,21.5,0,0,1,20,105512787.278,13058.0165625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.794525463,0,0,3,293,151,3,2,97.6666666667,50.3333333333,97.6666666667,75.5,0,3,1062,348371710.132,-740809531.801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,46,23,2,1,23.0,11.5,23.0,23.0,0,2,13300,56424617.0116,-112831096.199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.128402778,206.702893519,0,5,39,32,5,4,7.8,6.4,7.8,8.0,1,3,13339,17172071.0206,-157032112.741,1,7,8,1,1,7.0,8.0,7.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.980347222,0,0,3,28,28,2,2,9.33333333333,9.33333333333,14.0,14.0,0,3,13303,-3615.18094908,-137386083.874,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,232.231006945,0,0,2,47,47,1,1,23.5,23.5,47.0,47.0,0,1,116,-939.411412045,-230661636.866,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,252.218483796,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,70,29446046.4836,3026.62180556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,816.068969908,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,13300,34345419.0505,-68679821.0757,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.929201389,674.899108796,0,4,19,6,3,2,4.75,1.5,6.33333333333,3.0,1,3,13367,31894280.5259,-29431240.28,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34339898.8431,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,13300,29438930.6147,-58868398.0168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.532407408,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2304,7360468.26187,-14719157.3438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,13300,26985686.3968,-53962698.1821,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.128402778,206.702893519,0,7,49,39,7,4,7.0,5.57142857143,7.0,9.75,1,4,13340,24532124.7926,-191386673.412,1,10,11,1,1,10.0,11.0,10.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24528499.1737,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,13300,19625953.7431,-39245598.6779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,32,16,2,1,16.0,8.0,16.0,16.0,0,2,13300,39251907.4863,-78491197.3557,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.858657408,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7361389.70038,878.575972224,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.676944444,297.676944444,0,3,21,12,3,2,7.0,4.0,7.0,6.0,1,3,2305,22080807.0747,-58879624.8115,1,1,3,1,1,1.0,3.0,1.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,320.605173611,0,0,3,69,34,3,2,23.0,11.3333333333,23.0,17.0,0,3,2304,85872967.9208,-166818458.466,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.17644676,0,0,3,47,25,3,2,15.6666666667,8.33333333333,15.6666666667,12.5,0,3,2315,53978662.9972,-122669732.833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,148.072951389,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1,4907882.705,296.145902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.767430556,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,13300,7359732.65368,-19625038.8202,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.532407408,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2304,7360468.26187,-14719157.3438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24528499.1737,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,654.827546297,0,0,3,18,9,3,2,6.0,3.0,6.0,4.5,0,3,13355,22079388.3411,-44151813.0461,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.779560186,0,0,1,56,0,1,0,56.0,0.0,56.0,0,0,1,660,137392228.17,36779.6553704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.532407408,0,0,2,48,23,2,1,24.0,11.5,24.0,23.0,0,2,2304,61337242.4605,-112845679.904,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34339898.8431,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,285.955439815,285.955439815,0,5,19,11,5,4,3.8,2.2,3.8,2.75,1,3,2307,19628227.5084,-53974542.7171,3,5,4,3,3,1.66666666667,1.33333333333,1.66666666667,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.955729167,0,0,3,79,39,3,1,26.3333333333,13.0,26.3333333333,39.0,0,2,13306,98130144.9676,-191321824.599,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,116,58,2,1,58.0,29.0,58.0,58.0,0,2,13300,142288164.638,-284530590.415,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.306122685,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,410,7360507.89486,-14720272.3345,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,61.2892013891,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,153,22086253.2263,551.602812503,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,66,33,2,1,33.0,16.5,33.0,33.0,0,2,13300,80957059.1905,-161888094.546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.978576389,0,0,3,15,15,2,2,5.0,5.0,7.5,7.5,0,2,291,-2208.91918982,-73613180.7873,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.978576389,0,0,3,15,15,2,2,5.0,5.0,7.5,7.5,0,2,291,-2208.91918982,-73613180.7873,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,674.899108796,674.899108796,0,3,14,13,2,2,4.66666666667,4.33333333333,7.0,6.5,1,2,13354,2452222.3672,-63784922.5539,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,13300,24532442.1789,-49056998.3473,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.306122685,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,410,7360507.89486,-14720272.3345,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,18.231828704,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,107,80984349.3895,601.650347233,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.914884259,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,10,26993279.6162,1704.06372685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.995196759,0,0,3,202,100,3,1,67.3333333333,33.3333333333,67.3333333333,100.0,0,3,13314,250231478.65,-490568861.483,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.926898148,0,0,3,64,64,2,2,21.3333333333,21.3333333333,32.0,32.0,0,2,13321,-5320.98111111,-314022392.28,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.9026157409,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,54,2454060.52284,28.9026157409,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.459467593,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,2,80,19630885.4272,1829.97640046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.068969908,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717104.5162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.577824074,0,0,2,56,28,2,1,28.0,14.0,28.0,28.0,0,2,1053,68693013.2655,-137366436.82,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.17644676,0,0,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,0,3,2315,9813957.6825,-24533061.6231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.532407408,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,2304,24534894.2062,-49063857.8126,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.436585648,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,86,26993713.8775,1269.80244213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19622799.3389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.532407408,0,0,2,14,6,2,1,7.0,3.0,7.0,6.0,0,2,2304,19627922.3098,-29437121.6228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29434199.0084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.779560186,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,660,7360297.93767,1970.33868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,13300,46611640.14,-93208296.8599,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4905699.83473,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4905699.83473,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,13300,29438930.6147,-58868398.0168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,13300,22079197.961,-44151298.5126,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.495902778,0,0,2,9,1,1,1,4.5,0.5,9.0,1.0,0,2,109,19630719.0923,-4905873.54781,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.473240741,0,0,3,68,27,3,1,22.6666666667,9.0,22.6666666667,27.0,0,3,13304,100593019.214,-132452068.912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.914780093,207.914780093,0,4,73,28,4,2,18.25,7.0,18.25,14.0,1,4,2317,110413653.53,-137378427.666,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.22724537,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,18,41715113.3695,4406.86317129,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.421377315,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,18,39262784.0652,2646.74203704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.064178241,0,0,3,19,12,3,2,6.33333333333,4.0,6.33333333333,6.0,0,3,2305,17174422.472,-58882717.6727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29434199.0084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.779560186,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,660,7360297.93767,1970.33868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,86,43,2,1,43.0,21.5,43.0,43.0,0,2,13300,105489501.369,-210945092.894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.577824074,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,1053,41706472.3397,-83401050.9264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,44,22,2,1,22.0,11.0,22.0,22.0,0,2,13300,53971372.7937,-107925396.364,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.22724537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,18,14722981.1892,1555.36347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,56,28,2,1,28.0,14.0,28.0,28.0,0,2,13300,68690838.101,-137359595.373,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.023287037,133.023287037,0,8,366,170,8,6,45.75,21.25,45.75,28.3333333333,4,4,13400,480873057.217,-834003445.81,4,45,28,4,3,11.25,7.0,11.25,9.33333333333,bugged
0,0,0,0,0,0,0,0,0,0,0,61.2892013891,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,153,17178196.9537,429.024409723,0,0,0,0,0,0,0,0,0,valid
