% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,5,0,1,0,5.0,0.0,5.0,0,0,1,150.19130787,150.19130787,150.19130787,valid
0,0,0,0,0,0,0,0,0,0,0,1122.3084375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.766770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.179756945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.9578125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.165949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.57092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.37070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,52.4064467591,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.22582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.955381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1191.38943287,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,255.111319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.256331018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.006689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.116886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.20912037,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,297.684652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,915.079247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.77511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.16731481,1094.16731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.537060185,788.537060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.306747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.16023148,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,42.2156134257,42.2156134257,42.2156134257,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,59.2785532405,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,1379.24024306,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.027280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1227.04268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.16731481,1094.16731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.956342592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04934028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.537453704,819.537453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.213668982,483.213668982,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.83741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,235.291747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.076851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.341157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.0353588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.204131944,372.204131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.73894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1242.84556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.956342592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,616.162141203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1527.21630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.83741898,0,0,valid
1,6,3,1,1,6.0,3.0,6.0,3.0,0,1,163.015601852,163.015601852,163.015601852,valid
0,0,0,0,0,0,0,0,0,0,0,931.733553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.752268518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.06252315,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.864386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.02240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,211.340173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.377175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,696.178321759,696.178321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1655.0584838,1655.0584838,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.01487269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.939837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.003796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,123.100034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.307685185,431.307685185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,492.211331018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,92.7966666664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.454027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83322917,1636.83322917,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.01893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1085.58236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1535.91688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.307685185,431.307685185,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.007384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.0353588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,365.856481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.07253472,1548.07253472,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1141.684375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,737.661898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1400.97986111,1516.09648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.778229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.197777777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.02614583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.006689815,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,202.987685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.367129629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.8615625,1378.8615625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.13332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.788032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1260.76633102,1260.76633102,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
1,85,0,1,0,85.0,0.0,85.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83322917,1636.83322917,0,valid
1,48,58,1,1,48.0,58.0,48.0,58.0,0,1,144.195810185,144.195810185,144.195810185,valid
0,0,0,0,0,0,0,0,0,0,0,1035.5266088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,657.876238426,657.876238426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.072430555,597.072430555,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,275.179548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.836736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.935462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,403.151354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.023067129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.5266088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,512.003368055,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,204.409074074,1181.4047338,0,valid
0,0,0,0,0,0,0,0,0,0,0,925.78724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.035034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.82711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,428.086087963,428.086087963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1640.86101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.16731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1775.0133912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.230543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,549.903842593,549.903842593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.53179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.778958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.82988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.01864583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1071.77795139,1071.77795139,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.183877315,494.183877315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.47837963,866.47837963,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.863680555,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,150.19130787,150.19130787,150.19130787,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.52038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,303.225300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.522314815,788.522314815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.04479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.341157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,196.147222222,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.901446759,784.901446759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.73002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.78408565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.17474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.343888889,681.377534722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.5756713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1242.84556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.02614583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.01893518,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,144.195810185,144.195810185,144.195810185,valid
0,0,0,0,0,0,0,0,0,0,0,899.623356482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.422916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.350231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,65,0,1,0,65.0,0.0,65.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.73894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,338.165972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,407.31761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,85.6262152777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1242.84556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.03931713,1388.25107639,0,valid
0,0,0,0,0,0,0,0,0,0,0,841.809953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,382.267534722,784.10599537,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.1515625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.881226852,406.881226852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3.89431712963,3.89431712963,3.89431712963,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,444.240451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.00505787,1635.00505787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.84476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.02240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,973.59005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,722.905277777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.45087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.43011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,556.142129629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.005601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1242.84556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.842766203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.684293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1103.17961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.073483796,490.073483796,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.230543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.182893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.07871528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.165949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.165949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.165949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.165949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.165949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.85787037,524.85787037,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,206.44167824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,407.259386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,870.682083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.746875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,889.372488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.74265046,1087.74265046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1196.95601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.978819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.15511574,371.15511574,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.025127314,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,292.685266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,382.267534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1668.94710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.74443287,548.74443287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.05241898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.116006944,772.116006944,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,512.032997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.881226852,406.881226852,0,valid
0,0,0,0,0,0,0,0,0,0,0,920.312199074,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,78.1838310184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1027.0849537,1027.0849537,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,301.739398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,52.6608680552,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1043.40902778,1043.40902778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1191.31866898,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,144.195810185,144.195810185,144.195810185,valid
0,0,0,0,0,0,0,0,0,0,0,1277.10320602,1388.25107639,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.234872685,786.234872685,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.953668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,59.6549768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.814490741,1548.91061343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.984942129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.045578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.00505787,1635.00505787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,512.408912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1239.80059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.212893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.73711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,59.6549768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.087974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1457.68421296,1457.68421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.102569444,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
2,42,1,1,1,21.0,0.5,42.0,1.0,0,1,168.140185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.5266088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.953796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.935462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1273.75383102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1007.97252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.69885417,1336.69885417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.88146991,1252.88146991,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.102384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.239837963,0,0,valid
2,12,12,2,2,6.0,6.0,6.0,6.0,0,2,52.3246064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.153935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1254.79277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.873078703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.37070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
