% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,5,5,2,1,2.5,2.5,2.5,5.0,0,1,678.00224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1800.17840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.68208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
2,1,2,1,2,0.5,1.0,1.0,1.0,0,1,685.107604166,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1013.10721065,1013.10721065,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,229.169548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.94997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
8,50,17,8,5,6.25,2.125,6.25,3.4,4,3,372.29505787,372.29505787,372.29505787,valid
1,19,18,1,1,19.0,18.0,19.0,18.0,0,1,1659.10763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,280.356053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2180.78667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,966.417615741,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,329.479652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2286.53034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.74357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.70478009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.11177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2650.31105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1905.24675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2322.6191088,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,818.260868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1805.15424769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,336.006423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.07094907,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.37849537,1702.37849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.95743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1090.08238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1649.33545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
2,43,6,2,1,21.5,3.0,21.5,6.0,1,2,888.298634259,888.298634259,26.6812962964,valid
0,0,0,0,0,0,0,0,0,0,0,1789.47741898,1790.39349537,0,valid
0,0,0,0,0,0,0,0,0,0,0,2251.23675926,0,0,valid
1,74,0,1,0,74.0,0.0,74.0,0,0,1,955.178703703,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,336.006423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.92868056,1795.92868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.34106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1305.89724537,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,781.890486111,781.890486111,781.890486111,valid
0,0,0,0,0,0,0,0,0,0,0,1812.52483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.0775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1579.32096065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2350.90822917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1196.92427083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
2,4,44,1,2,2.0,22.0,4.0,22.0,0,1,2138.97997685,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.37849537,1702.37849537,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,2062.07641204,2062.91206019,39.3391898149,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2435.13333333,2439.70782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.41196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1785.92177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,707.172488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2294.29413194,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1804.1799537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1812.52483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.91357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2365.238125,2365.238125,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.35681713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.37849537,1702.37849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,2473.24783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2198.82063657,2198.82063657,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,258.14431713,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,941.140393518,941.140393518,941.140393518,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2385.12322917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
2,13,13,2,2,6.5,6.5,6.5,6.5,0,1,404.294097222,2266.15490741,0,valid
0,0,0,0,0,0,0,0,0,0,0,2148.14594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.6625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1054.17945602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2350.94273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1479.84501157,1479.84501157,0,valid
0,0,0,0,0,0,0,0,0,0,0,2159.8250463,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,908.272847222,908.272847222,908.272847222,valid
0,0,0,0,0,0,0,0,0,0,0,2322.6191088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2140.00695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2188.87981481,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.69702546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2306.59741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2407.23892361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2156.21262731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,1,1,448.26099537,461.273888889,461.273888889,valid
0,0,0,0,0,0,0,0,0,0,0,2484.96064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2812.54662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1649.20269676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2094.61729167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,707.172488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2463.83959491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2650.31105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2159.79491898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.92729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,0,19,0,1,0.0,19.0,0,19.0,0,1,476.338946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.17319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2176.52733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2535.11854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1880.04059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1972.92826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2275.00998843,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,941.140393518,941.140393518,941.140393518,valid
2,13,10,2,2,6.5,5.0,6.5,5.0,0,2,2191.50222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,769.281597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.12097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1024.12045139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.33019676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1363.33402778,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,525.907824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2335.90822917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1572.81020833,1572.81020833,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,2407.23892361,2538.22787037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1349.2546412,0,0,valid
2,1,2,1,2,0.5,1.0,1.0,1.0,0,1,685.107604166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1543.21975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2163.75912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
2,8,2,2,2,4.0,1.0,4.0,1.0,0,1,756.009189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.43726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.17319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2352.22837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.11849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2835.99314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1976.05304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1880.03332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1716.25537037,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1968.99046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.91709491,1138.91709491,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,797.763344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2385.30914352,2387.50083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.8146412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.80914352,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.38689815,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,267.45943287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2246.45368056,2246.45368056,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,1793.13855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2356.77226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2500.08568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2644.12734954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2401.47357639,2401.47357639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.83079861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1698.01630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1617.8806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.95743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2043.18681713,2043.18681713,0,valid
2,18,1,2,1,9.0,0.5,9.0,1.0,0,1,482.701006944,0,0,valid
5,44,45,5,5,8.8,9.0,8.8,9.0,1,4,330.343391204,539.224780092,539.224780092,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,952.693020833,952.693020833,952.693020833,valid
1,51,51,1,1,51.0,51.0,51.0,51.0,0,1,2819.98142361,2819.98142361,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.17319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2057.25034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.91267361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1812.52483796,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,417.08318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2161.09387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1090.08238426,2130.52690972,0,valid
0,0,0,0,0,0,0,0,0,0,0,2166.93224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,280.356053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1812.52483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2286.53034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1330.72578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2363.19774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.06756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1837.80407407,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,707.172488426,2658.8796875,0,valid
0,0,0,0,0,0,0,0,0,0,0,1667.4793287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2596.80975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2064.18275463,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,965.138055556,965.138055556,965.138055556,valid
0,0,0,0,0,0,0,0,0,0,0,2275.08392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.27987269,1615.27987269,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,2016.05006944,2439.70782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.95203704,1677.95203704,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.31722222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,899.054965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2559.12354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2356.76420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.26211806,1421.26211806,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1785.92177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2385.09076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,886.937638889,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,470.216782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2408.12571759,2408.12571759,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1880.04059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2542.31641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.111875,0,0,valid
2,7,3,1,1,3.5,1.5,7.0,3.0,1,1,295.153379629,295.153379629,295.153379629,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,736.351469907,736.351469907,736.351469907,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.80914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2537.09996528,2537.09996528,0,valid
0,0,0,0,0,0,0,0,0,0,0,2107.45604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2114.84582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1462.46949074,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,886.937638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2649.59899306,2649.59899306,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2154.19708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2826.09695602,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,1,2,271.621793982,271.621793982,271.621793982,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1764.40439815,1764.40439815,0,valid
0,0,0,0,0,0,0,0,0,0,0,2887.83247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1714.43859954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2385.52168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2944.80560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2638.10616898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.03027778,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,391.284293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.42355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2384.13701389,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,707.172488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2265.15902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2238.04791667,2336.12743056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.06928241,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,267.45943287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2650.31105324,2650.31105324,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,2477.23128472,0,0,valid
1,11,3,1,1,11.0,3.0,11.0,3.0,0,1,519.205393518,0,0,valid
2,108,77,2,2,54.0,38.5,54.0,38.5,0,2,1852.8230787,0,0,valid
2,58,58,2,2,29.0,29.0,29.0,29.0,0,2,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.94546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.91138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1810.95023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2796.05298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2465.1253125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.37849537,1702.37849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.26211806,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,586.412349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.11012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,713.116354167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1246.05086806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1924.93449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2350.90822917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.95743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,233.788726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,16,16,1,1,16.0,16.0,16.0,16.0,0,1,945.043449074,945.043449074,945.043449074,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
2,51,3,2,1,25.5,1.5,25.5,3.0,0,1,742.059733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1642.22592593,1642.22592593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1965.06170139,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,610.369756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,709.889479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1924.93449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,953.258275463,0,0,valid
2,37,1,2,1,18.5,0.5,18.5,1.0,0,1,717.8740625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.95203704,1677.95203704,0,valid
0,0,0,0,0,0,0,0,0,0,0,2475.29663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2537.07202546,0,0,valid
4,52,15,4,3,13.0,3.75,13.0,5.0,1,1,335.120428241,355.95525463,355.95525463,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,784.150439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2288.31087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2530.681875,2530.681875,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.29611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2199.01064815,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3038.05540509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2118.51033565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.07740741,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,579.166331018,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,663.388541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.95203704,1677.95203704,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.80021991,2819.80021991,0,valid
0,0,0,0,0,0,0,0,0,0,0,993.047384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1973.02760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
