% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,8,0,1,0,8.0,0.0,8.0,0,0,1,100.614166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.858287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.68100694,1193.68100694,0,valid
0,0,0,0,0,0,0,0,0,0,0,166.31912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.36431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.332071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.913553241,191.913553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.849189815,298.849189815,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.849039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.652291667,436.652291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.152731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.273148148,159.273148148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.85586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.46800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.854594908,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,191.799270833,191.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.736319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.512326389,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.2490856485,98.2490856485,98.2490856485,valid
0,0,0,0,0,0,0,0,0,0,0,536.688275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.512326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,600.367962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.117349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.938842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.200902778,702.200902778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.423668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,647.107349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.665636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.713078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.512326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,689.985439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.876863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,538.708425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.805173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,62.9331944445,62.9331944445,62.9331944445,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.920162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,543.657233797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,114,0,1,0,114.0,0.0,114.0,0,0,1,54.9782291669,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1230.8212037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.741261574,276.89287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.7221875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.878425926,296.878425926,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.08269676,824.668738426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.786967593,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,25.909791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,389.889212963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.2490856485,98.2490856485,98.2490856485,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,48.3403472225,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.076631945,878.076631945,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.048993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.55267361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,25.909791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.974849537,342.974849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.54956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.84025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.056226852,0,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,54.9782291669,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.805787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.657268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.674953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,682.4009375,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,100.614166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.982361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.117349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.489699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.024837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.94153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.2490856485,98.2490856485,98.2490856485,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,45.2060416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.550474537,176.550474537,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.348009259,186.264085648,0,valid
0,0,0,0,0,0,0,0,0,0,0,647.107349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.799270833,191.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.211655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.395428241,0,0,valid
1,39,0,1,0,39.0,0.0,39.0,0,0,1,89.9480902781,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1208.41721065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.778819445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.85056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.2490856485,98.2490856485,98.2490856485,valid
0,0,0,0,0,0,0,0,0,0,0,457.947002315,458.782650463,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.003923611,835.578414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.282557871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.792361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,690.164722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.050543982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.395428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.784166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.108715278,761.108715278,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.227407407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.2490856485,98.2490856485,98.2490856485,valid
0,0,0,0,0,0,0,0,0,0,0,869.118425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.691226852,594.691226852,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.982094908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.993819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.025497685,662.025497685,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.016539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.53309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.813321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.481990741,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,555.695636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.489699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.877546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.750405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.46800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.109513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.083217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.831238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1208.41721065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
1,131,0,1,0,131.0,0.0,131.0,0,0,1,45.0732870372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.487881945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,859.710185186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,555.665509259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,32.7978819446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.78469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.043784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.397928241,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.989131945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.911180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.798854167,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,670.880578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,606.324814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,587.3728125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.9915625,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,74.2007870371,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,100.806631945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.778819445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.109513889,934.098460648,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,25.909791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.629710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.645405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.043784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.098969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1231.86373843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.923634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.903912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,112.125960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.861053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.179733797,783.371423611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.679733797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.257488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.899560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.324270833,642.324270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.009143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.642858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.956273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1039.99793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.344166667,797.344166667,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.701388889,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,93.8868981483,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.057407408,439.057407408,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.022013889,490.022013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.85201389,1215.85201389,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.043784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.395428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.974467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,556.964467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,562.802835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.805787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.395428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,682.4009375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.000104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.068333333,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,100.412847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.674664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.74050926,1054.75027778,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,63.3499189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,992.680347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.053344908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.954513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,11.1504629632,11.1504629632,11.1504629632,valid
0,0,0,0,0,0,0,0,0,0,0,411.920659722,835.578414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,73.8226273148,73.8226273148,73.8226273148,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,647.107349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.897418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.994131945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.634791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.792361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.961354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1230.8212037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.99630787,803.99630787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.911180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.187002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,916.982465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.679733797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.970555556,932.970555556,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.326631945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.716412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.46958333,1045.46958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.067673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.9675463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.849189815,298.849189815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.274988426,160.274988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.70306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.309189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.392280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.67619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1033.97675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,976.900868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,970.294143518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.007604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.029618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.918506945,731.998020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,222.939872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.899560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,1046.18164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,873.101875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.79337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.693668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.816053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,12.7819791669,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,206.820821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1191.92357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.995902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.2490856485,98.2490856485,98.2490856485,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.9807175929,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.805081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.778819445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
