% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1004.83290509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.816388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.63106481,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,168.786875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,189.27230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,908.319930555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,122.97292824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.800625,808.800625,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,95.1288425922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,362.126585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1363.93476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.862407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.799189814,710.799189814,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.1340625,434.1340625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.943125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.172222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.139409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.64363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.557662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.82563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.995416666,707.145254629,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1462.62929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1294.02146991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.738923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.048449074,1568.79702546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1650.97811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.09362268,1643.18825231,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.03450231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.32798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.90091435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1319.46936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.00527778,1452.57976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.76679398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.91037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.77949074,0,0,valid
2,6,4,1,1,3.0,2.0,6.0,4.0,0,1,95.1288425922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,15.0863773148,15.0863773148,15.0863773148,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.934548611,679.934548611,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.288553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1589.10689815,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,25.9791550925,25.9791550925,25.9791550925,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3.890625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.31524306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.89168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.045138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.70582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,318.769189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.87353009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1264.1087037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2027.47143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.283912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.25006944,1369.43627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,833.323298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.155347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.95096065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1280.9959838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1078.21300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.72894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,813.261805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.793969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.99209491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1264.1087037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.33342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1605.79592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1068.12251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.329409722,942.329409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,992.032777777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78605324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1294.99450231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.903333333,808.903333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.793969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.29732639,1083.29732639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
2,30,3,2,1,15.0,1.5,15.0,3.0,0,1,32.921759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.7421412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.597731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,916.120231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1210.87821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1942.95881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.82563657,1809.87716435,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.089976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.981284722,774.423472222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1838.96890046,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,99.1415046295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
2,5,1,1,1,2.5,0.5,5.0,1.0,0,1,99.1415046295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.85969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,139.17119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.40541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.7759838,1920.7759838,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.910358796,454.910358796,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.82563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.016238426,774.016238426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1405.26408565,1405.26408565,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,196.313784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.99952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1914.91027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
2,19,0,2,0,9.5,0.0,9.5,0,0,1,157.662662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.72884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.97855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.93133102,1119.79790509,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.139733796,816.139733796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.071087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.357743055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.925810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.80136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,59.931446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.97003472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,4,2,2,3.5,2.0,3.5,2.0,1,2,28.2215856481,28.2215856481,28.2215856481,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
2,3,4,2,2,1.5,2.0,1.5,2.0,0,2,28.8998726849,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,160.119849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.93826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.71678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.35178241,1327.35178241,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.809421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.603622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.806435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1914.91027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,694.017129629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.36931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.68364583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.00881944,1002.00881944,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.36931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.36931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.36931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.98211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.36931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.36931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.06203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1593.89744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.99451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.80893518,1375.80893518,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.283912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.033900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1218.0021875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1650.97811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.929097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1250.91986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.67630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.121597222,580.121597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.349201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1349.99637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1486.11978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.816469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.94835648,1662.80431713,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1762.37287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.911180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.024039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.017280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.37908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1412.3412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,685.976909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,1,1,1,6.0,1.0,6.0,1.0,0,1,15.0863773148,15.0863773148,15.0863773148,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.16857639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1901.89769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,61,0,1,0,61.0,0.0,61.0,0,0,1,161.174259259,161.174259259,161.174259259,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,122.97292824,122.97292824,122.97292824,valid
0,0,0,0,0,0,0,0,0,0,0,1527.08298611,1527.08298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.33884259,1413.33884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.895891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,713.686041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.250439815,715.250439815,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.63106481,1601.045,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.85722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.305127315,832.305127315,0,bugged
0,0,0,0,0,0,0,0,0,0,0,421.85849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,918.088530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.774907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.195173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.615520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.1340625,434.1340625,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1376.0696875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.274502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.630405092,342.630405092,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,188.700104166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1044.93290509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.718634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.99715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.360810185,633.360810185,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,122.821608796,122.821608796,122.821608796,valid
2,21,1,2,1,10.5,0.5,10.5,1.0,1,1,206.923819444,206.923819444,206.923819444,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.752615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.738923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1811.1590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1152.85039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.170648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.182592592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1477.99725694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.95586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1049.95013889,0,0,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,1,1,127.020347222,151.789039352,151.789039352,valid
0,0,0,0,0,0,0,0,0,0,0,1229.71615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1385.05821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.89230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.999861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.02200231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,1663.18299768,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.99884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.071087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,587.168055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,67.0514004626,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,102.954328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1543.55381944,1543.55381944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,987.12667824,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,263.967002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.18152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.653032407,352.653032407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1210.87821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.2215856481,28.2215856481,28.2215856481,valid
0,0,0,0,0,0,0,0,0,0,0,334.763043981,0,0,valid
