% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4530.20170139,4530.20170139,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4496.20878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4580.66491898,4580.66491898,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4420.82270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4273.88805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4183.69277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4216.07936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.76665509,4741.76665509,0,valid
0,0,0,0,0,0,0,0,0,0,0,4364.73659722,4364.73659722,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4403.99127315,4403.99127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,4242.64871528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4729.48393518,4729.48393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,4299.63353009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4671.28615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4288.83746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4467.62394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4224.08547454,4224.08547454,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4829.68927083,4829.68927083,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4481.64950231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4208.3155787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4169.61958333,4546.6537963,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4374.9509375,4374.9509375,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.77050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4271.56574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4491.82711806,4491.82711806,0,valid
0,0,0,0,0,0,0,0,0,0,0,4284.98297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4158.16278935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.93777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4478.76244213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4222.34387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4197.85501157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4431.60782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4279.95236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4516.90525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4169.61958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.71981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4473.97086806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.84688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4173.02199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4861.80314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.91856481,4361.49305556,0,valid
0,0,0,0,0,0,0,0,0,0,0,4506.83165509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4449.43643518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4218.43171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4453.62237269,4453.62237269,0,valid
0,0,0,0,0,0,0,0,0,0,0,4781.58172454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4491.58306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4482.63115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4296.03565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4228.38265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4516.90525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4632.06581018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4362.73892361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.42696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4599.40261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4650.54025463,4650.54025463,0,valid
0,0,0,0,0,0,0,0,0,0,0,4253.34222222,4253.34222222,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.77050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4222.34387731,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4430.92445602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4296.03565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4861.80314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4166.44609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4203.90778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4296.97940972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4558.27011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4393.76873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4490.39393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.69346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4315.16447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4706.72288194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4721.82050926,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4372.07622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.77050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4306.90846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4805.03163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.91856481,4361.49305556,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4276.81229167,4276.81229167,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4784.62649306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4414.74342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4715.7853588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4718.76297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4397.08186343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4398.38262731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4456.89638889,4456.89638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.22674769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4202.94974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4445.84341435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4607.5846875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4202.03078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4420.82270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4393.76873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,4399.77869213,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4829.68927083,4829.68927083,0,valid
0,0,0,0,0,0,0,0,0,0,0,4169.70165509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4384.17471065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4426.09634259,4426.09634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,4427.70805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4862.64959491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,4751.32256944,0,102.590347222,valid
0,0,0,0,0,0,0,0,0,0,0,4565.91258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4294.36131944,4294.36131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,4194.73028935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4362.76711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4502.81072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4418.5569213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4158.16278935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4397.08186343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4833.71706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4275.61695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4225.35407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4274.7356713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4782.59357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4516.90525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.8746875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4362.82398148,4362.82398148,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.77050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.23359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4313.65837963,4313.65837963,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4397.29710648,4397.29710648,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4390.01805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4404.00177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4286.64052083,4286.64052083,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.30688657,4713.30688657,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.76665509,4741.76665509,0,valid
0,0,0,0,0,0,0,0,0,0,0,4635.83856481,4635.83856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,4217.80872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4459.80951389,4459.80951389,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.76665509,4741.76665509,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4228.38265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4307.32324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4257.77880787,4257.77880787,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4280.59869213,4280.59869213,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4306.87599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4797.52413194,4797.52413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4216.07936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4693.5646412,4693.5646412,0,valid
0,0,0,0,0,0,0,0,0,0,0,4296.03565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4453.62237269,4453.62237269,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4171.84725694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4216.07936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4525.89540509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.76665509,4741.76665509,0,valid
0,0,0,0,0,0,0,0,0,0,0,4518.59498843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4433.65083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4176.45711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4442.89710648,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,4971.69446759,0,187.756469907,valid
0,0,0,0,0,0,0,0,0,0,0,4458.85725694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4266.59652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4287.01318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4708.95252315,4708.95252315,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4203.90778935,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,4971.69446759,0,187.756469907,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4571.71760417,4571.71760417,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4545.64416667,0,0,valid
