% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,36,2,2,1,18.0,1.0,18.0,2.0,0,2,2798.04221065,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,3091.58099537,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1996.55627315,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1394.52821759,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2940.30741898,0,0,valid
2,9,6,2,1,4.5,3.0,4.5,6.0,0,2,2482.39251157,0,0,valid
7,73,71,7,6,10.4285714286,10.1428571429,10.4285714286,11.8333333333,2,3,41.6543749999,2518.18542824,2518.18542824,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2792.31547454,2792.31547454,2792.31547454,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,2602.77708333,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,2506.61100694,0,0,valid
5,16,15,4,4,3.2,3.0,4.0,3.75,1,3,298.750474537,3091.20231481,3091.20231481,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3416.0690625,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2804.46768518,0,0,valid
1,43,0,1,0,43.0,0.0,43.0,0,0,1,1816.22737268,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2775.4155787,2775.4155787,2775.4155787,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,776.570196759,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2507.66564815,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,756.655729167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2157.5253125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3407.85269676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3261.25521991,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2806.12523148,2806.12523148,2806.12523148,valid
3,10,10,2,2,3.33333333333,3.33333333333,5.0,5.0,2,2,2551.06945602,2551.06945602,2551.06945602,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,2415.56762731,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,2225.76631944,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,2945.76969907,2945.76969907,2945.76969907,valid
1,64,0,1,0,64.0,0.0,64.0,0,0,1,846.677395833,0,0,valid
4,19,17,3,3,4.75,4.25,6.33333333333,5.66666666667,1,2,2518.3293287,2548.19590278,2548.19590278,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
3,6,1,3,1,2.0,0.333333333333,2.0,1.0,0,3,2267.0384375,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,2156.52537037,0,0,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,0,2,2618.33626157,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2287.39271991,2287.39271991,2287.39271991,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,2632.13931713,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1151.1594213,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1341.74738426,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,335.320833333,0,0,valid
1,132,0,1,0,132.0,0.0,132.0,0,0,1,2148.47622685,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1816.22737268,0,0,valid
2,1,3,1,1,0.5,1.5,1.0,3.0,1,1,343.389780093,1223.16042824,1223.16042824,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,291.886342593,291.886342593,291.886342593,valid
2,2,2,2,1,1.0,1.0,1.0,2.0,1,2,340.702881944,3091.20231481,3091.20231481,valid
0,0,0,0,0,0,0,0,0,0,0,3490.34384259,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,159.792013889,0,0,valid
1,0,25,0,1,0.0,25.0,0,25.0,0,1,298.750474537,0,0,valid
8,43,11,8,4,5.375,1.375,5.375,2.75,0,3,1273.07849537,0,0,valid
2,397,15,2,1,198.5,7.5,198.5,15.0,0,1,35.5015393519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3407.85269676,0,0,valid
2,17,4,2,1,8.5,2.0,8.5,4.0,0,2,1225.55378472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,1,2,1658.13503472,1658.13503472,1658.13503472,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1432.28862269,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,2239.53853009,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,1555.4128125,0,0,valid
1,5,4,1,1,5.0,4.0,5.0,4.0,0,1,3052.33280093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,348.5515625,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1328.20758102,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3004.45131944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3007.51568287,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,2497.63981481,0,0,valid
2,4,0,2,0,2.0,0.0,2.0,0,0,2,2246.34238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,344.543009259,0,0,valid
1,6,4,1,1,6.0,4.0,6.0,4.0,0,1,2463.12296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3349.16479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,53,0,1,0,53.0,0.0,53.0,0,0,1,1020.96194444,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1348.96615741,1348.96615741,1348.96615741,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,347.92099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3270.80728009,0,0,valid
15,427,420,15,13,28.4666666667,28.0,28.4666666667,32.3076923077,6,6,166.305335648,201.75025463,201.75025463,bugged
0,0,0,0,0,0,0,0,0,0,0,3270.80728009,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,403.196747685,0,0,valid
3,17,8,3,2,5.66666666667,2.66666666667,5.66666666667,4.0,1,1,2021.4296875,2204.6725,2204.6725,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,539.599027778,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,3018.35048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2792.07077546,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2240.31877315,0,0,valid
3,9,10,2,3,3.0,3.33333333333,4.5,3.33333333333,1,3,35.5015393519,35.5015393519,35.5015393519,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,1,2687.48123843,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,2989.08324074,0,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,589.607604166,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,2581.2483912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,13,11,2,2,6.5,5.5,6.5,5.5,0,1,1947.6325,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1835.44078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3490.34384259,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1615.64763889,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,3091.58099537,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,347.92099537,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2555.78597222,0,0,valid
3,110,5,3,2,36.6666666667,1.66666666667,36.6666666667,2.5,0,2,699.335335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,1771.99572917,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,1860.71853009,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2644.07430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,327.292164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3249.20362268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,3,503.5221875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,1,2630.66987268,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,2237.44313657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
5,8,8,5,5,1.6,1.6,1.6,1.6,0,4,300.624178241,0,0,valid
1,135,0,1,0,135.0,0.0,135.0,0,0,1,43.3071180554,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,770.749594907,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,356.882638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,4,3,2,1,2.0,1.5,2.0,3.0,0,2,2792.21267361,0,0,valid
2,5,1,1,1,2.5,0.5,5.0,1.0,0,1,1999.53991898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,99.6960416664,99.6960416664,99.6960416664,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3004.45131944,0,0,valid
2,153,1,2,1,76.5,0.5,76.5,1.0,0,1,1349.47417824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1584.26225694,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,340.807118055,0,0,valid
3,8,4,2,1,2.66666666667,1.33333333333,4.0,4.0,0,1,364.112465278,0,0,valid
2,2,9,1,2,1.0,4.5,2.0,4.5,0,2,347.92099537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1701.43292824,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,2584.01136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3490.34384259,0,0,valid
2,4,3,1,1,2.0,1.5,4.0,3.0,0,2,57.7025231482,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2721.51549768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
4,75,75,3,3,18.75,18.75,25.0,25.0,2,2,889.5309375,902.543831018,902.543831018,valid
2,30,4,2,1,15.0,2.0,15.0,4.0,0,2,1301.7293287,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,60.2630671295,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1687.32081018,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,306.778483796,306.778483796,306.778483796,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,1,2,355.264918981,355.264918981,355.264918981,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,1771.99572917,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,169.257569444,0,0,valid
2,56,8,2,1,28.0,4.0,28.0,8.0,0,1,311.41318287,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2237.44313657,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,2716.35386574,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,1,2,614.379814815,3100.5918287,3100.5918287,valid
2,15,15,1,1,7.5,7.5,15.0,15.0,0,1,2706.46003472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3034.19392361,0,0,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,71.4838888887,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2435.24603009,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,2584.01136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,8.48201388866,0,0,valid
2,24,1,1,1,12.0,0.5,24.0,1.0,0,1,1443.4702662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
4,52,11,4,3,13.0,2.75,13.0,3.66666666667,0,3,333.641134259,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,298.750474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,29,15,2,1,14.5,7.5,14.5,15.0,0,2,1230.54884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
2,1,3,1,1,0.5,1.5,1.0,3.0,1,1,343.389780093,1223.16042824,1223.16042824,valid
3,22,22,2,2,7.33333333333,7.33333333333,11.0,11.0,0,1,2414.2975463,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,2265.53225694,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2784.1187037,2784.1187037,2784.1187037,valid
2,1,3,1,1,0.5,1.5,1.0,3.0,1,1,343.389780093,1223.16042824,1223.16042824,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
4,15,18,4,3,3.75,4.5,3.75,6.0,1,3,356.882638889,1061.66576389,1061.66576389,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1527.53950231,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2618.73142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3259.30063657,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,404.713078704,0,0,valid
2,30,3,2,1,15.0,1.5,15.0,3.0,0,1,1195.54530093,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,615.787291666,0,0,valid
2,49,49,1,1,24.5,24.5,49.0,49.0,0,1,1827.30917824,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,340.702881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3490.34384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2245.68190972,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,782.137025463,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,342.549259259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2526.12071759,0,0,valid
5,118,115,5,5,23.6,23.0,23.6,23.0,1,3,615.787291666,2880.9777662,2880.9777662,valid
3,5,1,2,1,1.66666666667,0.333333333333,2.5,1.0,0,3,420.659085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,337.260011574,337.260011574,337.260011574,valid
3,14,0,3,0,4.66666666667,0.0,4.66666666667,0,0,2,2619.89707176,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,1373.58872685,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,483.140798611,0,0,valid
1,56,0,1,0,56.0,0.0,56.0,0,0,1,2204.46725694,0,0,valid
2,20,2,2,1,10.0,1.0,10.0,2.0,0,1,782.137025463,0,0,valid
3,15,15,2,2,5.0,5.0,7.5,7.5,0,2,2913.25344907,0,0,valid
4,4,14,3,4,1.0,3.5,1.33333333333,3.5,2,2,2681.45041667,2681.45041667,2681.45041667,valid
3,23,1,3,1,7.66666666667,0.333333333333,7.66666666667,1.0,0,1,2414.19820602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,2204.6725,0,0,valid
6,79,66,5,4,13.1666666667,11.0,15.8,16.5,3,5,141.262303241,1382.41033565,1382.41033565,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3270.80728009,0,0,valid
2,18,1,2,1,9.0,0.5,9.0,1.0,0,1,778.473506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1148.44243056,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,60.3473032406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,13,13,1,1,6.5,6.5,13.0,13.0,1,1,2998.1644213,3099.86239583,3099.86239583,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,306.778483796,306.778483796,306.778483796,valid
1,13,6,1,1,13.0,6.0,13.0,6.0,0,1,3004.45131944,0,0,valid
1,0,66,0,1,0.0,66.0,0,66.0,0,1,2122.58320602,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,1,2,326.571678241,326.571678241,326.571678241,valid
3,3,4,3,3,1.0,1.33333333333,1.0,1.33333333333,0,1,3002.11586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,2371.70788194,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,467.37474537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2914.51777778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,322.776759259,322.776759259,322.776759259,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
4,37,7,4,3,9.25,1.75,9.25,2.33333333333,0,3,712.707604167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2644.93050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3477.32582176,0,0,valid
9,153,77,9,8,17.0,8.55555555556,17.0,9.625,3,4,291.886342593,291.886342593,291.886342593,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
3,14,6,3,2,4.66666666667,2.0,4.66666666667,3.0,1,2,174.564618055,2873.5330787,2873.5330787,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,15,4,2,1,7.5,2.0,7.5,4.0,0,2,465.98255787,0,0,valid
3,28,16,2,2,9.33333333333,5.33333333333,14.0,8.0,0,2,298.441631944,0,0,valid
7,14,26,6,7,2.0,3.71428571429,2.33333333333,3.71428571429,1,3,2132.43760417,2132.43760417,2132.43760417,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,633.727523148,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,5,3,2,1,2.5,1.5,2.5,3.0,0,1,2349.25856481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,2156.29856481,0,0,valid
2,65,6,2,1,32.5,3.0,32.5,6.0,0,1,183.608125,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,2616.19831019,0,0,valid
2,7,5,1,1,3.5,2.5,7.0,5.0,0,2,2371.70788194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,379.908912037,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,328.289733796,696.261921296,696.261921296,valid
1,0,59,0,1,0.0,59.0,0,59.0,0,1,2807.41318287,3232.79159722,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,781.094652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
3,15,5,3,3,5.0,1.66666666667,5.0,1.66666666667,1,2,347.92099537,1449.38451389,1449.38451389,valid
3,24,9,3,2,8.0,3.0,8.0,4.5,0,1,775.48605324,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,374.833680555,374.833680555,374.833680555,valid
2,4,17,2,2,2.0,8.5,2.0,8.5,0,2,2416.77069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2837.39623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1694.40142361,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,356.882638889,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,308.304652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3407.85269676,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,335.320833333,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2561.20060185,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,2344.51822917,0,0,valid
2,57,1,2,1,28.5,0.5,28.5,1.0,0,1,2224.32402778,0,0,valid
2,8,5,2,1,4.0,2.5,4.0,5.0,0,1,777.276365741,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1736.10909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
3,13,5,2,2,4.33333333333,1.66666666667,6.5,2.5,0,2,2620.36001157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3407.85269676,0,0,valid
3,6,4,2,2,2.0,1.33333333333,3.0,2.0,0,3,2901.59826389,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,467.623900463,2571.79685185,2571.79685185,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,397.804861111,397.804861111,397.804861111,valid
5,13,7,5,5,2.6,1.4,2.6,1.4,1,1,2687.38131944,2687.38131944,2687.38131944,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,2231.63206019,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2433.23090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1531.35232639,0,0,valid
2,55,4,1,1,27.5,2.0,55.0,4.0,0,2,2321.30596065,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1180.50513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1531.35232639,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1382.41033565,1382.41033565,1382.41033565,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,2093.57646991,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,2778.394375,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,334.801030092,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,467.37474537,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,2610.42230324,2610.42230324,2610.42230324,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1015.8265625,1015.8265625,1015.8265625,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,333.641134259,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,71.4838888887,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2714.16565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3490.34384259,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,328.289733796,0,0,valid
2,50,3,2,1,25.0,1.5,25.0,3.0,0,2,333.641134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3349.17398148,3349.17398148,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,845.564039352,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,3091.58099537,0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,356.882638889,0,0,valid
5,18,6,5,3,3.6,1.2,3.6,2.0,2,5,1382.41033565,1382.41033565,1382.41033565,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1527.53950231,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2070.00291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
