% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,3423.60068287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1511.44072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1628.50380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3115.39303241,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,806.296122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2662.36258102,2662.36258102,0,valid
0,0,0,0,0,0,0,0,0,0,0,4275.26267361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1600.72208333,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1260.41726852,1260.41726852,1260.41726852,valid
0,0,0,0,0,0,0,0,0,0,0,2629.49503472,2629.49503472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3547.18515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2859.4337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3840.32027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4556.17280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2327.85224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.49899306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3539.50993056,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1195.71045139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1953.50640046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3545.16190972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1956.76803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4541.20746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1613.32418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1608.24197917,4371.15456019,0,valid
0,0,0,0,0,0,0,0,0,0,0,2732.29606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3806.784375,0,0,valid
1,2,18,1,1,2.0,18.0,2.0,18.0,0,1,1106.14399306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1543.67402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4069.6637037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1468.3327662,1468.3327662,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.40059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3437.47755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3858.38542824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1649.39621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2000.55645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3058.07828704,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3125.37063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4284.40356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3589.52109954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4288.28005787,4320.85003472,0,valid
0,0,0,0,0,0,0,0,0,0,0,3993.29782407,3993.29782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,4206.18283565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3697.27523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3700.38302083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3429.27181713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1130.70729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
2,77,1,2,1,38.5,0.5,38.5,1.0,0,2,789.042164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4221.30787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.80494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1405.10390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.18486111,4092.18486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,29.9442361109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3531.29336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3429.27181713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2831.3231713,2831.3231713,0,valid
0,0,0,0,0,0,0,0,0,0,0,4470.72311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.49899306,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,1215.29034722,1215.29034722,1215.29034722,valid
0,0,0,0,0,0,0,0,0,0,0,2503.26388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.37451389,1616.37451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.34074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.2272338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.57824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3729.95489583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3766.3134375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3517.5058912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2673.91520833,2673.91520833,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.80494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3307.37054398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3388.28479167,3388.28479167,0,valid
0,0,0,0,0,0,0,0,0,0,0,3804.85594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3553.08916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1111.08217593,1111.08217593,1111.08217593,valid
0,0,0,0,0,0,0,0,0,0,0,1544.72703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1840.54083333,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,531.888553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.68248843,2167.68248843,0,valid
0,0,0,0,0,0,0,0,0,0,0,4102.32607639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4261.30619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1973.44315972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3435.35604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3251.32497685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.87324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3777.59206019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3533.74702546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2666.26563657,2666.26563657,0,valid
0,0,0,0,0,0,0,0,0,0,0,2335.50980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2669.96509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.73092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2678.34329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3545.48450231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2036.67715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2811.30457176,3851.74909722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1596.66153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3618.69297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.37451389,1616.37451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,2296.53065972,2296.53065972,0,valid
0,0,0,0,0,0,0,0,0,0,0,4255.35190972,4255.35190972,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.61565972,2229.74458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4541.20746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2813.5152662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3969.13861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3510.69960648,3511.61568287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1582.55899306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3517.44456019,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,530.431770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2714.26957176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.87324074,2616.43614583,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.20981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1321.37571759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2621.92018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.33206019,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1124.50715278,1124.50715278,1124.50715278,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1817.62644676,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.6559838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.53857639,2831.3231713,0,valid
0,0,0,0,0,0,0,0,0,0,0,2831.3231713,2831.3231713,0,valid
1,45,0,1,0,45.0,0.0,45.0,0,0,1,317.906203703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1972.5615625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.35905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.66521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1998.35805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4638.17445602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3524.48997685,3524.48997685,0,valid
0,0,0,0,0,0,0,0,0,0,0,2463.22230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1838.54777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3121.37271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3070.4768287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2548.56103009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,1886.23050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.15170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3721.2790162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4541.20746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2622.25623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3694.24979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3342.57363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.87324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4284.40356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.73092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4240.3253125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1747.32699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3199.51836806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.87324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4284.40356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3227.58474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4114.60143518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3351.34822917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4194.47002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3125.37063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1582.60208333,1582.60208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.72412037,1515.72412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.51686343,4596.96108796,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.61565972,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3793.41055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.63978009,3710.3590625,0,valid
0,0,0,0,0,0,0,0,0,0,0,3070.4768287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,3517.15086806,0,valid
0,0,0,0,0,0,0,0,0,0,0,3188.44021991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.19060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1622.6541088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2811.30457176,3388.28479167,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2273.1862037,2273.1862037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1747.32699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1600.29416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.05678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1610.3794213,2662.36258102,0,valid
0,0,0,0,0,0,0,0,0,0,0,3280.32496528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.09304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2579.5521875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1936.52877315,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1124.50715278,1124.50715278,1124.50715278,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,1006.41704861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.74425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1974.423125,1974.423125,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,525.987037037,525.987037037,525.987037037,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4547.31914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3959.27010417,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4162.2609375,4162.2609375,0,valid
0,0,0,0,0,0,0,0,0,0,0,2618.09141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4547.31914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3176.59537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1925.57466435,1925.57466435,0,valid
0,0,0,0,0,0,0,0,0,0,0,2069.26613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1913.67976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3856.53177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3807.07864583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3399.17422454,3399.17422454,0,valid
0,0,0,0,0,0,0,0,0,0,0,4162.17587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3654.62835648,3654.62835648,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.50767361,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1116.31054398,1116.31054398,1116.31054398,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,525.987037037,525.987037037,525.987037037,valid
0,0,0,0,0,0,0,0,0,0,0,1323.55944444,2229.74458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,3531.15587963,3531.15587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,3096.17961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.88275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2864.21450231,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,525.987037037,525.987037037,525.987037037,valid
0,0,0,0,0,0,0,0,0,0,0,2050.70184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3381.03135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3533.74702546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.53859954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1207.28844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1608.24197917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3504.29636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2308.50171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1613.59337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.41986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2229.74458333,2229.74458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.24789352,1637.24789352,0,valid
0,0,0,0,0,0,0,0,0,0,0,2216.07688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3517.39538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1518.90601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1582.60208333,1582.60208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,3815.5493287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2399.22443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1596.64298611,1693.4906713,0,valid
0,0,0,0,0,0,0,0,0,0,0,2016.37556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2911.54002315,0,0,valid
1,6,10,1,1,6.0,10.0,6.0,10.0,0,1,1152.50903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4106.34541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3804.85594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1608.25678241,1608.25678241,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1194.61775463,1194.61775463,1194.61775463,valid
0,0,0,0,0,0,0,0,0,0,0,3864.0412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.72412037,1515.72412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,4371.53324074,4371.53324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.51140046,2007.51140046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.21716435,1635.21716435,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4096.41636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3815.53761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3553.08916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2076.33590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2322.63484954,2322.63484954,0,valid
0,0,0,0,0,0,0,0,0,0,0,4069.6637037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2197.56113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4084.41993056,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,803.935335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3479.08707176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.45378472,1315.45378472,0,valid
0,0,0,0,0,0,0,0,0,0,0,3624.00163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2662.36258102,2662.36258102,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.21454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2835.37059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4282.06811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3392.78546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1936.52877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2406.32979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,1613.59337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,4371.53324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2279.62956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4095.47261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2985.36493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4117.3484838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.34074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4371.53324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3514.64081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2750.26524306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4250.40791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3517.26515046,3517.26515046,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3716.05298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4651.3090625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.26277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.65934028,1445.65934028,0,valid
0,0,0,0,0,0,0,0,0,0,0,4371.53324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.37451389,1616.37451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.80494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.26277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3861.20063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.61565972,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
2,16,2,2,1,8.0,1.0,8.0,2.0,1,1,525.987037037,525.987037037,525.987037037,valid
0,0,0,0,0,0,0,0,0,0,0,3829.20994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3822.02945602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4185.70028935,4629.12622685,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4261.30619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.05678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4001.3012037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4001.46774306,0,0,valid
