% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,218.96931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,638.168310185,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,316.092638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,682.191782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.263229167,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,82.2386805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.905081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,84.3340740739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.050601852,531.050601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,405.996145833,0,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,187.073321759,187.073321759,187.073321759,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,14,2,2,1,7.0,1.0,7.0,2.0,0,1,71.1799074076,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.09618056,1104.09618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.624131944,588.365729167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.566319445,673.566319445,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,24,0,2,0,12.0,0.0,12.0,0,0,1,1.09410879621,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,370.283854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.102962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.108935185,945.387372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.102962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.019178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,43.9303703704,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,488.869849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.987743055,728.987743055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,491.067326389,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,370.283854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
3,6,13,2,1,2.0,4.33333333333,3.0,13.0,0,1,481.568784722,0,0,valid
3,27,44,2,3,9.0,14.6666666667,13.5,14.6666666667,0,2,175.922256945,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,274.305127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.443043982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.542372685,824.293356481,0,valid
1,20,4,1,1,20.0,4.0,20.0,4.0,0,1,449.824606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,665.154513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.362118056,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,98.590324074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1251.65667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.600891204,658.600891204,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,413.899363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.87126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.636539352,541.636539352,0,valid
1,6,4,1,1,6.0,4.0,6.0,4.0,0,1,307.918506945,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,264.009930556,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,78.9711111113,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,78.1772569446,0,0,valid
3,60,3,3,1,20.0,1.0,20.0,3.0,0,2,346.138530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.543657408,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,452.997731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.932777778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,187.073321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.911412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.16244213,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,488.869849537,0,0,valid
2,7,2,2,2,3.5,1.0,3.5,1.0,1,1,154.208726852,154.208726852,154.208726852,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.86494213,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,447.572627315,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,106.516840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,11,20,1,1,11.0,20.0,11.0,20.0,0,1,348.926678241,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,91.1379282409,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.029212963,0,0,valid
1,3,15,1,1,3.0,15.0,3.0,15.0,0,1,414.953877315,414.953877315,414.953877315,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.953946759,755.953946759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.263229167,0,0,valid
3,5,4,3,2,1.66666666667,1.33333333333,1.66666666667,2.0,1,3,126.184039352,439.978032407,439.978032407,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.102962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.2934375,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,113.278425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.84489583,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,191.31224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1216.15236111,0,0,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,427.88318287,0,0,valid
2,150,0,2,0,75.0,0.0,75.0,0,0,2,371.74619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,5,4,1,1,5.0,4.0,5.0,4.0,0,1,436.551354167,436.551354167,436.551354167,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,476.934861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,638.815185185,651.950023148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.20883102,1105.20883102,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.101701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,391.881793981,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,434.211435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.15494213,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,379.586203704,379.586203704,379.586203704,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,638.168310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.542372685,824.293356481,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,442.994907408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,152,3,3,2,50.6666666667,1.0,50.6666666667,1.5,0,1,188.844930556,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,424.679467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,833.878784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,911.224085648,911.224085648,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,244.328043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,0,19,0,1,0.0,19.0,0,19.0,0,1,397.010717593,397.010717593,397.010717593,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,435.870694445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
4,12,5,4,3,3.0,1.25,3.0,1.66666666667,1,3,137.936157407,152.662465278,152.662465278,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.973715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,17,17,1,1,8.5,8.5,17.0,17.0,0,2,313.917986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
3,85,19,3,2,28.3333333333,6.33333333333,28.3333333333,9.5,1,1,406.960138889,427.88318287,427.88318287,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,110.327800926,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,124.501053241,124.501053241,124.501053241,valid
1,10,2,1,1,10.0,2.0,10.0,2.0,0,1,394.28599537,394.28599537,394.28599537,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.936886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.05076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,valid
1,1,5,1,1,1.0,5.0,1.0,5.0,0,1,356.490868056,356.490868056,356.490868056,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,303.154652778,0,0,valid
2,7,3,1,2,3.5,1.5,7.0,1.5,1,2,186.951759259,186.951759259,186.951759259,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.169375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,210.999976852,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,426.883171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1099.85621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,1,10,1,2,0.5,5.0,1.0,5.0,0,1,434.543784722,901.87994213,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,365.094456018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,635.890775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
3,26,8,3,2,8.66666666667,2.66666666667,8.66666666667,4.0,0,2,401.262916667,0,0,valid
2,21,1,2,1,10.5,0.5,10.5,1.0,0,1,78.3657638892,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.296527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,123.869560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.916782408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.727488426,939.727488426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,84.5479861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,184.053287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.76418981,1093.76418981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.489039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.051099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.83775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.9703125,1016.9703125,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.8296875,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,395.713043982,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,51.3201736114,51.3201736114,51.3201736114,valid
2,147,58,2,1,73.5,29.0,73.5,58.0,0,1,181.635092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.87126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,353.554756945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,790.579976852,790.579976852,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,405.996145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,52,25,2,2,26.0,12.5,26.0,12.5,0,1,78.1772569446,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,88.1154050925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.529884259,0,0,valid
2,139,4,2,1,69.5,2.0,69.5,4.0,0,2,326.929756945,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,368.332835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,1.37674768502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,350.380092592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.875243056,0,0,valid
3,54,12,2,2,18.0,4.0,27.0,6.0,0,1,1.09410879621,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.296666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
2,45,9,2,1,22.5,4.5,22.5,9.0,0,2,326.929756945,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,393.521527778,1140.09893519,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.105972222,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,370.283854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.168611111,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,82.3491898146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,447.159363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.176643519,821.176643519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,469.547314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,117.932465278,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,84.3340740739,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,316.092638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.303611111,651.303611111,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,365.094456018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,762.401886574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,391.008877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.019178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,82.108449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,7,2,2,2,3.5,1.0,3.5,1.0,1,2,216.503425926,439.978032407,439.978032407,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.997858796,935.997858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,406.275416667,0,0,valid
2,22,0,2,0,11.0,0.0,11.0,0,0,2,218.007430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.89818287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,449.824606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,30.3860300928,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,945.387372685,0,valid
2,8,41,1,1,4.0,20.5,8.0,41.0,0,2,92.1759606483,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.888055556,754.888055556,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.168611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,127.035590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.87126157,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,393.521527778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,439.7178125,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,98.590324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.96952546,1193.96952546,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.82050926,1014.82050926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,34,2,1,1,34.0,2.0,34.0,2.0,0,1,463.923356481,1098.70835648,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.111909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,345.186458333,0,0,valid
2,42,16,1,1,21.0,8.0,42.0,16.0,0,1,466.852164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.116388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.362118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,82.2386805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,104.353229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.904201389,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,57.9532291666,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,210.999976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.092314815,0,0,valid
2,6,3,2,2,3.0,1.5,3.0,1.5,0,1,393.238865741,0,0,valid
1,7,8,1,1,7.0,8.0,7.0,8.0,0,1,364.406979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.09618056,1104.09618056,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,441.759652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,0,1,286.288587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.315914352,0,0,valid
