% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
129,40,5,12,41.9,1,9.0,2,1.1,1.22,14,12,10,4,0,0,0,0,0.1,0.0,0.0,0.0,0.0,14,0.35,9,11,1.22222222222,1.0,0.172839506173,2,1,9,14,1.55555555556,1.0,1.58024691358,4,0,9,16,1.77777777778,2.0,1.06172839506,3,0,9,10,1.11111111111,1.0,1.43209876543,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,4,0,0,73.5,1,1.0,0,0.25,0.0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
764,358,2,419,11.9,1,7.0,8,1.45,3.0,102,32,201,11,7,5,0,0,0.0307262569832,0.0195530726257,0.0139664804469,0.0,0.0,201,0.561452513966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
26,2,0,0,76.9,1,0.0,0,0.0,0.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
217,64,9.4,28,49.3,2,7.0,4,1.89,1.5,11,12,19,17,5,0,0,0,0.265625,0.078125,0.0,0.0,0.0,19,0.296875,14,21,1.5,1.0,0.821428571429,4,1,14,32,2.28571428571,1.0,6.77551020408,11,1,14,40,2.85714285714,3.0,0.69387755102,4,2,14,27,1.92857142857,1.0,3.06632653061,6,0,valid
56,23,4.3,6,30.4,1,5.0,2,0.87,1.2,9,9,4,1,0,0,0,0,0.0434782608696,0.0,0.0,0.0,0.0,9,0.391304347826,5,6,1.2,1.0,0.16,2,1,5,5,1.0,1.0,0.8,2,0,5,7,1.4,2.0,1.44,3,0,5,6,1.2,1.0,1.36,3,0,valid
35,11,0,0,57.1,1,0.0,0,0.82,0.0,2,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
65,32,6.3,9,30.8,1,2.0,2,1.13,2.0,10,11,8,3,0,0,0,0,0.09375,0.0,0.0,0.0,0.0,11,0.34375,2,4,2.0,2.0,0.0,2,2,2,11,5.5,5.5,2.25,7,4,2,6,3.0,3.0,0.0,3,3,2,9,4.5,4.5,0.25,5,4,valid
82,47,0,49,20.7,1,1.0,0,1.43,0.0,13,1,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33,0.702127659574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,27,7.4,8,31.3,1,3.0,3,1.48,1.67,9,5,5,7,1,0,0,0,0.259259259259,0.037037037037,0.0,0.0,0.0,9,0.333333333333,3,5,1.66666666667,1.0,0.888888888889,3,1,3,13,4.33333333333,2.0,16.2222222222,10,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,8,2.66666666667,1.0,9.55555555556,7,0,valid
58,14,0,2,53.4,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
117,43,25.6,30,40.2,1,6.0,6,1.77,2.83,11,9,10,7,4,2,0,0,0.162790697674,0.093023255814,0.046511627907,0.0,0.0,11,0.255813953488,6,17,2.83333333333,1.5,5.13888888889,6,1,6,23,3.83333333333,2.0,14.1388888889,9,0,6,17,2.83333333333,2.5,3.13888888889,5,0,6,30,5.0,2.0,33.0,13,0,valid
62,31,0,19,27.4,1,4.0,1,1.13,1.0,11,5,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.483870967742,4,4,1.0,1.0,0.0,1,1,4,15,3.75,4.0,1.1875,5,2,4,8,2.0,2.0,0.0,2,2,4,19,4.75,5.0,3.6875,7,2,valid
260,146,2.1,159,16.9,3,4.0,4,1.79,1.58,19,11,101,14,2,0,0,0,0.0958904109589,0.013698630137,0.0,0.0,0.0,101,0.691780821918,12,19,1.58333333333,1.0,0.909722222222,4,1,12,103,8.58333333333,5.0,42.2430555556,20,1,12,33,2.75,2.5,0.6875,4,2,12,149,12.4166666667,6.0,137.743055556,33,0,valid
181,131,1.5,144,10.5,3,1.67,3,3.04,1.8,25,6,6,2,90,4,0,0,0.0152671755725,0.687022900763,0.030534351145,0.0,0.0,90,0.687022900763,5,9,1.8,1.0,0.96,3,1,5,191,38.2,46.0,349.36,50,1,5,20,4.0,4.0,1.2,5,2,5,285,57.0,64.0,823.2,78,1,valid
62,9,0,0,71,1,6.0,0,0.78,0.0,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
92,46,17.4,33,18.5,1,3.0,9,1.89,3.67,9,3,18,16,0,0,0,0,0.347826086957,0.0,0.0,0.0,0.0,18,0.391304347826,3,11,3.66666666667,1.0,14.2222222222,9,1,3,34,11.3333333333,2.0,174.222222222,30,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,33,11.0,3.0,128.0,27,3,valid
58,14,0,2,53.4,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
107,71,0,55,15.9,3,1.33,1,2.93,1.0,12,6,5,2,48,0,0,0,0.0281690140845,0.676056338028,0.0,0.0,0.0,48,0.676056338028,4,4,1.0,1.0,0.0,1,1,4,98,24.5,24.5,64.25,33,16,4,16,4.0,4.0,0.0,4,4,4,108,27.0,27.0,81.0,36,18,valid
430,261,1.9,321,10,2,8.0,6,1.69,1.33,36,19,198,8,1,0,0,0,0.0306513409962,0.00383141762452,0.0,0.0,0.0,198,0.758620689655,15,20,1.33333333333,1.0,1.55555555556,6,1,15,175,11.6666666667,12.0,94.7555555556,31,1,15,35,2.33333333333,2.0,0.488888888889,4,2,15,259,17.2666666667,16.0,242.862222222,47,1,valid
343,150,20,103,32.1,1,18.0,14,2.23,2.83,22,20,43,42,14,7,2,0,0.28,0.0933333333333,0.0466666666667,0.0133333333333,0.0,43,0.286666666667,18,51,2.83333333333,2.0,8.80555555556,14,1,18,108,6.0,3.5,42.0,26,1,18,53,2.94444444444,3.0,0.941358024691,6,2,18,102,5.66666666667,4.5,33.7777777778,26,1,valid
95,55,5.5,49,21.1,1,4.0,3,1.87,1.75,11,7,15,22,0,0,0,0,0.4,0.0,0.0,0.0,0.0,22,0.4,4,7,1.75,1.5,0.6875,3,1,4,37,9.25,7.0,68.1875,22,1,4,10,2.5,2.5,0.25,3,2,4,49,12.25,6.0,222.6875,37,0,valid
129,33,6.1,13,54.3,1,4.0,3,1.27,1.67,7,12,12,2,0,0,0,0,0.0606060606061,0.0,0.0,0.0,0.0,12,0.363636363636,3,5,1.66666666667,1.0,0.888888888889,3,1,3,8,2.66666666667,1.0,5.55555555556,6,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,5,1.66666666667,1.0,2.88888888889,4,0,valid
296,191,0,220,6.4,2,3.5,1,1.81,1.0,53,14,41,84,0,0,0,0,0.439790575916,0.0,0.0,0.0,0.0,84,0.439790575916,6,6,1.0,1.0,0.0,1,1,6,24,4.0,2.5,7.0,9,2,6,12,2.0,2.0,0.0,2,2,6,38,6.33333333333,4.0,21.8888888889,16,3,valid
884,631,1.1,695,7.4,1,29.0,3,1.94,1.24,10,33,573,15,0,0,0,0,0.0237717908082,0.0,0.0,0.0,0.0,573,0.908082408875,29,36,1.24137931034,1.0,0.321046373365,3,1,29,588,20.275862069,7.0,1560.40665874,213,2,29,63,2.1724137931,2.0,0.142687277051,3,2,29,695,23.9655172414,9.0,2652.24019025,276,2,valid
316,192,5.7,134,16.5,5,2.2,5,1.88,2.27,41,12,94,33,10,6,0,0,0.171875,0.0520833333333,0.03125,0.0,0.0,94,0.489583333333,11,25,2.27272727273,2.0,1.47107438017,5,1,11,92,8.36363636364,5.0,28.4132231405,18,1,11,44,4.0,5.0,1.45454545455,5,2,11,58,5.27272727273,6.0,10.1983471074,10,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
260,122,19.7,101,34.2,1,10.0,7,2.54,3.5,15,10,46,22,9,14,6,0,0.180327868852,0.0737704918033,0.114754098361,0.0491803278689,0.0,46,0.377049180328,10,35,3.5,2.0,5.85,7,1,10,97,9.7,8.0,48.81,23,1,10,37,3.7,3.0,2.01,6,2,10,101,10.1,7.5,52.29,24,2,valid
198,134,4.5,121,8.6,4,3.75,9,2.72,2.07,19,16,28,3,63,8,0,0,0.0223880597015,0.470149253731,0.0597014925373,0.0,0.0,63,0.470149253731,15,31,2.06666666667,1.0,7.39555555556,9,1,15,166,11.0666666667,6.0,129.128888889,32,1,15,44,2.93333333333,2.0,1.39555555556,5,2,15,206,13.7333333333,12.0,168.995555556,33,1,valid
95,42,14.3,14,29.5,1,4.0,5,1.64,2.5,12,6,11,11,2,0,0,0,0.261904761905,0.047619047619,0.0,0.0,0.0,12,0.285714285714,4,10,2.5,2.0,2.75,5,1,4,24,6.0,6.0,20.5,11,1,4,11,2.75,2.5,0.6875,4,2,4,14,3.5,3.5,9.25,7,0,valid
29,7,14.3,3,58.6,1,1.0,2,1.43,2.0,2,1,3,1,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,3,0.428571428571,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,1,3,3.0,3.0,0.0,3,3,valid
101,54,7.4,48,25.7,1,4.0,5,2.13,2.25,8,6,11,29,0,0,0,0,0.537037037037,0.0,0.0,0.0,0.0,29,0.537037037037,4,9,2.25,1.5,2.6875,5,1,4,40,10.0,8.0,82.5,23,1,4,10,2.5,2.5,0.25,3,2,4,48,12.0,4.5,252.5,39,0,valid
80,15,0,6,62.5,1,4.0,1,1.6,1.0,2,5,5,3,0,0,0,0,0.2,0.0,0.0,0.0,0.0,5,0.333333333333,4,4,1.0,1.0,0.0,1,1,4,8,2.0,1.0,5.5,6,0,4,7,1.75,2.0,1.1875,3,0,4,5,1.25,1.0,1.1875,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,25,4,13,44.6,1,3.0,2,1.52,1.33,8,4,5,8,0,0,0,0,0.32,0.0,0.0,0.0,0.0,8,0.32,3,4,1.33333333333,1.0,0.222222222222,2,1,3,13,4.33333333333,2.0,16.2222222222,10,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,13,4.33333333333,1.0,29.5555555556,12,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
105,48,27.1,40,24.8,1,4.0,5,2.56,4.25,3,8,10,13,14,0,0,0,0.270833333333,0.291666666667,0.0,0.0,0.0,14,0.291666666667,4,17,4.25,4.0,0.1875,5,4,4,37,9.25,9.0,1.1875,11,8,4,16,4.0,4.0,0.0,4,4,4,37,9.25,8.5,2.6875,12,8,valid
100,52,5.8,46,28,1,4.0,3,2.12,1.75,9,6,9,26,2,0,0,0,0.5,0.0384615384615,0.0,0.0,0.0,26,0.5,4,7,1.75,1.5,0.6875,3,1,4,37,9.25,7.0,78.1875,22,1,4,11,2.75,2.5,0.6875,4,2,4,46,11.5,4.5,230.25,37,0,valid
205,97,11.3,61,23.4,1,12.0,6,1.85,2.09,25,15,28,15,7,7,0,0,0.154639175258,0.0721649484536,0.0721649484536,0.0,0.0,28,0.288659793814,11,23,2.09090909091,2.0,2.0826446281,6,1,11,51,4.63636363636,2.0,28.958677686,19,1,11,31,2.81818181818,3.0,0.694214876033,5,2,11,57,5.18181818182,3.0,44.8760330579,23,0,valid
57,20,5,7,35.1,1,3.0,2,1.45,1.33,6,4,5,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,6,0.3,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,2.0,6.88888888889,7,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,7,2.33333333333,1.0,6.88888888889,6,0,valid
257,143,0.7,135,6.6,1,4.0,1,2.76,1.0,32,12,6,2,91,0,0,0,0.013986013986,0.636363636364,0.0,0.0,0.0,91,0.636363636364,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,1.0,0.888888888889,3,1,3,6,2.0,2.0,0.0,2,2,3,4,1.33333333333,0.0,3.55555555556,4,0,valid
180,108,11.1,112,17.2,2,3.0,7,1.87,3.4,18,10,61,11,7,1,1,0,0.101851851852,0.0648148148148,0.00925925925926,0.00925925925926,0.0,61,0.564814814815,5,17,3.4,3.0,5.44,7,1,5,54,10.8,8.0,55.76,25,4,5,19,3.8,4.0,1.76,6,2,5,66,13.2,10.0,111.76,33,3,valid
198,74,9.5,48,38.4,1,15.0,6,1.95,1.53,5,21,27,16,4,1,0,0,0.216216216216,0.0540540540541,0.0135135135135,0.0,0.0,27,0.364864864865,15,23,1.53333333333,1.0,1.71555555556,6,1,15,48,3.2,1.0,22.6933333333,17,1,15,35,2.33333333333,2.0,0.622222222222,5,2,15,47,3.13333333333,0.0,41.7155555556,23,0,valid
83,22,0,8,54.2,1,3.0,1,1.14,1.0,6,7,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.409090909091,3,3,1.0,1.0,0.0,1,1,3,9,3.0,1.0,12.6666666667,8,0,3,4,1.33333333333,2.0,0.888888888889,2,0,3,8,2.66666666667,0.0,14.2222222222,8,0,valid
72,37,0,24,23.6,1,4.0,1,1.27,1.0,11,5,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21,0.567567567568,4,4,1.0,1.0,0.0,1,1,4,21,5.25,4.5,5.1875,9,3,4,8,2.0,2.0,0.0,2,2,4,24,6.0,4.5,12.5,12,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
121,56,0,56,17.4,1,0.0,0,0.63,0.0,22,33,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33,0.589285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
203,102,2,76,8.9,2,11.5,3,1.98,1.09,17,2,49,34,0,0,0,0,0.333333333333,0.0,0.0,0.0,0.0,49,0.480392156863,23,25,1.08695652174,1.0,0.166351606805,3,1,23,58,2.52173913043,1.0,35.0321361059,30,1,23,69,3.0,3.0,0.0,3,3,23,76,3.30434782609,1.0,86.0378071834,46,0,valid
45,6,0,2,68.9,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
66,35,0,25,25.8,1,4.0,1,1.23,1.0,11,5,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.542857142857,4,4,1.0,1.0,0.0,1,1,4,19,4.75,4.5,4.6875,8,2,4,8,2.0,2.0,0.0,2,2,4,25,6.25,6.0,12.1875,11,2,valid
58,14,0,2,53.4,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
337,202,0,253,5.3,3,4.67,1,2.73,1.0,38,17,59,14,2,75,0,0,0.0693069306931,0.00990099009901,0.371287128713,0.0,0.0,75,0.371287128713,12,12,1.0,1.0,0.0,1,1,12,26,2.16666666667,1.5,4.63888888889,9,1,12,26,2.16666666667,2.0,0.305555555556,4,2,12,45,3.75,3.0,8.52083333333,10,0,valid
299,164,3,194,15.1,3,3.67,2,1.63,1.5,33,12,106,13,2,0,0,0,0.0792682926829,0.0121951219512,0.0,0.0,0.0,106,0.646341463415,10,15,1.5,1.5,0.25,2,1,10,73,7.3,8.5,22.21,12,1,10,31,3.1,3.0,0.49,4,2,10,121,12.1,8.5,100.69,24,1,valid
195,104,0,107,33.8,2,3.0,1,1.6,1.0,20,7,75,1,2,0,0,0,0.00961538461538,0.0192307692308,0.0,0.0,0.0,75,0.721153846154,6,6,1.0,1.0,0.0,1,1,6,45,7.5,5.0,33.9166666667,16,2,6,16,2.66666666667,2.0,0.888888888889,4,2,6,68,11.3333333333,9.0,47.8888888889,21,2,valid
68,24,4.2,12,27.9,2,3.5,2,2.04,1.14,4,4,6,7,3,0,0,0,0.291666666667,0.125,0.0,0.0,0.0,7,0.291666666667,7,8,1.14285714286,1.0,0.122448979592,2,1,7,11,1.57142857143,1.0,7.10204081633,8,0,7,12,1.71428571429,2.0,2.48979591837,4,0,7,12,1.71428571429,0.0,11.6326530612,10,0,valid
114,68,0,72,14.9,1,2.0,1,1.74,1.0,8,2,58,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.852941176471,2,2,1.0,1.0,0.0,1,1,2,58,29.0,29.0,1.0,30,28,2,4,2.0,2.0,0.0,2,2,2,72,36.0,36.0,4.0,38,34,valid
64,31,0,20,26.6,1,4.0,1,1.26,1.0,9,5,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.548387096774,4,4,1.0,1.0,0.0,1,1,4,17,4.25,4.5,2.1875,6,2,4,8,2.0,2.0,0.0,2,2,4,20,5.0,5.0,5.0,8,2,valid
85,19,5.3,10,60,1,4.0,2,1.47,1.25,3,5,10,1,0,0,0,0,0.0526315789474,0.0,0.0,0.0,0.0,10,0.526315789474,4,5,1.25,1.0,0.1875,2,1,4,11,2.75,2.5,3.1875,5,1,4,9,2.25,2.0,0.1875,3,2,4,9,2.25,2.0,1.6875,4,1,valid
48,9,0,2,64.6,1,2.0,1,0.67,1.0,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.555555555556,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
230,126,4,92,15.2,1,9.0,4,1.8,1.56,13,9,94,10,0,0,0,0,0.0793650793651,0.0,0.0,0.0,0.0,94,0.746031746032,9,14,1.55555555556,1.0,1.13580246914,4,1,9,104,11.5555555556,8.0,100.024691358,31,1,9,20,2.22222222222,2.0,0.172839506173,3,2,9,92,10.2222222222,6.0,83.5061728395,33,2,valid
1099,664,18.2,628,8.2,1,41.0,21,2.99,4.22,53,64,142,187,99,61,37,19,0.281626506024,0.149096385542,0.0918674698795,0.0557228915663,0.0286144578313,187,0.281626506024,41,173,4.21951219512,3.0,19.6347412255,21,1,41,534,13.0243902439,8.0,276.072575848,82,1,41,153,3.73170731707,3.0,2.92801903629,8,2,41,613,14.9512195122,8.0,421.753718025,95,0,bugged
218,113,1.8,97,19.3,1,2.0,1,1.85,1.0,33,9,16,52,3,0,0,0,0.46017699115,0.0265486725664,0.0,0.0,0.0,52,0.46017699115,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,valid
31,6,0,4,64.5,1,1.0,1,0.83,1.0,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
208,114,2.6,124,18.3,3,2.67,2,1.72,1.38,21,9,72,10,4,0,0,0,0.0877192982456,0.0350877192982,0.0,0.0,0.0,72,0.631578947368,8,11,1.375,1.0,0.234375,2,1,8,48,6.0,4.5,29.0,19,2,8,24,3.0,3.0,0.75,4,2,8,65,8.125,4.0,71.359375,28,2,valid
192,78,5.1,67,21.9,1,9.0,4,1.33,1.75,23,13,35,7,0,0,0,0,0.0897435897436,0.0,0.0,0.0,0.0,35,0.448717948718,8,14,1.75,1.0,1.6875,4,1,8,20,2.5,1.0,13.75,12,0,8,14,1.75,2.0,1.1875,3,0,8,20,2.5,0.0,14.75,10,0,valid
67,25,4,8,40.3,1,3.0,2,1.28,1.33,9,4,8,4,0,0,0,0,0.16,0.0,0.0,0.0,0.0,9,0.36,3,4,1.33333333333,1.0,0.222222222222,2,1,3,12,4.0,2.0,12.6666666667,9,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,8,2.66666666667,1.0,9.55555555556,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
56,16,6.3,3,46.4,1,3.0,2,1.19,1.33,5,4,6,1,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,6,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,7,2.33333333333,2.0,1.55555555556,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,1.0,0.666666666667,2,0,valid
180,104,11.5,99,18.3,1,6.0,8,2.27,3.0,17,14,26,29,7,11,0,0,0.278846153846,0.0673076923077,0.105769230769,0.0,0.0,29,0.278846153846,6,18,3.0,1.5,7.0,8,1,6,73,12.1666666667,7.5,133.472222222,28,0,6,15,2.5,2.5,2.25,5,0,6,96,16.0,11.5,209.666666667,36,0,valid
53,14,0,2,49.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
56,16,6.3,3,46.4,1,3.0,2,1.19,1.33,5,4,6,1,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,6,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,7,2.33333333333,2.0,1.55555555556,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,1.0,0.666666666667,2,0,valid
