% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
65,31,0,19,26.2,1,4.0,1,1.26,1.0,9,5,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.548387096774,4,4,1.0,1.0,0.0,1,1,4,17,4.25,4.5,3.1875,6,2,4,8,2.0,2.0,0.0,2,2,4,19,4.75,4.5,5.6875,8,2,valid
197,123,0,129,13.2,1,4.0,1,1.55,1.0,25,5,93,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93,0.756097560976,3,3,1.0,1.0,0.0,1,1,3,16,5.33333333333,2.0,22.2222222222,12,2,3,6,2.0,2.0,0.0,2,2,3,24,8.0,2.0,72.0,20,2,valid
173,95,13.7,48,11.6,2,7.0,17,2.19,2.14,13,8,32,32,10,0,0,0,0.336842105263,0.105263157895,0.0,0.0,0.0,32,0.336842105263,14,30,2.14285714286,1.0,16.9795918367,17,1,14,58,4.14285714286,1.0,128.551020408,45,0,14,38,2.71428571429,3.0,0.775510204082,4,0,14,48,3.42857142857,0.0,152.816326531,48,0,bugged
86,20,5,11,59.3,1,4.0,2,1.5,1.25,3,5,11,1,0,0,0,0,0.05,0.0,0.0,0.0,0.0,11,0.55,4,5,1.25,1.0,0.1875,2,1,4,12,3.0,2.5,4.5,6,1,4,9,2.25,2.0,0.1875,3,2,4,10,2.5,2.0,2.75,5,1,valid
48,9,0,2,64.6,1,2.0,1,0.67,1.0,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.555555555556,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
30,5,0,1,66.7,1,1.0,1,0.8,1.0,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.4,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
229,124,3.2,97,15.3,1,9.0,4,1.76,1.44,14,9,94,7,0,0,0,0,0.0564516129032,0.0,0.0,0.0,0.0,94,0.758064516129,9,13,1.44444444444,1.0,0.913580246914,4,1,9,101,11.2222222222,5.0,107.50617284,31,1,9,20,2.22222222222,2.0,0.172839506173,3,2,9,97,10.7777777778,6.0,89.7283950617,33,2,valid
622,363,1.9,431,11.7,14,1.79,2,2.1,1.29,35,22,252,26,29,4,8,0,0.0716253443526,0.0798898071625,0.0110192837466,0.0220385674931,0.0,252,0.694214876033,24,31,1.29166666667,1.0,0.206597222222,2,1,24,151,6.29166666667,2.5,59.1232638889,37,1,24,97,4.04166666667,4.0,1.70659722222,6,2,24,218,9.08333333333,2.5,198.993055556,69,1,valid
1474,882,21.5,778,9.4,1,53.0,27,3.06,5.45,62,90,189,237,142,68,56,30,0.268707482993,0.160997732426,0.0770975056689,0.0634920634921,0.0340136054422,237,0.268707482993,53,289,5.45283018868,3.0,39.1156995372,27,1,53,786,14.8301886792,10.0,351.537201851,80,0,53,208,3.92452830189,4.0,4.29619081524,8,0,53,835,15.7547169811,8.0,437.128515486,85,0,bugged
301,172,4.1,147,14.6,1,6.0,4,1.99,2.0,34,15,50,65,8,0,0,0,0.377906976744,0.046511627907,0.0,0.0,0.0,65,0.377906976744,5,10,2.0,1.0,1.6,4,1,5,56,11.2,4.0,130.96,30,1,5,14,2.8,2.0,0.96,4,2,5,51,10.2,2.0,134.96,31,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
192,119,1.7,150,17.2,1,11.0,2,1.65,1.18,17,13,84,5,0,0,0,0,0.0420168067227,0.0,0.0,0.0,0.0,84,0.705882352941,11,13,1.18181818182,1.0,0.148760330579,2,1,11,89,8.09090909091,10.0,10.2644628099,13,2,11,24,2.18181818182,2.0,0.148760330579,3,2,11,150,13.6363636364,14.0,55.3223140496,22,2,valid
249,133,2.3,153,19.3,3,3.33,2,1.73,1.3,22,11,88,10,4,0,0,0,0.0751879699248,0.0300751879699,0.0,0.0,0.0,88,0.661654135338,10,13,1.3,1.0,0.21,2,1,10,65,6.5,5.0,25.25,19,2,10,28,2.8,2.5,0.76,4,2,10,93,9.3,5.0,62.21,27,2,valid
197,75,5.3,78,22.8,1,10.0,5,1.35,1.78,22,13,32,8,0,0,0,0,0.106666666667,0.0,0.0,0.0,0.0,32,0.426666666667,9,16,1.77777777778,1.0,1.72839506173,5,1,9,21,2.33333333333,1.0,7.11111111111,9,0,9,17,1.88888888889,2.0,1.20987654321,3,0,9,22,2.44444444444,0.0,11.5802469136,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
301,152,13.2,83,15.6,2,10.0,5,1.87,2.15,29,21,56,34,11,1,0,0,0.223684210526,0.0723684210526,0.00657894736842,0.0,0.0,56,0.368421052632,20,43,2.15,1.0,2.3275,5,1,20,98,4.9,3.0,25.09,19,0,20,54,2.7,3.0,1.11,5,0,20,83,4.15,2.0,26.0275,17,0,bugged
46,8,0,2,65.2,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
56,16,6.3,3,46.4,1,3.0,2,1.19,1.33,5,4,6,1,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,6,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,7,2.33333333333,2.0,1.55555555556,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,1.0,0.666666666667,2,0,valid
94,46,23.9,22,19.1,1,4.0,9,2.7,4.0,9,4,10,8,6,4,3,2,0.173913043478,0.130434782609,0.0869565217391,0.0652173913043,0.0434782608696,10,0.217391304348,4,16,4.0,3.0,11.0,9,1,4,33,8.25,7.0,55.6875,18,1,4,16,4.0,3.5,4.5,7,2,4,22,5.5,5.5,16.25,11,0,valid
401,229,14.4,207,17,1,13.0,15,2.45,3.69,28,30,59,65,19,27,1,0,0.28384279476,0.0829694323144,0.117903930131,0.00436681222707,0.0,65,0.28384279476,13,48,3.69230769231,2.0,15.7514792899,15,1,13,170,13.0769230769,6.0,186.378698225,48,0,13,40,3.07692307692,3.0,2.37869822485,6,0,13,199,15.3076923077,10.0,260.213017751,59,0,valid
53,14,0,2,49.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
57,24,12.5,12,35.1,1,2.0,4,1.79,2.5,5,5,7,4,3,0,0,0,0.166666666667,0.125,0.0,0.0,0.0,7,0.291666666667,2,5,2.5,2.5,2.25,4,1,2,14,7.0,7.0,25.0,12,2,2,6,3.0,3.0,1.0,4,2,2,12,6.0,6.0,36.0,12,0,valid
122,61,6.6,46,21.3,1,6.0,4,1.82,1.83,8,8,36,5,4,0,0,0,0.0819672131148,0.0655737704918,0.0,0.0,0.0,36,0.590163934426,6,11,1.83333333333,1.5,1.13888888889,4,1,6,45,7.5,8.5,9.58333333333,11,3,6,16,2.66666666667,2.5,0.555555555556,4,2,6,46,7.66666666667,7.0,13.8888888889,13,3,valid
195,87,18.4,70,26.2,1,8.0,12,2.61,3.5,15,14,13,14,18,7,4,2,0.16091954023,0.206896551724,0.0804597701149,0.0459770114943,0.0229885057471,18,0.206896551724,8,28,3.5,2.0,11.5,12,1,8,58,7.25,5.0,98.6875,33,0,8,27,3.375,3.0,3.734375,7,0,8,69,8.625,5.0,147.234375,40,0,valid
47,9,0,3,63.8,1,2.0,1,0.89,1.0,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,0.25,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
136,91,5.5,104,16.9,1,4.0,6,1.7,2.25,12,12,58,9,0,0,0,0,0.0989010989011,0.0,0.0,0.0,0.0,58,0.637362637363,4,9,2.25,1.0,4.6875,6,1,4,67,16.75,17.5,121.1875,29,3,4,9,2.25,2.0,0.1875,3,2,4,97,24.25,21.0,360.6875,52,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
236,115,4.3,74,25.4,5,2.8,3,1.79,1.5,22,20,54,10,10,3,0,0,0.0869565217391,0.0869565217391,0.0260869565217,0.0,0.0,54,0.469565217391,13,20,1.53846153846,1.0,0.556213017751,3,1,13,68,5.23076923077,5.0,16.0236686391,16,1,13,41,3.15384615385,3.0,1.20710059172,5,2,13,77,5.92307692308,5.0,26.6863905325,21,0,valid
470,252,0,386,4.9,5,1.4,1,5.2,1.0,21,6,25,23,35,28,17,26,0.0912698412698,0.138888888889,0.111111111111,0.0674603174603,0.103174603175,41,0.162698412698,2,2,1.0,1.0,0.0,1,1,2,11,5.5,5.5,12.25,9,2,2,4,2.0,2.0,0.0,2,2,2,15,7.5,7.5,20.25,12,3,valid
148,85,1.2,91,13.5,1,6.0,2,1.67,1.17,11,7,66,1,0,0,0,0,0.0117647058824,0.0,0.0,0.0,0.0,66,0.776470588235,6,7,1.16666666667,1.0,0.138888888889,2,1,6,67,11.1666666667,14.5,33.8055555556,16,3,6,13,2.16666666667,2.0,0.138888888889,3,2,6,91,15.1666666667,17.5,93.1388888889,28,2,valid
35,7,0,0,51.4,1,3.0,1,0.71,1.0,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,3,3,1.0,1.0,0.0,1,1,3,1,0.333333333333,0.0,0.222222222222,1,0,3,2,0.666666666667,0.0,0.888888888889,2,0,3,0,0.0,0.0,0.0,0,0,bugged
232,73,2.7,76,19.4,4,4.5,1,1.82,1.0,13,11,27,20,2,0,0,0,0.27397260274,0.027397260274,0.0,0.0,0.0,27,0.369863013699,18,18,1.0,1.0,0.0,1,1,18,22,1.22222222222,1.0,0.506172839506,4,1,18,49,2.72222222222,3.0,0.200617283951,3,2,18,19,1.05555555556,0.5,1.38580246914,3,0,valid
290,15,0,206,13.4,1,4.0,1,1.13,1.0,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.466666666667,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,0.0,3.0,4,0,bugged
143,85,4.7,58,11.9,1,10.0,2,1.79,1.4,8,15,49,13,0,0,0,0,0.152941176471,0.0,0.0,0.0,0.0,49,0.576470588235,10,14,1.4,1.0,0.24,2,1,10,62,6.2,3.5,33.56,21,2,10,24,2.4,2.0,0.24,3,2,10,58,5.8,3.0,46.56,23,1,valid
192,127,3.9,174,10.4,9,1.56,6,2.2,1.36,9,16,65,33,8,4,0,0,0.259842519685,0.0629921259843,0.0314960629921,0.0,0.0,65,0.511811023622,14,19,1.35714285714,1.0,1.65816326531,6,1,14,78,5.57142857143,1.0,47.8163265306,21,1,14,53,3.78571428571,4.0,1.3112244898,5,2,14,150,10.7142857143,0.5,248.204081633,47,0,valid
330,161,0.6,162,10,2,3.5,2,3.23,1.17,40,5,15,6,9,87,0,0,0.0372670807453,0.055900621118,0.540372670807,0.0,0.0,87,0.540372670807,6,7,1.16666666667,1.0,0.138888888889,2,1,6,10,1.66666666667,1.5,2.22222222222,4,0,6,11,1.83333333333,2.5,1.80555555556,3,0,6,13,2.16666666667,2.0,4.80555555556,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
77,35,14.3,15,26,1,4.0,5,1.54,2.25,10,5,11,9,0,0,0,0,0.257142857143,0.0,0.0,0.0,0.0,11,0.314285714286,4,9,2.25,1.5,2.6875,5,1,4,20,5.0,4.5,13.5,10,1,4,10,2.5,2.5,0.25,3,2,4,15,3.75,3.5,11.1875,8,0,valid
134,71,15.5,43,16.4,2,3.0,12,1.92,2.83,28,6,11,5,12,9,0,0,0.0704225352113,0.169014084507,0.12676056338,0.0,0.0,28,0.394366197183,6,17,2.83333333333,1.0,16.8055555556,12,1,6,32,5.33333333333,1.0,94.2222222222,27,0,6,16,2.66666666667,3.0,2.22222222222,5,0,6,42,7.0,0.0,245.0,42,0,valid
171,58,6.9,27,46.8,1,10.0,3,1.5,1.4,9,15,30,4,0,0,0,0,0.0689655172414,0.0,0.0,0.0,0.0,30,0.51724137931,10,14,1.4,1.0,0.44,3,1,10,34,3.4,2.5,7.44,8,1,10,23,2.3,2.0,0.21,3,2,10,27,2.7,2.0,9.81,11,0,valid
286,153,0,179,7,2,1.5,1,0.77,1.0,84,21,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,84,0.549019607843,3,3,1.0,1.0,0.0,1,1,3,49,16.3333333333,4.0,356.222222222,43,2,3,6,2.0,2.0,0.0,2,2,3,63,21.0,5.0,614.0,56,2,valid
652,332,0,485,11.3,5,0.8,1,5.84,1.0,30,4,5,5,50,35,64,37,0.0150602409639,0.150602409639,0.105421686747,0.192771084337,0.111445783133,71,0.213855421687,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,1,0,0.0,0.0,0.0,0,0,valid
98,48,12.5,23,19.4,1,6.0,7,1.85,2.0,11,10,10,11,4,2,0,0,0.229166666667,0.0833333333333,0.0416666666667,0.0,0.0,11,0.229166666667,6,12,2.0,1.0,5.0,7,1,6,27,4.5,1.0,61.25,22,1,6,15,2.5,2.0,1.25,5,2,6,23,3.83333333333,1.0,40.4722222222,18,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
511,199,11.1,225,20.5,1,7.0,16,2.11,5.5,43,20,25,96,13,2,0,0,0.482412060302,0.0653266331658,0.0100502512563,0.0,0.0,96,0.482412060302,6,33,5.5,2.0,34.5833333333,16,1,6,61,10.1666666667,6.0,162.138888889,37,0,6,14,2.33333333333,2.5,3.55555555556,5,0,6,63,10.5,5.5,137.916666667,32,0,valid
77,45,4.4,34,22.1,1,3.0,3,1.42,1.67,12,4,27,2,0,0,0,0,0.0444444444444,0.0,0.0,0.0,0.0,27,0.6,3,5,1.66666666667,1.0,0.888888888889,3,1,3,29,9.66666666667,7.0,14.2222222222,15,7,3,7,2.33333333333,2.0,0.222222222222,3,2,3,34,11.3333333333,7.0,69.5555555556,23,4,valid
194,101,6.9,77,13.4,1,10.0,4,1.75,1.7,17,11,55,18,1,0,0,0,0.178217821782,0.00990099009901,0.0,0.0,0.0,55,0.544554455446,10,17,1.7,1.0,1.01,4,1,10,73,7.3,5.0,34.21,19,2,10,25,2.5,2.0,0.45,4,2,10,77,7.7,4.5,41.21,22,2,valid
529,298,17.1,216,10.2,3,9.67,11,2.96,2.86,27,32,71,63,50,25,20,7,0.211409395973,0.167785234899,0.0838926174497,0.0671140939597,0.0234899328859,71,0.238255033557,28,80,2.85714285714,1.0,9.55102040816,11,1,28,212,7.57142857143,2.0,137.030612245,45,0,28,82,2.92857142857,3.0,4.92346938776,8,0,28,197,7.03571428571,2.0,112.820153061,40,0,valid
239,176,0,242,7.1,3,4.67,1,1.94,1.0,4,11,155,5,2,0,0,0,0.0284090909091,0.0113636363636,0.0,0.0,0.0,155,0.880681818182,13,13,1.0,1.0,0.0,1,1,13,46,3.53846153846,3.0,6.55621301775,10,1,13,34,2.61538461538,2.0,0.544378698225,4,2,13,65,5.0,5.0,17.8461538462,15,0,valid
1968,605,6.9,783,24.6,5,7.2,12,1.55,2.36,46,310,175,43,17,14,2,0,0.0710743801653,0.0280991735537,0.0231404958678,0.00330578512397,0.0,310,0.512396694215,28,66,2.35714285714,1.0,6.65816326531,12,1,28,124,4.42857142857,2.0,27.7448979592,23,0,28,75,2.67857142857,2.0,1.57525510204,6,0,28,112,4.0,2.5,27.4285714286,22,0,bugged
72,22,0,12,48.6,1,3.0,1,1.14,1.0,8,3,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.5,3,3,1.0,1.0,0.0,1,1,3,11,3.66666666667,2.0,5.55555555556,7,2,3,6,2.0,2.0,0.0,2,2,3,12,4.0,3.0,4.66666666667,7,2,valid
621,424,0.9,550,16.6,2,8.0,3,1.3,1.18,60,181,180,3,1,0,0,0,0.00707547169811,0.00235849056604,0.0,0.0,0.0,181,0.426886792453,11,13,1.18181818182,1.0,0.330578512397,3,1,11,179,16.2727272727,10.0,380.380165289,69,0,11,23,2.09090909091,2.0,0.809917355372,4,0,11,263,23.9090909091,12.0,1096.62809917,117,1,valid
221,153,1.3,161,9,5,1.6,3,3.04,1.5,26,9,9,4,104,4,0,0,0.0261437908497,0.679738562092,0.0261437908497,0.0,0.0,104,0.679738562092,8,12,1.5,1.0,0.75,3,1,8,221,27.625,30.0,365.984375,50,1,8,31,3.875,4.0,0.859375,5,2,8,318,39.75,40.0,903.1875,78,1,valid
47,8,0,2,66,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
182,89,13.5,92,30.2,1,10.0,11,1.82,2.6,16,10,43,14,6,0,0,0,0.157303370787,0.0674157303371,0.0,0.0,0.0,43,0.483146067416,10,26,2.6,1.0,8.64,11,1,10,63,6.3,5.0,20.61,18,1,10,25,2.5,2.0,0.45,4,2,10,92,9.2,7.5,22.16,19,2,valid
104,37,2.7,11,38.5,1,6.0,1,1.46,1.0,15,7,5,3,7,0,0,0,0.0810810810811,0.189189189189,0.0,0.0,0.0,15,0.405405405405,5,5,1.0,1.0,0.0,1,1,5,4,0.8,1.0,0.56,2,0,5,6,1.2,2.0,0.96,2,0,5,2,0.4,0.0,0.64,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
67,20,5,6,47.8,1,3.0,2,1.45,1.33,6,4,5,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,6,0.3,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,2.0,6.88888888889,7,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,6,2.0,1.0,4.66666666667,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
70,42,0,53,24.3,1,2.0,1,1.55,1.0,7,5,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.714285714286,2,2,1.0,1.0,0.0,1,1,2,30,15.0,15.0,1.0,16,14,2,4,2.0,2.0,0.0,2,2,2,53,26.5,26.5,110.25,37,16,valid
137,47,8.5,43,33.6,1,7.0,2,1.47,1.57,14,8,14,11,0,0,0,0,0.234042553191,0.0,0.0,0.0,0.0,14,0.297872340426,7,11,1.57142857143,2.0,0.244897959184,2,1,7,25,3.57142857143,5.0,7.67346938776,8,0,7,14,2.0,3.0,1.71428571429,3,0,7,43,6.14285714286,8.0,27.2653061224,13,0,valid
178,88,14.8,58,14,1,13.0,8,2.02,2.85,25,15,18,13,4,8,3,2,0.147727272727,0.0454545454545,0.0909090909091,0.0340909090909,0.0227272727273,25,0.284090909091,13,37,2.84615384615,1.0,6.74556213018,8,1,13,60,4.61538461538,2.0,25.1597633136,15,0,13,40,3.07692307692,2.0,3.91715976331,7,0,13,70,5.38461538462,2.0,39.1597633136,17,0,valid
161,42,0,1,49.7,1,12.0,1,1.17,1.0,9,17,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.404761904762,12,12,1.0,1.0,0.0,1,1,12,16,1.33333333333,1.0,2.05555555556,6,0,12,22,1.83333333333,2.0,0.305555555556,2,0,12,1,0.0833333333333,0.0,0.0763888888889,1,0,valid
391,259,0.8,309,13,14,1.64,2,1.85,1.09,32,22,186,19,13,0,0,0,0.0733590733591,0.0501930501931,0.0,0.0,0.0,186,0.718146718147,23,25,1.08695652174,1.0,0.0793950850662,2,1,23,47,2.04347826087,1.0,3.17202268431,9,1,23,87,3.78260869565,4.0,0.34404536862,4,2,23,88,3.82608695652,2.0,17.6219281664,22,2,valid
57,29,0,17,29.8,2,1.0,1,1.7,1.0,14,2,3,1,10,0,0,0,0.0344827586207,0.344827586207,0.0,0.0,0.0,14,0.48275862069,2,2,1.0,1.0,0.0,1,1,2,21,10.5,10.5,0.25,11,10,2,8,4.0,4.0,0.0,4,4,2,32,16.0,16.0,0.0,16,16,valid
191,110,5.5,81,12,1,8.0,4,2.4,1.57,34,15,12,7,6,36,0,0,0.0636363636364,0.0545454545455,0.327272727273,0.0,0.0,36,0.327272727273,7,11,1.57142857143,1.0,1.10204081633,4,1,7,20,2.85714285714,1.0,11.5510204082,11,1,7,17,2.42857142857,2.0,0.530612244898,4,2,7,19,2.71428571429,1.0,10.7755102041,10,0,bugged
64,30,0,31,28.1,1,3.0,1,1.2,1.0,9,6,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.5,2,2,1.0,1.0,0.0,1,1,2,7,3.5,3.5,2.25,5,2,2,4,2.0,2.0,0.0,2,2,2,7,3.5,3.5,2.25,5,2,valid
355,173,13.9,106,24.2,4,4.75,19,2.17,2.47,18,31,63,37,22,4,1,0,0.21387283237,0.127167630058,0.0231213872832,0.00578034682081,0.0,63,0.364161849711,19,47,2.47368421053,1.0,15.6177285319,19,1,19,104,5.47368421053,3.0,88.459833795,44,1,19,62,3.26315789474,3.0,1.03601108033,6,2,19,92,4.84210526316,2.0,97.5013850416,45,0,valid
85,40,25,17,31.8,1,1.0,10,2.35,10.0,11,3,9,4,4,9,0,0,0.1,0.1,0.225,0.0,0.0,11,0.275,1,10,10.0,10.0,0.0,10,10,1,26,26.0,26.0,0.0,26,26,1,5,5.0,5.0,0.0,5,5,1,16,16.0,16.0,0.0,16,16,valid
26,2,0,0,76.9,1,0.0,0,0.0,0.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
85,20,0,0,60,1,5.0,1,1.25,1.0,3,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.45,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,20,0,16,36.2,1,1.0,1,1.0,1.0,9,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.45,1,1,1.0,1.0,0.0,1,1,1,9,9.0,9.0,0.0,9,9,1,2,2.0,2.0,0.0,2,2,1,16,16.0,16.0,0.0,16,16,valid
80,21,9.5,6,46.3,1,5.0,2,1.29,1.4,7,5,5,4,0,0,0,0,0.190476190476,0.0,0.0,0.0,0.0,7,0.333333333333,5,7,1.4,1.0,0.24,2,1,5,9,1.8,1.0,3.36,4,0,5,8,1.6,2.0,1.84,3,0,5,6,1.2,0.0,2.16,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
