% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
283,15,0,199,13.8,1,4.0,1,1.13,1.0,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.466666666667,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,0.0,3.0,4,0,bugged
143,85,4.7,58,11.9,1,10.0,2,1.79,1.4,8,15,49,13,0,0,0,0,0.152941176471,0.0,0.0,0.0,0.0,49,0.576470588235,10,14,1.4,1.0,0.24,2,1,10,62,6.2,3.5,33.56,21,2,10,24,2.4,2.0,0.24,3,2,10,58,5.8,3.0,46.56,23,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
311,150,0,151,10.6,2,3.0,1,2.69,1.0,38,4,14,5,89,0,0,0,0.0333333333333,0.593333333333,0.0,0.0,0.0,89,0.593333333333,5,5,1.0,1.0,0.0,1,1,5,8,1.6,2.0,1.04,3,0,5,10,2.0,2.0,1.2,3,0,5,11,2.2,3.0,3.36,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
77,35,14.3,15,26,1,4.0,5,1.54,2.25,10,5,11,9,0,0,0,0,0.257142857143,0.0,0.0,0.0,0.0,11,0.314285714286,4,9,2.25,1.5,2.6875,5,1,4,20,5.0,4.5,13.5,10,1,4,10,2.5,2.5,0.25,3,2,4,15,3.75,3.5,11.1875,8,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
171,58,6.9,27,46.8,1,10.0,3,1.5,1.4,9,15,30,4,0,0,0,0,0.0689655172414,0.0,0.0,0.0,0.0,30,0.51724137931,10,14,1.4,1.0,0.44,3,1,10,34,3.4,2.5,7.44,8,1,10,23,2.3,2.0,0.21,3,2,10,27,2.7,2.0,9.81,11,0,valid
226,107,0,130,8.4,2,1.5,1,0.59,1.0,66,20,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66,0.616822429907,3,3,1.0,1.0,0.0,1,1,3,22,7.33333333333,2.0,56.8888888889,18,2,3,6,2.0,2.0,0.0,2,2,3,27,9.0,2.0,98.0,23,2,valid
652,332,0,485,11.3,5,0.8,1,5.84,1.0,30,4,5,5,50,35,64,37,0.0150602409639,0.150602409639,0.105421686747,0.192771084337,0.111445783133,71,0.213855421687,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,1,0,0.0,0.0,0.0,0,0,valid
98,48,12.5,23,19.4,1,6.0,7,1.85,2.0,11,10,10,11,4,2,0,0,0.229166666667,0.0833333333333,0.0416666666667,0.0,0.0,11,0.229166666667,6,12,2.0,1.0,5.0,7,1,6,27,4.5,1.0,61.25,22,1,6,15,2.5,2.0,1.25,5,2,6,23,3.83333333333,1.0,40.4722222222,18,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
434,186,11.8,182,21.9,1,7.0,14,2.17,4.83,39,19,30,74,18,6,0,0,0.397849462366,0.0967741935484,0.0322580645161,0.0,0.0,74,0.397849462366,6,29,4.83333333333,3.0,19.4722222222,14,1,6,75,12.5,7.0,119.25,33,3,6,21,3.5,3.5,1.58333333333,5,2,6,79,13.1666666667,9.5,99.8055555556,28,3,bugged
77,45,4.4,34,22.1,1,3.0,3,1.42,1.67,12,4,27,2,0,0,0,0,0.0444444444444,0.0,0.0,0.0,0.0,27,0.6,3,5,1.66666666667,1.0,0.888888888889,3,1,3,29,9.66666666667,7.0,14.2222222222,15,7,3,7,2.33333333333,2.0,0.222222222222,3,2,3,34,11.3333333333,7.0,69.5555555556,23,4,valid
195,102,6.9,76,13.3,1,10.0,4,1.76,1.7,17,11,56,18,1,0,0,0,0.176470588235,0.00980392156863,0.0,0.0,0.0,56,0.549019607843,10,17,1.7,1.0,1.01,4,1,10,74,7.4,5.5,33.64,19,2,10,25,2.5,2.0,0.45,4,2,10,76,7.6,5.0,35.24,20,2,valid
475,267,16.1,189,10.9,3,9.0,11,2.79,2.65,24,30,69,59,49,18,12,5,0.220973782772,0.183520599251,0.0674157303371,0.0449438202247,0.0187265917603,69,0.258426966292,26,69,2.65384615385,1.0,8.14940828402,11,1,26,186,7.15384615385,2.0,132.130177515,45,0,26,74,2.84615384615,3.0,3.97633136095,8,0,26,170,6.53846153846,2.0,104.017751479,40,0,valid
239,176,0,242,7.1,3,4.67,1,1.94,1.0,4,11,155,5,2,0,0,0,0.0284090909091,0.0113636363636,0.0,0.0,0.0,155,0.880681818182,13,13,1.0,1.0,0.0,1,1,13,46,3.53846153846,3.0,6.55621301775,10,1,13,34,2.61538461538,2.0,0.544378698225,4,2,13,65,5.0,5.0,17.8461538462,15,0,valid
1615,674,15.3,485,25.5,25,4.32,12,2.0,2.41,88,166,187,158,49,24,3,0,0.234421364985,0.0727002967359,0.0356083086053,0.00445103857567,0.0,187,0.277448071217,76,183,2.40789473684,1.0,4.21520083102,12,1,76,399,5.25,2.0,33.7927631579,27,0,76,214,2.81578947368,3.0,1.09764542936,6,0,76,397,5.22368421053,4.0,27.3841759003,33,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
579,386,0,548,16.8,2,2.0,2,1.42,1.25,52,121,214,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.554404145078,4,5,1.25,1.0,0.1875,2,1,4,154,38.5,12.5,2632.25,127,2,4,8,2.0,2.0,0.0,2,2,4,238,59.5,14.0,7376.75,208,2,valid
221,153,1.3,161,9,5,1.6,3,3.04,1.5,26,9,9,4,104,4,0,0,0.0261437908497,0.679738562092,0.0261437908497,0.0,0.0,104,0.679738562092,8,12,1.5,1.0,0.75,3,1,8,221,27.625,30.0,365.984375,50,1,8,31,3.875,4.0,0.859375,5,2,8,318,39.75,40.0,903.1875,78,1,valid
47,8,0,2,66,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
120,45,8.9,54,45.8,1,6.0,3,1.56,1.67,9,6,26,4,0,0,0,0,0.0888888888889,0.0,0.0,0.0,0.0,26,0.577777777778,6,10,1.66666666667,1.0,0.888888888889,3,1,6,30,5.0,5.0,6.66666666667,8,1,6,14,2.33333333333,2.0,0.222222222222,3,2,6,54,9.0,10.0,16.6666666667,13,2,bugged
105,37,2.7,11,38.1,1,6.0,1,1.46,1.0,15,7,5,3,7,0,0,0,0.0810810810811,0.189189189189,0.0,0.0,0.0,15,0.405405405405,5,5,1.0,1.0,0.0,1,1,5,4,0.8,1.0,0.56,2,0,5,6,1.2,2.0,0.96,2,0,5,2,0.4,0.0,0.64,2,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
67,20,5,6,47.8,1,3.0,2,1.45,1.33,6,4,5,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,6,0.3,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,2.0,6.88888888889,7,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,6,2.0,1.0,4.66666666667,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
67,40,0,53,25.4,1,2.0,1,1.63,1.0,5,5,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.75,2,2,1.0,1.0,0.0,1,1,2,30,15.0,15.0,1.0,16,14,2,4,2.0,2.0,0.0,2,2,2,53,26.5,26.5,110.25,37,16,valid
137,47,8.5,43,33.6,1,7.0,2,1.47,1.57,14,8,14,11,0,0,0,0,0.234042553191,0.0,0.0,0.0,0.0,14,0.297872340426,7,11,1.57142857143,2.0,0.244897959184,2,1,7,25,3.57142857143,5.0,7.67346938776,8,0,7,14,2.0,3.0,1.71428571429,3,0,7,43,6.14285714286,8.0,27.2653061224,13,0,valid
186,62,1.6,58,26.9,1,5.0,1,1.98,1.0,21,9,6,2,24,0,0,0,0.0322580645161,0.387096774194,0.0,0.0,0.0,24,0.387096774194,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,3,0.75,0.5,0.6875,2,0,bugged
161,42,0,1,49.7,1,12.0,1,1.17,1.0,9,17,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.404761904762,12,12,1.0,1.0,0.0,1,1,12,16,1.33333333333,1.0,2.05555555556,6,0,12,22,1.83333333333,2.0,0.305555555556,2,0,12,1,0.0833333333333,0.0,0.0763888888889,1,0,valid
227,140,0.7,153,11.5,8,1.63,2,1.83,1.08,18,13,99,10,7,0,0,0,0.0714285714286,0.05,0.0,0.0,0.0,99,0.707142857143,13,14,1.07692307692,1.0,0.0710059171598,2,1,13,24,1.84615384615,1.0,0.899408284024,3,1,13,48,3.69230769231,4.0,0.520710059172,4,2,13,39,3.0,2.0,1.84615384615,5,2,valid
57,29,0,17,29.8,2,1.0,1,1.7,1.0,14,2,3,1,10,0,0,0,0.0344827586207,0.344827586207,0.0,0.0,0.0,14,0.48275862069,2,2,1.0,1.0,0.0,1,1,2,21,10.5,10.5,0.25,11,10,2,8,4.0,4.0,0.0,4,4,2,32,16.0,16.0,0.0,16,16,valid
188,100,1,82,12.2,1,6.0,1,2.19,1.0,31,13,8,2,46,0,0,0,0.02,0.46,0.0,0.0,0.0,46,0.46,5,5,1.0,1.0,0.0,1,1,5,7,1.4,1.0,0.64,3,1,5,10,2.0,2.0,0.0,2,2,5,6,1.2,1.0,2.16,4,0,bugged
64,30,0,31,28.1,1,3.0,1,1.2,1.0,9,6,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.5,2,2,1.0,1.0,0.0,1,1,2,7,3.5,3.5,2.25,5,2,2,4,2.0,2.0,0.0,2,2,2,7,3.5,3.5,2.25,5,2,valid
331,159,13.2,98,25.7,4,4.5,16,2.19,2.33,17,29,55,34,20,5,1,0,0.213836477987,0.125786163522,0.0314465408805,0.0062893081761,0.0,55,0.345911949686,18,42,2.33333333333,1.5,11.3333333333,16,1,18,96,5.33333333333,3.0,76.7777777778,40,1,18,59,3.27777777778,3.0,1.08950617284,6,2,18,87,4.83333333333,2.0,89.0277777778,42,0,bugged
85,40,25,17,31.8,1,1.0,10,2.35,10.0,11,3,9,4,4,9,0,0,0.1,0.1,0.225,0.0,0.0,11,0.275,1,10,10.0,10.0,0.0,10,10,1,26,26.0,26.0,0.0,26,26,1,5,5.0,5.0,0.0,5,5,1,16,16.0,16.0,0.0,16,16,valid
26,2,0,0,76.9,1,0.0,0,0.0,0.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
85,20,0,0,60,1,5.0,1,1.25,1.0,3,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.45,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
74,29,3.4,8,35.1,1,4.0,2,1.52,1.25,6,8,9,6,0,0,0,0,0.206896551724,0.0,0.0,0.0,0.0,9,0.310344827586,4,5,1.25,1.0,0.1875,2,1,4,15,3.75,2.0,13.6875,10,1,4,9,2.25,2.0,0.1875,3,2,4,8,2.0,0.5,8.5,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
80,21,9.5,6,46.3,1,5.0,2,1.29,1.4,7,5,5,4,0,0,0,0,0.190476190476,0.0,0.0,0.0,0.0,7,0.333333333333,5,7,1.4,1.0,0.24,2,1,5,9,1.8,1.0,3.36,4,0,5,8,1.6,2.0,1.84,3,0,5,6,1.2,0.0,2.16,3,0,valid
69,26,3.8,8,37.7,1,3.0,2,1.5,1.33,6,7,7,6,0,0,0,0,0.230769230769,0.0,0.0,0.0,0.0,7,0.269230769231,3,4,1.33333333333,1.0,0.222222222222,2,1,3,13,4.33333333333,2.0,16.2222222222,10,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,8,2.66666666667,0.0,14.2222222222,8,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
216,103,8.7,93,13.4,1,10.0,5,1.83,2.38,25,14,36,14,9,5,0,0,0.135922330097,0.0873786407767,0.0485436893204,0.0,0.0,36,0.349514563107,8,19,2.375,1.5,2.484375,5,1,8,40,5.0,2.5,30.25,17,1,8,23,2.875,2.5,1.109375,5,2,8,47,5.875,2.5,50.359375,22,0,bugged
308,180,1.7,222,9.7,1,9.0,2,2.2,1.38,24,11,50,95,0,0,0,0,0.527777777778,0.0,0.0,0.0,0.0,95,0.527777777778,8,11,1.375,1.0,0.234375,2,1,8,121,15.125,7.0,214.609375,38,1,8,19,2.375,2.0,0.234375,3,2,8,187,23.375,5.5,718.484375,64,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
124,66,3,69,14.5,1,1.0,3,0.89,3.0,34,9,19,4,0,0,0,0,0.0606060606061,0.0,0.0,0.0,0.0,34,0.515151515152,1,3,3.0,3.0,0.0,3,3,1,23,23.0,23.0,0.0,23,23,1,3,3.0,3.0,0.0,3,3,1,27,27.0,27.0,0.0,27,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
96,29,0,13,44.8,2,2.5,1,1.55,1.0,4,10,10,5,0,0,0,0,0.172413793103,0.0,0.0,0.0,0.0,10,0.344827586207,5,5,1.0,1.0,0.0,1,1,5,9,1.8,1.0,2.16,4,0,5,10,2.0,2.0,1.2,3,0,5,13,2.6,0.0,12.64,9,0,bugged
102,39,10.3,19,38.2,1,5.0,3,1.26,1.8,13,9,12,4,1,0,0,0,0.102564102564,0.025641025641,0.0,0.0,0.0,13,0.333333333333,5,9,1.8,1.0,0.96,3,1,5,17,3.4,1.0,9.04,8,1,5,13,2.6,2.0,0.64,4,2,5,19,3.8,0.0,26.56,13,0,valid
524,195,13.3,160,42.7,1,23.0,22,2.41,2.39,21,45,47,35,16,26,4,1,0.179487179487,0.0820512820513,0.133333333333,0.0205128205128,0.00512820512821,47,0.241025641026,23,55,2.39130434783,1.0,18.9338374291,22,1,23,129,5.60869565217,1.0,196.325141777,69,0,23,54,2.34782608696,2.0,1.96597353497,7,0,23,152,6.60869565217,0.0,355.020793951,91,0,bugged
113,65,6.2,69,23,1,4.0,3,2.25,2.0,10,6,10,36,3,0,0,0,0.553846153846,0.0461538461538,0.0,0.0,0.0,36,0.553846153846,4,8,2.0,2.0,1.0,3,1,4,49,12.25,7.0,176.1875,34,1,4,12,3.0,3.0,1.0,4,2,4,69,17.25,4.5,618.6875,60,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
114,43,0,7,29.8,1,17.0,1,1.09,1.0,11,17,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.395348837209,17,17,1.0,1.0,0.0,1,1,17,15,0.882352941176,1.0,1.86851211073,6,0,17,20,1.17647058824,2.0,0.968858131488,2,0,17,7,0.411764705882,0.0,2.71280276817,7,0,valid
45,6,0,2,68.9,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,4,0,0,65.4,1,1.0,1,0.75,1.0,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
77,35,8.6,17,27.3,1,2.0,4,1.2,2.5,14,4,13,4,0,0,0,0,0.114285714286,0.0,0.0,0.0,0.0,14,0.4,2,5,2.5,2.5,2.25,4,1,2,17,8.5,8.5,56.25,16,1,2,5,2.5,2.5,0.25,3,2,2,17,8.5,8.5,56.25,16,1,valid
95,53,0,32,17.9,1,5.0,1,1.25,1.0,17,6,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.566037735849,4,4,1.0,1.0,0.0,1,1,4,14,3.5,3.0,2.75,6,2,4,8,2.0,2.0,0.0,2,2,4,16,4.0,3.5,3.5,7,2,valid
45,6,0,2,68.9,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,5,0,0,76.1,1,3.0,0,0.6,0.0,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
266,151,12.6,158,7.1,1,5.0,11,2.15,4.8,16,6,72,54,3,0,0,0,0.35761589404,0.0198675496689,0.0,0.0,0.0,72,0.476821192053,5,24,4.8,1.0,21.76,11,1,5,114,22.8,5.0,618.16,61,2,5,14,2.8,3.0,0.56,4,2,5,135,27.0,6.0,817.6,69,2,valid
57,20,5,8,35.1,1,3.0,2,1.45,1.33,6,4,5,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,6,0.3,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,2.0,6.88888888889,7,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,8,2.66666666667,1.0,9.55555555556,7,0,valid
86,46,2.2,36,23.3,1,4.0,2,1.59,1.25,13,5,16,12,0,0,0,0,0.260869565217,0.0,0.0,0.0,0.0,16,0.347826086957,4,5,1.25,1.0,0.1875,2,1,4,28,7.0,6.0,21.0,14,2,4,9,2.25,2.0,0.1875,3,2,4,36,9.0,8.0,41.0,18,2,valid
82,46,2.2,38,20.7,1,6.0,2,1.39,1.17,11,7,27,1,0,0,0,0,0.0217391304348,0.0,0.0,0.0,0.0,27,0.586956521739,6,7,1.16666666667,1.0,0.138888888889,2,1,6,28,4.66666666667,5.0,3.22222222222,7,2,6,13,2.16666666667,2.0,0.138888888889,3,2,6,38,6.33333333333,6.5,8.22222222222,10,2,valid
117,64,6.3,69,27.4,1,4.0,3,2.3,2.0,9,6,9,37,3,0,0,0,0.578125,0.046875,0.0,0.0,0.0,37,0.578125,4,8,2.0,2.0,1.0,3,1,4,49,12.25,7.0,181.6875,34,1,4,12,3.0,3.0,1.0,4,2,4,69,17.25,4.5,622.6875,60,0,bugged
103,51,23.5,35,28.2,1,2.0,12,3.25,7.5,9,6,7,7,7,5,2,4,0.137254901961,0.137254901961,0.0980392156863,0.0392156862745,0.078431372549,9,0.176470588235,2,15,7.5,7.5,20.25,12,3,2,36,18.0,18.0,121.0,29,7,2,11,5.5,5.5,6.25,8,3,2,34,17.0,17.0,64.0,25,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,4,0,0,78.9,1,2.0,0,0.5,0.0,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,22,4.5,7,41.3,1,3.0,2,1.32,1.33,6,5,9,2,0,0,0,0,0.0909090909091,0.0,0.0,0.0,0.0,9,0.409090909091,3,4,1.33333333333,1.0,0.222222222222,2,1,3,11,3.66666666667,2.0,9.55555555556,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,7,2.33333333333,1.0,6.88888888889,6,0,valid
80,41,2.4,26,21.3,1,4.0,2,1.39,1.25,12,6,18,5,0,0,0,0,0.121951219512,0.0,0.0,0.0,0.0,18,0.439024390244,4,5,1.25,1.0,0.1875,2,1,4,23,5.75,6.0,6.1875,9,2,4,9,2.25,2.0,0.1875,3,2,4,26,6.5,7.5,8.25,9,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
62,30,3.3,9,29,1,4.0,2,1.0,1.25,13,7,7,3,0,0,0,0,0.1,0.0,0.0,0.0,0.0,13,0.433333333333,4,5,1.25,1.0,0.1875,2,1,4,10,2.5,1.0,6.75,7,1,4,9,2.25,2.0,0.1875,3,2,4,9,2.25,1.0,4.6875,6,1,valid
92,55,1.8,43,18.5,1,4.0,2,1.55,1.25,14,5,28,8,0,0,0,0,0.145454545455,0.0,0.0,0.0,0.0,28,0.509090909091,4,5,1.25,1.0,0.1875,2,1,4,36,9.0,8.5,38.5,17,2,4,9,2.25,2.0,0.1875,3,2,4,43,10.75,9.5,66.6875,22,2,valid
185,83,16.9,71,29.7,1,5.0,12,1.87,4.8,11,6,49,17,0,0,0,0,0.204819277108,0.0,0.0,0.0,0.0,49,0.590361445783,5,24,4.8,4.0,14.16,12,1,5,66,13.2,6.0,222.96,43,4,5,14,2.8,3.0,0.16,3,2,5,71,14.2,6.0,320.96,50,4,bugged
521,147,14.3,70,52.8,3,12.67,5,1.75,1.73,20,38,57,24,7,1,0,0,0.163265306122,0.047619047619,0.00680272108844,0.0,0.0,57,0.387755102041,22,38,1.72727272727,1.0,1.8347107438,5,1,22,71,3.22727272727,1.0,12.3574380165,12,1,22,56,2.54545454545,2.0,0.702479338843,5,2,22,65,2.95454545455,1.5,21.5888429752,19,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
