% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
227,131,12.2,122,16.3,1,8.0,9,2.31,3.0,18,19,33,38,12,11,0,0,0.290076335878,0.0916030534351,0.0839694656489,0.0,0.0,38,0.290076335878,8,24,3.0,2.0,6.75,9,1,8,93,11.625,7.5,122.984375,32,0,8,22,2.75,3.0,1.9375,5,0,8,117,14.625,10.0,200.484375,41,0,bugged
53,14,0,2,49.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
189,87,18.4,70,27,1,8.0,12,2.61,3.5,15,14,13,14,18,7,4,2,0.16091954023,0.206896551724,0.0804597701149,0.0459770114943,0.0229885057471,18,0.206896551724,8,28,3.5,2.0,11.5,12,1,8,58,7.25,5.0,98.6875,33,0,8,27,3.375,3.0,3.734375,7,0,8,69,8.625,5.0,147.234375,40,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
260,188,0,208,6.5,10,1.9,1,3.07,1.0,18,20,21,9,129,0,0,0,0.0478723404255,0.686170212766,0.0,0.0,0.0,129,0.686170212766,19,19,1.0,1.0,0.0,1,1,19,268,14.1052631579,9.0,290.620498615,64,1,19,74,3.89473684211,4.0,0.19944598338,4,2,19,409,21.5263157895,13.0,626.986149584,94,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
401,212,0,306,4.7,5,1.2,1,4.77,1.0,18,6,25,21,32,27,17,25,0.0990566037736,0.150943396226,0.127358490566,0.0801886792453,0.117924528302,33,0.155660377358,2,2,1.0,1.0,0.0,1,1,2,11,5.5,5.5,12.25,9,2,2,4,2.0,2.0,0.0,2,2,2,15,7.5,7.5,20.25,12,3,valid
259,145,0,151,19.7,1,4.0,1,1.58,1.0,28,5,112,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.772413793103,3,3,1.0,1.0,0.0,1,1,3,27,9.0,4.0,72.6666666667,21,2,3,6,2.0,2.0,0.0,2,2,3,38,12.6666666667,4.0,187.555555556,32,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
232,73,2.7,76,19.4,4,4.5,1,1.82,1.0,13,11,27,20,2,0,0,0,0.27397260274,0.027397260274,0.0,0.0,0.0,27,0.369863013699,18,18,1.0,1.0,0.0,1,1,18,22,1.22222222222,1.0,0.506172839506,4,1,18,49,2.72222222222,3.0,0.200617283951,3,2,18,19,1.05555555556,0.5,1.38580246914,3,0,valid
273,15,0,191,14.3,1,4.0,1,1.13,1.0,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.466666666667,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,0.0,3.0,4,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
312,151,0,152,10.6,2,3.0,1,2.7,1.0,38,4,14,5,90,0,0,0,0.0331125827815,0.596026490066,0.0,0.0,0.0,90,0.596026490066,5,5,1.0,1.0,0.0,1,1,5,8,1.6,2.0,1.04,3,0,5,10,2.0,2.0,1.2,3,0,5,11,2.2,3.0,3.36,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
765,472,0,867,2.5,1,5.0,1,3.54,1.0,21,4,46,29,373,0,0,0,0.0614406779661,0.790254237288,0.0,0.0,0.0,373,0.790254237288,3,3,1.0,1.0,0.0,1,1,3,12,4.0,2.0,8.0,8,2,3,6,2.0,2.0,0.0,2,2,3,17,5.66666666667,3.0,14.2222222222,11,3,valid
154,52,5.8,25,46.8,1,9.0,3,1.48,1.33,8,14,27,3,0,0,0,0,0.0576923076923,0.0,0.0,0.0,0.0,27,0.519230769231,9,12,1.33333333333,1.0,0.444444444444,3,1,9,30,3.33333333333,1.0,8.22222222222,8,1,9,20,2.22222222222,2.0,0.172839506173,3,2,9,25,2.77777777778,2.0,10.6172839506,11,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
378,162,0,202,15.9,3,1.0,1,3.99,1.0,25,3,4,4,50,35,42,0,0.0246913580247,0.308641975309,0.216049382716,0.259259259259,0.0,50,0.308641975309,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,1,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
414,174,12.6,162,22.7,1,7.0,14,2.2,4.83,34,19,30,67,18,6,0,0,0.385057471264,0.103448275862,0.0344827586207,0.0,0.0,67,0.385057471264,6,29,4.83333333333,3.0,19.4722222222,14,1,6,75,12.5,7.0,119.25,33,3,6,21,3.5,3.5,1.58333333333,5,2,6,76,12.6666666667,9.0,92.5555555556,28,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
239,176,0,242,7.1,3,4.67,1,1.94,1.0,4,11,155,5,2,0,0,0,0.0284090909091,0.0113636363636,0.0,0.0,0.0,155,0.880681818182,13,13,1.0,1.0,0.0,1,1,13,46,3.53846153846,3.0,6.55621301775,10,1,13,34,2.61538461538,2.0,0.544378698225,4,2,13,65,5.0,5.0,17.8461538462,15,0,valid
1487,608,14.6,449,26.9,23,4.35,11,2.02,2.33,84,148,167,138,40,20,10,2,0.226973684211,0.0657894736842,0.0328947368421,0.0164473684211,0.00328947368421,167,0.274671052632,69,161,2.33333333333,1.0,3.78743961353,11,1,69,350,5.07246376812,2.0,30.6179374081,27,0,69,195,2.82608695652,3.0,1.2741020794,7,0,69,359,5.20289855072,4.0,25.0312959462,29,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,20,5,7,35.7,1,3.0,2,1.45,1.33,6,4,5,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,6,0.3,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,2.0,6.88888888889,7,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,7,2.33333333333,1.0,6.88888888889,6,0,bugged
184,83,16.9,70,29.9,1,5.0,12,1.87,4.8,11,6,49,17,0,0,0,0,0.204819277108,0.0,0.0,0.0,0.0,49,0.590361445783,5,24,4.8,4.0,14.16,12,1,5,66,13.2,6.0,222.96,43,4,5,14,2.8,3.0,0.16,3,2,5,70,14.0,6.0,325.2,50,3,bugged
105,37,2.7,11,38.1,1,6.0,1,1.46,1.0,15,7,5,3,7,0,0,0,0.0810810810811,0.189189189189,0.0,0.0,0.0,15,0.405405405405,5,5,1.0,1.0,0.0,1,1,5,4,0.8,1.0,0.56,2,0,5,6,1.2,2.0,0.96,2,0,5,2,0.4,0.0,0.64,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
67,40,0,53,25.4,1,2.0,1,1.63,1.0,5,5,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.75,2,2,1.0,1.0,0.0,1,1,2,30,15.0,15.0,1.0,16,14,2,4,2.0,2.0,0.0,2,2,2,53,26.5,26.5,110.25,37,16,valid
137,47,8.5,43,33.6,1,7.0,2,1.47,1.57,14,8,14,11,0,0,0,0,0.234042553191,0.0,0.0,0.0,0.0,14,0.297872340426,7,11,1.57142857143,2.0,0.244897959184,2,1,7,25,3.57142857143,5.0,7.67346938776,8,0,7,14,2.0,3.0,1.71428571429,3,0,7,43,6.14285714286,8.0,27.2653061224,13,0,valid
182,61,1.6,57,27.5,1,4.0,1,1.97,1.0,22,8,5,2,24,0,0,0,0.0327868852459,0.393442622951,0.0,0.0,0.0,24,0.393442622951,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,0.0,0.888888888889,2,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
227,140,0.7,153,11.5,8,1.63,2,1.83,1.08,18,13,99,10,7,0,0,0,0.0714285714286,0.05,0.0,0.0,0.0,99,0.707142857143,13,14,1.07692307692,1.0,0.0710059171598,2,1,13,24,1.84615384615,1.0,0.899408284024,3,1,13,48,3.69230769231,4.0,0.520710059172,4,2,13,39,3.0,2.0,1.84615384615,5,2,valid
57,29,0,17,29.8,2,1.0,1,1.7,1.0,14,2,3,1,10,0,0,0,0.0344827586207,0.344827586207,0.0,0.0,0.0,14,0.48275862069,2,2,1.0,1.0,0.0,1,1,2,21,10.5,10.5,0.25,11,10,2,8,4.0,4.0,0.0,4,4,2,32,16.0,16.0,0.0,16,16,valid
174,92,1.1,73,13.2,1,5.0,1,2.22,1.0,28,12,7,2,43,0,0,0,0.0217391304348,0.467391304348,0.0,0.0,0.0,43,0.467391304348,4,4,1.0,1.0,0.0,1,1,4,6,1.5,1.0,0.75,3,1,4,8,2.0,2.0,0.0,2,2,4,5,1.25,0.5,2.6875,4,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
331,159,13.2,98,25.7,4,4.5,16,2.19,2.33,17,29,55,34,20,5,1,0,0.213836477987,0.125786163522,0.0314465408805,0.0062893081761,0.0,55,0.345911949686,18,42,2.33333333333,1.5,11.3333333333,16,1,18,96,5.33333333333,3.0,76.7777777778,40,1,18,59,3.27777777778,3.0,1.08950617284,6,2,18,87,4.83333333333,2.0,89.0277777778,42,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
85,20,0,0,60,1,5.0,1,1.25,1.0,3,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.45,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
80,21,9.5,6,46.3,1,5.0,2,1.29,1.4,7,5,5,4,0,0,0,0,0.190476190476,0.0,0.0,0.0,0.0,7,0.333333333333,5,7,1.4,1.0,0.24,2,1,5,9,1.8,1.0,3.36,4,0,5,8,1.6,2.0,1.84,3,0,5,6,1.2,0.0,2.16,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
238,101,8.9,90,23.5,1,9.0,5,1.84,2.57,25,13,35,14,9,5,0,0,0.138613861386,0.0891089108911,0.049504950495,0.0,0.0,35,0.346534653465,7,18,2.57142857143,2.0,2.5306122449,5,1,7,39,5.57142857143,3.0,31.9591836735,17,1,7,21,3.0,3.0,1.14285714286,5,2,7,45,6.42857142857,3.0,52.8163265306,22,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
117,66,3,69,15.4,1,1.0,3,0.89,3.0,34,9,19,4,0,0,0,0,0.0606060606061,0.0,0.0,0.0,0.0,34,0.515151515152,1,3,3.0,3.0,0.0,3,3,1,23,23.0,23.0,0.0,23,23,1,3,3.0,3.0,0.0,3,3,1,27,27.0,27.0,0.0,27,27,valid
103,37,0,21,41.7,2,2.5,1,1.38,1.0,10,10,10,7,0,0,0,0,0.189189189189,0.0,0.0,0.0,0.0,10,0.27027027027,5,5,1.0,1.0,0.0,1,1,5,11,2.2,3.0,2.16,4,0,5,10,2.0,2.0,1.2,3,0,5,21,4.2,0.0,27.36,12,0,valid
102,39,10.3,19,38.2,1,5.0,3,1.26,1.8,13,9,12,4,1,0,0,0,0.102564102564,0.025641025641,0.0,0.0,0.0,13,0.333333333333,5,9,1.8,1.0,0.96,3,1,5,17,3.4,1.0,9.04,8,1,5,13,2.6,2.0,0.64,4,2,5,19,3.8,0.0,26.56,13,0,valid
517,189,13.2,154,43.3,1,23.0,20,2.42,2.3,20,44,45,33,16,26,4,1,0.174603174603,0.0846560846561,0.137566137566,0.021164021164,0.00529100529101,45,0.238095238095,23,53,2.30434782609,1.0,15.6899810964,20,1,23,125,5.4347826087,1.0,179.984877127,66,0,23,54,2.34782608696,2.0,1.96597353497,7,0,23,146,6.34782608696,0.0,326.2268431,87,0,bugged
113,65,6.2,69,23,1,4.0,3,2.25,2.0,10,6,10,36,3,0,0,0,0.553846153846,0.0461538461538,0.0,0.0,0.0,36,0.553846153846,4,8,2.0,2.0,1.0,3,1,4,49,12.25,7.0,176.1875,34,1,4,12,3.0,3.0,1.0,4,2,4,69,17.25,4.5,618.6875,60,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
114,43,0,7,29.8,1,17.0,1,1.09,1.0,11,17,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.395348837209,17,17,1.0,1.0,0.0,1,1,17,15,0.882352941176,1.0,1.86851211073,6,0,17,20,1.17647058824,2.0,0.968858131488,2,0,17,7,0.411764705882,0.0,2.71280276817,7,0,valid
45,6,0,2,68.9,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,4,0,0,65.4,1,1.0,1,0.75,1.0,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
95,53,0,32,17.9,1,5.0,1,1.25,1.0,17,6,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.566037735849,4,4,1.0,1.0,0.0,1,1,4,14,3.5,3.0,2.75,6,2,4,8,2.0,2.0,0.0,2,2,4,16,4.0,3.5,3.5,7,2,valid
45,6,0,2,68.9,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,5,0,0,76.1,1,3.0,0,0.6,0.0,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,20,5,7,35.1,1,3.0,2,1.45,1.33,6,4,5,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,6,0.3,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,2.0,6.88888888889,7,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,7,2.33333333333,1.0,6.88888888889,6,0,bugged
86,46,2.2,36,23.3,1,4.0,2,1.59,1.25,13,5,16,12,0,0,0,0,0.260869565217,0.0,0.0,0.0,0.0,16,0.347826086957,4,5,1.25,1.0,0.1875,2,1,4,28,7.0,6.0,21.0,14,2,4,9,2.25,2.0,0.1875,3,2,4,36,9.0,8.0,41.0,18,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
82,46,2.2,38,20.7,1,6.0,2,1.39,1.17,11,7,27,1,0,0,0,0,0.0217391304348,0.0,0.0,0.0,0.0,27,0.586956521739,6,7,1.16666666667,1.0,0.138888888889,2,1,6,28,4.66666666667,5.0,3.22222222222,7,2,6,13,2.16666666667,2.0,0.138888888889,3,2,6,38,6.33333333333,6.5,8.22222222222,10,2,valid
117,64,6.3,69,27.4,1,4.0,3,2.3,2.0,9,6,9,37,3,0,0,0,0.578125,0.046875,0.0,0.0,0.0,37,0.578125,4,8,2.0,2.0,1.0,3,1,4,49,12.25,7.0,181.6875,34,1,4,12,3.0,3.0,1.0,4,2,4,69,17.25,4.5,622.6875,60,0,bugged
103,51,23.5,35,28.2,1,2.0,12,3.25,7.5,9,6,7,7,7,5,2,4,0.137254901961,0.137254901961,0.0980392156863,0.0392156862745,0.078431372549,9,0.176470588235,2,15,7.5,7.5,20.25,12,3,2,36,18.0,18.0,121.0,29,7,2,11,5.5,5.5,6.25,8,3,2,34,17.0,17.0,64.0,25,9,valid
107,57,26.3,34,16.8,1,3.0,9,2.12,6.0,8,3,23,20,3,0,0,0,0.350877192982,0.0526315789474,0.0,0.0,0.0,23,0.40350877193,3,18,6.0,8.0,12.6666666667,9,1,3,46,15.3333333333,16.0,130.888888889,29,1,3,10,3.33333333333,4.0,0.888888888889,4,2,3,34,11.3333333333,9.0,90.8888888889,24,1,valid
38,4,0,0,78.9,1,2.0,0,0.5,0.0,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,22,4.5,7,41.3,1,3.0,2,1.32,1.33,6,5,9,2,0,0,0,0,0.0909090909091,0.0,0.0,0.0,0.0,9,0.409090909091,3,4,1.33333333333,1.0,0.222222222222,2,1,3,11,3.66666666667,2.0,9.55555555556,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,7,2.33333333333,1.0,6.88888888889,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
62,30,3.3,9,29,1,4.0,2,1.0,1.25,13,7,7,3,0,0,0,0,0.1,0.0,0.0,0.0,0.0,13,0.433333333333,4,5,1.25,1.0,0.1875,2,1,4,10,2.5,1.0,6.75,7,1,4,9,2.25,2.0,0.1875,3,2,4,9,2.25,1.0,4.6875,6,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
