% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
48,20,0,16,35.4,1,1.0,1,1.0,1.0,9,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.45,1,1,1.0,1.0,0.0,1,1,1,9,9.0,9.0,0.0,9,9,1,2,2.0,2.0,0.0,2,2,1,16,16.0,16.0,0.0,16,16,valid
80,20,10,6,46.3,1,5.0,2,1.35,1.4,6,5,5,4,0,0,0,0,0.2,0.0,0.0,0.0,0.0,6,0.3,5,7,1.4,1.0,0.24,2,1,5,9,1.8,1.0,3.36,4,0,5,8,1.6,2.0,1.84,3,0,5,6,1.2,0.0,2.16,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
176,103,1.9,88,16.5,1,5.0,3,1.65,1.5,21,6,65,10,1,0,0,0,0.0970873786408,0.00970873786408,0.0,0.0,0.0,65,0.631067961165,4,6,1.5,1.0,0.75,3,1,4,22,5.5,2.5,30.25,15,2,4,10,2.5,2.0,0.75,4,2,4,24,6.0,3.0,34.0,16,2,valid
369,259,0,648,11.1,1,7.0,1,1.8,1.0,22,9,228,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,228,0.880308880309,6,6,1.0,1.0,0.0,1,1,6,96,16.0,5.5,587.666666667,70,2,6,12,2.0,2.0,0.0,2,2,6,247,41.1666666667,11.0,5320.47222222,204,2,valid
222,106,8.5,97,13.1,1,10.0,5,1.78,2.5,28,14,36,14,9,5,0,0,0.132075471698,0.0849056603774,0.0471698113208,0.0,0.0,36,0.339622641509,8,20,2.5,1.5,3.0,5,1,8,40,5.0,2.5,30.25,17,1,8,23,2.875,2.5,1.109375,5,2,8,49,6.125,2.5,55.359375,23,0,valid
601,363,1.9,476,9.2,1,14.0,4,2.15,1.54,27,16,197,123,0,0,0,0,0.338842975207,0.0,0.0,0.0,0.0,197,0.542699724518,13,20,1.53846153846,1.0,0.710059171598,4,1,13,296,22.7692307692,24.0,314.023668639,58,1,13,31,2.38461538462,2.0,0.236686390533,3,2,13,441,33.9230769231,40.0,882.686390533,95,0,valid
309,127,21.3,123,28.8,1,12.0,6,2.2,3.42,6,20,54,37,10,0,0,0,0.291338582677,0.0787401574803,0.0,0.0,0.0,54,0.425196850394,12,41,3.41666666667,3.0,3.07638888889,6,1,12,101,8.41666666667,6.5,25.2430555556,17,1,12,40,3.33333333333,3.5,0.555555555556,4,2,12,123,10.25,6.0,106.354166667,38,1,valid
86,42,0,42,25.6,1,6.0,1,1.48,1.0,8,6,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.666666666667,6,6,1.0,1.0,0.0,1,1,6,28,4.66666666667,2.5,19.8888888889,14,1,6,12,2.0,2.0,0.0,2,2,6,42,7.0,4.0,37.0,20,3,valid
238,113,0,173,10.5,1,3.0,1,1.73,1.0,13,4,96,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.849557522124,2,2,1.0,1.0,0.0,1,1,2,6,3.0,3.0,1.0,4,2,2,4,2.0,2.0,0.0,2,2,2,7,3.5,3.5,2.25,5,2,valid
113,38,2.6,17,38.9,2,3.0,2,1.82,1.17,4,11,12,10,1,0,0,0,0.263157894737,0.0263157894737,0.0,0.0,0.0,12,0.315789473684,6,7,1.16666666667,1.0,0.138888888889,2,1,6,15,2.5,2.5,2.91666666667,5,0,6,14,2.33333333333,2.5,1.55555555556,4,0,6,17,2.83333333333,0.0,16.8055555556,10,0,valid
103,39,10.3,19,37.9,1,5.0,3,1.26,1.8,13,9,12,4,1,0,0,0,0.102564102564,0.025641025641,0.0,0.0,0.0,13,0.333333333333,5,9,1.8,1.0,0.96,3,1,5,17,3.4,1.0,9.04,8,1,5,13,2.6,2.0,0.64,4,2,5,19,3.8,0.0,26.56,13,0,valid
542,195,13.3,156,43.4,1,25.0,22,2.37,2.28,22,46,47,34,16,25,4,1,0.174358974359,0.0820512820513,0.128205128205,0.0205128205128,0.00512820512821,47,0.241025641026,25,57,2.28,1.0,17.5616,22,1,25,127,5.08,1.0,176.7136,68,0,25,56,2.24,2.0,2.0224,7,0,25,148,5.92,0.0,311.4336,89,0,valid
69,26,3.8,6,37.7,1,3.0,2,1.19,1.33,10,5,7,4,0,0,0,0,0.153846153846,0.0,0.0,0.0,0.0,10,0.384615384615,3,4,1.33333333333,1.0,0.222222222222,2,1,3,11,3.66666666667,2.0,9.55555555556,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,6,2.0,1.0,4.66666666667,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
195,109,7.3,95,13.8,2,6.0,5,2.35,1.92,16,16,20,36,13,8,0,0,0.330275229358,0.119266055046,0.0733944954128,0.0,0.0,36,0.330275229358,12,23,1.91666666667,1.0,1.90972222222,5,1,12,65,5.41666666667,6.5,17.2430555556,13,0,12,37,3.08333333333,3.0,1.74305555556,5,0,12,93,7.75,7.5,59.5208333333,25,0,valid
115,43,0,7,29.6,1,17.0,1,1.09,1.0,11,17,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.395348837209,17,17,1.0,1.0,0.0,1,1,17,15,0.882352941176,1.0,1.86851211073,6,0,17,20,1.17647058824,2.0,0.968858131488,2,0,17,7,0.411764705882,0.0,2.71280276817,7,0,valid
113,61,19.7,31,15.9,1,3.0,7,2.23,5.0,6,3,32,14,3,3,0,0,0.229508196721,0.0491803278689,0.0491803278689,0.0,0.0,32,0.524590163934,3,15,5.0,7.0,8.0,7,1,3,52,17.3333333333,21.0,146.888888889,30,1,3,10,3.33333333333,3.0,1.55555555556,5,2,3,31,10.3333333333,7.0,86.2222222222,23,1,valid
46,6,0,2,67.4,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
95,52,0,31,17.9,1,5.0,1,1.23,1.0,17,6,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29,0.557692307692,4,4,1.0,1.0,0.0,1,1,4,13,3.25,2.5,2.6875,6,2,4,8,2.0,2.0,0.0,2,2,4,15,3.75,3.0,3.6875,7,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,4,0,0,63,1,1.0,1,0.75,1.0,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
44,5,0,0,75,1,2.0,0,0.6,0.0,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
132,72,15.3,36,16.7,1,5.0,4,1.72,3.2,19,8,23,18,4,0,0,0,0.25,0.0555555555556,0.0,0.0,0.0,23,0.319444444444,5,16,3.2,3.0,0.56,4,2,5,45,9.0,8.0,15.2,16,5,5,17,3.4,3.0,0.24,4,3,5,36,7.2,5.0,22.16,16,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,6,0,2,67.4,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
200,120,0,106,13,1,1.0,0,1.46,0.0,21,23,76,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,5,0,0,74.5,1,3.0,0,0.6,0.0,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
282,154,5.8,186,6.7,1,5.0,10,2.47,3.25,14,6,60,41,33,0,0,0,0.266233766234,0.214285714286,0.0,0.0,0.0,60,0.38961038961,4,13,3.25,1.0,15.1875,10,1,4,52,13.0,3.0,321.0,44,2,4,10,2.5,2.5,0.25,3,2,4,65,16.25,4.5,476.1875,54,2,valid
58,20,5,8,34.5,1,3.0,2,1.45,1.33,6,4,5,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,6,0.3,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,2.0,6.88888888889,7,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,8,2.66666666667,1.0,9.55555555556,7,0,valid
86,45,2.2,35,23.3,1,4.0,2,1.58,1.25,13,5,15,12,0,0,0,0,0.266666666667,0.0,0.0,0.0,0.0,15,0.333333333333,4,5,1.25,1.0,0.1875,2,1,4,27,6.75,5.5,22.6875,14,2,4,9,2.25,2.0,0.1875,3,2,4,35,8.75,7.5,43.6875,18,2,valid
62,24,8.3,16,27.4,1,2.0,4,1.21,2.5,11,2,6,5,0,0,0,0,0.208333333333,0.0,0.0,0.0,0.0,11,0.458333333333,2,5,2.5,2.5,2.25,4,1,2,11,5.5,5.5,6.25,8,3,2,5,2.5,2.5,0.25,3,2,2,16,8.0,8.0,4.0,10,6,valid
82,45,2.2,37,20.7,1,6.0,2,1.38,1.17,11,7,26,1,0,0,0,0,0.0222222222222,0.0,0.0,0.0,0.0,26,0.577777777778,6,7,1.16666666667,1.0,0.138888888889,2,1,6,27,4.5,4.5,3.58333333333,7,2,6,13,2.16666666667,2.0,0.138888888889,3,2,6,37,6.16666666667,6.5,9.13888888889,10,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
104,51,23.5,35,27.9,1,2.0,12,3.25,7.5,9,6,7,7,7,5,2,4,0.137254901961,0.137254901961,0.0980392156863,0.0392156862745,0.078431372549,9,0.176470588235,2,15,7.5,7.5,20.25,12,3,2,36,18.0,18.0,121.0,29,7,2,11,5.5,5.5,6.25,8,3,2,34,17.0,17.0,64.0,25,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
232,107,8.4,79,21.6,2,6.0,3,1.71,1.75,21,10,58,20,0,0,0,0,0.18691588785,0.0,0.0,0.0,0.0,58,0.542056074766,12,21,1.75,1.0,0.854166666667,3,1,12,69,5.75,2.0,33.5208333333,18,0,12,32,2.66666666667,3.0,0.722222222222,3,0,12,77,6.41666666667,1.5,51.9097222222,22,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
315,199,28.1,104,8.3,2,8.5,11,2.95,3.41,26,30,34,36,27,30,5,2,0.180904522613,0.13567839196,0.150753768844,0.0251256281407,0.0100502512563,36,0.180904522613,17,58,3.41176470588,2.0,8.59515570934,11,1,17,140,8.23529411765,5.0,59.0034602076,24,1,17,59,3.47058823529,3.0,3.89619377163,10,2,17,103,6.05882352941,6.0,32.5259515571,19,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,22,4.5,7,40.6,1,3.0,2,1.32,1.33,6,5,9,2,0,0,0,0,0.0909090909091,0.0,0.0,0.0,0.0,9,0.409090909091,3,4,1.33333333333,1.0,0.222222222222,2,1,3,11,3.66666666667,2.0,9.55555555556,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,7,2.33333333333,1.0,6.88888888889,6,0,valid
78,38,2.6,24,21.8,1,4.0,2,1.39,1.25,11,6,16,5,0,0,0,0,0.131578947368,0.0,0.0,0.0,0.0,16,0.421052631579,4,5,1.25,1.0,0.1875,2,1,4,21,5.25,5.5,4.6875,8,2,4,9,2.25,2.0,0.1875,3,2,4,24,6.0,6.5,7.5,9,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,30,3.3,9,28.6,1,4.0,2,1.0,1.25,13,7,7,3,0,0,0,0,0.1,0.0,0.0,0.0,0.0,13,0.433333333333,4,5,1.25,1.0,0.1875,2,1,4,10,2.5,1.0,6.75,7,1,4,9,2.25,2.0,0.1875,3,2,4,9,2.25,1.0,4.6875,6,1,valid
116,71,1.4,65,14.7,1,6.0,2,1.58,1.17,15,7,42,7,0,0,0,0,0.0985915492958,0.0,0.0,0.0,0.0,42,0.591549295775,6,7,1.16666666667,1.0,0.138888888889,2,1,6,49,8.16666666667,8.0,24.8055555556,16,2,6,13,2.16666666667,2.0,0.138888888889,3,2,6,65,10.8333333333,11.5,49.1388888889,22,2,valid
187,84,17.9,71,29.4,1,5.0,13,1.94,5.0,11,6,47,17,3,0,0,0,0.202380952381,0.0357142857143,0.0,0.0,0.0,47,0.559523809524,5,25,5.0,4.0,17.2,13,1,5,67,13.4,6.0,235.04,44,4,5,15,3.0,3.0,0.4,4,2,5,71,14.2,6.0,320.96,50,4,valid
37,9,11.1,2,45.9,1,0.0,0,1.11,0.0,5,0,2,2,0,0,0,0,0.222222222222,0.0,0.0,0.0,0.0,5,0.555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
610,179,15.1,83,50.7,4,11.0,5,1.77,1.79,22,48,69,30,9,1,0,0,0.167597765363,0.0502793296089,0.00558659217877,0.0,0.0,69,0.385474860335,28,50,1.78571428571,1.0,1.88265306122,5,1,28,91,3.25,1.0,11.6160714286,12,1,28,71,2.53571428571,2.0,0.677295918367,5,2,28,78,2.78571428571,1.0,18.9540816327,19,0,valid
116,81,0,71,14.7,1,3.0,1,1.67,1.0,12,3,66,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66,0.814814814815,3,3,1.0,1.0,0.0,1,1,3,66,22.0,3.0,760.666666667,61,2,3,6,2.0,2.0,0.0,2,2,3,71,23.6666666667,3.0,896.222222222,66,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
70,35,0,17,27.1,1,6.0,1,1.2,1.0,11,6,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.514285714286,6,6,1.0,1.0,0.0,1,1,6,18,3.0,3.0,3.0,5,1,6,12,2.0,2.0,0.0,2,2,6,17,2.83333333333,2.5,0.805555555556,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,16,12.5,11,36,1,2.0,3,1.38,2.0,4,4,6,2,0,0,0,0,0.125,0.0,0.0,0.0,0.0,6,0.375,2,4,2.0,2.0,1.0,3,1,2,8,4.0,4.0,4.0,6,2,2,5,2.5,2.5,0.25,3,2,2,9,4.5,4.5,12.25,8,1,valid
165,95,11.6,70,13.3,1,4.0,7,2.0,4.25,15,8,44,18,10,0,0,0,0.189473684211,0.105263157895,0.0,0.0,0.0,44,0.463157894737,4,17,4.25,4.5,5.6875,7,1,4,72,18.0,20.0,129.0,31,1,4,13,3.25,3.5,0.6875,4,2,4,67,16.75,17.5,119.1875,31,1,valid
258,174,2.3,137,7,5,3.0,4,2.18,1.47,33,18,50,52,11,14,0,0,0.298850574713,0.0632183908046,0.0804597701149,0.0,0.0,52,0.298850574713,15,22,1.46666666667,1.0,0.648888888889,4,1,15,80,5.33333333333,5.0,18.3555555556,16,1,15,61,4.06666666667,5.0,1.26222222222,5,2,15,93,6.2,3.0,37.76,22,0,valid
221,104,6.7,91,18.1,1,3.0,1,2.18,1.0,35,11,5,32,5,6,10,0,0.307692307692,0.0480769230769,0.0576923076923,0.0961538461538,0.0,35,0.336538461538,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,1.0,3,1,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,0.25,2,1,valid
120,66,0,89,15.8,1,3.0,1,1.59,1.0,11,5,50,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.757575757576,2,2,1.0,1.0,0.0,1,1,2,6,3.0,3.0,1.0,4,2,2,4,2.0,2.0,0.0,2,2,2,7,3.5,3.5,2.25,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
359,200,2,150,5,2,6.0,4,1.38,1.33,22,120,20,35,3,0,0,0,0.175,0.015,0.0,0.0,0.0,120,0.6,12,16,1.33333333333,1.0,0.722222222222,4,1,12,46,3.83333333333,3.0,10.6388888889,11,0,12,32,2.66666666667,3.0,0.888888888889,4,0,12,37,3.08333333333,2.0,8.57638888889,10,0,valid
179,129,7,156,12.8,1,4.0,10,1.77,3.25,15,14,86,14,0,0,0,0,0.108527131783,0.0,0.0,0.0,0.0,86,0.666666666667,4,13,3.25,1.0,15.1875,10,1,4,100,25.0,24.0,378.0,49,3,4,9,2.25,2.0,0.1875,3,2,4,146,36.5,28.0,1098.75,87,3,valid
551,307,13.7,149,4.9,1,54.0,22,1.81,1.89,36,93,117,28,21,11,1,0,0.0912052117264,0.0684039087948,0.0358306188925,0.00325732899023,0.0,117,0.381107491857,54,102,1.88888888889,1.0,14.5061728395,22,1,54,178,3.2962962963,1.0,74.3196159122,52,0,54,118,2.18518518519,2.0,0.669410150892,6,0,54,149,2.75925925926,0.5,74.5531550069,50,0,valid
80,20,0,0,56.3,1,5.0,1,1.25,1.0,3,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.45,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
83,34,2.9,29,33.7,1,4.0,2,1.38,1.25,9,5,18,2,0,0,0,0,0.0588235294118,0.0,0.0,0.0,0.0,18,0.529411764706,4,5,1.25,1.0,0.1875,2,1,4,20,5.0,4.0,9.5,10,2,4,9,2.25,2.0,0.1875,3,2,4,29,7.25,3.5,54.6875,20,2,valid
251,108,12,74,27.5,2,8.0,8,2.12,1.93,26,21,24,15,8,5,5,4,0.138888888889,0.0740740740741,0.0462962962963,0.0462962962963,0.037037037037,26,0.240740740741,15,29,1.93333333333,1.0,3.12888888889,8,1,15,52,3.46666666667,1.0,27.0488888889,21,1,15,44,2.93333333333,2.0,1.92888888889,7,2,15,68,4.53333333333,2.0,39.3155555556,21,0,valid
1655,502,2,728,32,2,8.5,3,5.8,1.27,25,27,68,20,3,5,4,173,0.0398406374502,0.00597609561753,0.00996015936255,0.00796812749004,0.344621513944,178,0.354581673307,15,19,1.26666666667,1.0,0.462222222222,3,1,15,61,4.06666666667,5.0,3.79555555556,7,1,15,32,2.13333333333,2.0,0.115555555556,3,2,15,62,4.13333333333,4.0,5.44888888889,8,1,valid
3979,2572,10.3,3025,6,1,39.0,31,2.2,8.0,49,41,1828,654,0,0,0,0,0.254276827372,0.0,0.0,0.0,0.0,1828,0.710730948678,38,304,8.0,5.0,53.1052631579,31,1,38,2401,63.1842105263,37.0,4051.78185596,266,2,38,112,2.94736842105,3.0,0.0498614958449,3,2,38,2917,76.7631578947,45.0,5967.2333795,314,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
41,12,0,2,41.5,1,3.0,1,1.08,1.0,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.416666666667,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,0.0,0.888888888889,2,0,valid
292,178,6.7,156,8.2,3,5.67,4,1.65,1.81,33,28,97,14,4,3,0,0,0.0786516853933,0.0224719101124,0.0168539325843,0.0,0.0,97,0.544943820225,16,29,1.8125,1.0,1.15234375,4,1,16,74,4.625,4.0,6.984375,10,1,16,44,2.75,2.0,1.0625,5,2,16,89,5.5625,5.5,18.99609375,16,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
261,195,0,240,7.3,1,13.0,1,1.75,1.0,17,14,164,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,164,0.841025641026,13,13,1.0,1.0,0.0,1,1,13,164,12.6153846154,10.0,78.3905325444,32,2,13,26,2.0,2.0,0.0,2,2,13,240,18.4615384615,14.0,211.786982249,52,2,valid
512,277,0,343,25.4,1,5.0,1,1.75,1.0,28,12,237,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,237,0.85559566787,4,4,1.0,1.0,0.0,1,1,4,45,11.25,11.5,60.1875,19,3,4,8,2.0,2.0,0.0,2,2,4,59,14.75,12.5,124.1875,31,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
403,292,1.7,343,6.5,3,4.33,5,1.8,1.58,38,15,212,27,2,0,0,0,0.0924657534247,0.00684931506849,0.0,0.0,0.0,212,0.72602739726,12,19,1.58333333333,1.0,1.24305555556,5,1,12,197,16.4166666667,16.5,122.076388889,38,2,12,30,2.5,2.0,0.583333333333,4,2,12,282,23.5,23.5,240.916666667,51,3,valid
383,237,0.8,363,13.8,1,14.0,2,1.75,1.14,23,17,194,3,0,0,0,0,0.0126582278481,0.0,0.0,0.0,0.0,194,0.818565400844,14,16,1.14285714286,1.0,0.122448979592,2,1,14,197,14.0714285714,6.0,388.066326531,79,1,14,30,2.14285714286,2.0,0.122448979592,3,2,14,361,25.7857142857,11.5,2186.59693878,188,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
143,63,25.4,33,27.3,1,7.0,18,2.11,3.86,16,12,14,4,7,7,3,0,0.0634920634921,0.111111111111,0.111111111111,0.047619047619,0.0,16,0.253968253968,7,27,3.85714285714,1.0,34.4081632653,18,1,7,35,5.0,1.0,39.7142857143,19,0,7,18,2.57142857143,2.0,3.10204081633,6,0,7,33,4.71428571429,1.0,67.3469387755,24,0,valid
