% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3859.68711806,0,0,3,21,11,3,2,7.0,3.66666666667,7.0,5.5,0,2,125,24526474.1383,-53918429.9888,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.7290856484,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7369678.65406,299.187256945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3817.98644676,0,0,2,16,5,2,1,8.0,2.5,8.0,5.0,0,1,43,26980970.6134,-24486131.4685,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,469.775092593,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,76,-7368568.51604,-14738546.3574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4036.97354167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7357866.92069,12110.920625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1754.11351852,0,0,3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,0,3,13,22083796.9634,-4881111.48979,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.65894676,0,0,1,0,9,0,1,0.0,9.0,0,9.0,0,1,65,-22101746.5934,-44211680.1174,0,0,0,0,0,0,0,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,706.405138889,0,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,159,-17191670.1271,-34388285.0902,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,952.000173611,1446.36053241,0,2,10,7,2,2,5.0,3.5,5.0,3.5,1,2,44,7365144.39936,-34371113.5989,1,8,4,1,1,8.0,4.0,8.0,4.0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,344.398668982,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,1661,14734575.0154,-9819878.85986,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3804.89255787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7358563.16365,11414.6776736,0,0,0,0,0,0,0,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,69.9310532408,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,10,73697680.4816,2097.93159722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3460.68302083,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,2,61,14716022.6254,-4882464.13757,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1000.44578704,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40,0.0,-4911317.66931,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.65894676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7367248.86448,2728.97684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2719.98292824,0,0,5,9,21,5,5,1.8,4.2,1.8,4.2,0,2,104,-29443004.1246,-103087009.685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3364.6891088,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,32,17173062.1393,23552.8237616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14735529.048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4123.73333333,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,94,19620284.3769,32989.8666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3885.5309838,0,0,2,54,12,2,1,27.0,6.0,27.0,12.0,0,2,33,103007944.764,-58694824.9726,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,344.398668982,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,1675,17187740.1925,-9816384.75654,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2650.84984954,0,0,2,22,0,2,0,11.0,0.0,11.0,0,0,2,19,53970713.1461,75791.0235996,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,344.400092593,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1293,7368613.6358,-4911265.55517,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3426.56318287,0,0,5,44,31,5,4,8.8,6.2,8.8,7.75,0,3,50,31882978.6038,-152034554.816,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1529.22043981,0,0,2,23,1,2,1,11.5,0.5,11.5,1.0,0,2,8,54001056.5455,-4864812.49581,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.634560185,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,57,100686145.481,36885.0169676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3378.9384375,0,0,5,10,6,4,3,2.0,1.2,2.5,2.0,0,4,194,9812730.55272,-29424451.9169,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,344.398668982,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,1202,0.0,-9824380.419,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2136.86981481,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,102,2454167.81812,-9815598.18019,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,344.398668982,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,2367,0.0,-14737889.2878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3697.73717593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7358884.62979,11093.2115278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1387.67133102,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,51,-23.8588888869,-58926494.7597,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.85993056,0,0,3,14,14,2,2,4.66666666667,4.66666666667,7.0,7.0,0,2,358,-567.392222218,-68669947.723,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,344.398668982,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4123.73333333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7357606.64132,12371.2,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,344.398668982,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,1661,0.0,-19650519.0542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3791.11626157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7358604.49253,11373.3487847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4064.15770833,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,27,31883736.5955,52834.0502083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1534.42226852,0,0,4,36,6,4,2,9.0,1.5,9.0,3.0,0,3,89,73583549.8421,-29329859.6409,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3460.68302083,0,0,3,51,4,3,1,17.0,1.33333333333,17.0,4.0,0,2,61,115274612.76,-19437215.3585,0,0,0,0,0,0,0,0,0,valid
2,9,8,1,1,4.5,4.0,9.0,8.0,0,1,663.914768519,0,0,2,9,8,1,1,4.5,4.0,9.0,8.0,0,1,33,2455989.33338,-39295255.9037,0,0,0,0,0,0,0,0,0,valid
2,11,4,2,1,5.5,2.0,5.5,4.0,0,2,81.83681713,0,0,2,11,4,2,1,5.5,2.0,5.5,4.0,0,2,22,17194135.9589,-19650140.5448,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3364.6891088,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,34,7359784.40441,-9802984.92841,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,81.199618056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7369734.24247,243.598854168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.82436343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7366174.36823,3803.47309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1605.91501157,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,45,19640426.9234,12847.3200926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4011.80702546,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,46,7357942.24149,-14703849.2407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3609.67494213,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,28,26983545.6605,39706.4243634,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1501.94207176,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,24,12275724.9949,-4902743.26948,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1753.60631944,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,2,174,-9107.08555555,-34359572.3521,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3363.9171875,0,0,5,172,0,5,0,34.4,0.0,34.4,0,0,2,23,421916183.389,629212.846991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2718.61334491,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,44,17177584.6697,19030.2934144,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.33188657,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,53,14723063.596,-9803719.70755,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3437.93520833,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,9,19625770.7619,27503.4816667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3056.19935185,0,0,2,61,4,2,1,30.5,2.0,30.5,4.0,0,1,171,139855059.312,-19454304.9759,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,149.877453704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7369528.20896,449.632361112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4126.2199537,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,54,46598128.1492,78398.1791204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3413.16494213,0,0,2,34,1,2,1,17.0,0.5,17.0,1.0,0,1,53,80947730.9277,-4784466.90419,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.79072917,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,113,49091869.7942,41315.8145833,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1215,7367248.86448,-4909900.78385,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3817.62681713,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,2,360,-2935.02935185,-39242531.4286,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3817.62681713,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,2,360,-2935.02935185,-39242531.4286,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3817.62681713,0,0,2,8,5,1,1,4.0,2.5,8.0,5.0,0,2,360,7355589.93152,-24514028.6264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.9925463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,27,12275686.4395,7609.96273148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.086203704,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,76,22099432.3259,-4901053.19045,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1539.341875,1539.341875,0,12,49,29,12,11,4.08333333333,2.41666666667,4.08333333333,2.63636363636,1,5,161,49076831.1004,-142247848.315,1,11,1,1,1,11.0,1.0,11.0,1.0,valid
3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,0,2,74.96525463,0,0,3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,0,2,2367,4913168.63037,-9825109.59373,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,37.5455902778,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,11,14739730.4091,225.273541667,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14735529.048,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,344.398668982,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,1661,0.0,-24563148.8177,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.79072917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7363780.46913,6197.3721875,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,2,2380,17187004.2816,-9815648.8428,0,0,0,0,0,0,0,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,344.398668982,0,0,1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,1661,0.0,-39301038.1083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4033.78368056,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,21,51505135.4319,84709.4572917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1700.31447917,1700.31447917,0,4,25,17,4,3,6.25,4.25,6.25,5.66666666667,1,3,401,19614277.1052,-83374677.721,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,15,15,2,2,7.5,7.5,7.5,7.5,0,2,74.9322569445,0,0,2,15,15,2,2,7.5,7.5,7.5,7.5,0,2,1661,0.0,-73693218.9829,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,1187,22097274.3317,-4899970.5684,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1529.23258102,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,40,14723739.6198,-4894044.03287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.33188657,0,0,3,24,5,3,2,8.0,1.66666666667,8.0,2.5,0,1,53,46644759.6765,-24519751.1657,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,344.398668982,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,1693,0.0,-19649639.9489,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1529.98765046,0,0,4,11,3,3,2,2.75,0.75,3.66666666667,1.5,0,3,372,19616919.8857,-14689843.7614,0,0,0,0,0,0,0,0,0,valid
4,5,12,4,4,1.25,3.0,1.25,3.0,0,2,81.83681713,0,0,8,15,24,8,8,1.875,3.0,1.875,3.0,0,4,2370,-22105576.4776,-117888690.29,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1646.37259259,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,9,2455012.90785,1646.37259259,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1522.87150463,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,32,24551364.0894,15228.7150463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.634560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7367278.93764,2698.90368056,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,344.398668982,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,2367,0.0,-14737889.2878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,149.877453704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7369528.20896,449.632361112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1398.31809028,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3,14731565.7741,8389.90854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.634560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7367278.93764,2698.90368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1522.87150463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,32,9820545.63574,6091.48601852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2241.74291667,0,0,3,26,4,3,2,8.66666666667,1.33333333333,8.66666666667,2.0,0,2,11,53980256.0489,-19565950.2405,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3468.45306713,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,13,19625526.619,27747.624537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1754.11015046,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,96,7363493.65194,-14722946.8324,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,448.733819445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7368631.63986,1346.20145833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1477.38287037,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,3,31917364.6684,19205.9773148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4034.991875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,45,9810497.15426,16139.9675,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2161.39645833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,62,7363493.65194,6484.189375,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,469.59337963,0,0,2,14,4,2,1,7.0,2.0,7.0,4.0,0,2,140,24552716.0911,-19635640.7832,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1752.54756944,2660.74003472,0,3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,1,3,105,12269992.702,-14714744.9143,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.6771412,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,30,24539566.033,27026.771412,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,3,12,4,3,2,4.0,1.33333333333,4.0,2.0,0,3,1680,19644758.7882,-19639365.0244,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3803.57079861,0,0,2,32,0,2,0,16.0,0.0,16.0,0,0,1,34,78490293.5457,122803.428403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.33188657,0,0,7,30,28,7,6,4.28571428571,4.0,4.28571428571,4.66666666667,0,2,147,4898011.02602,-137462301.374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3061.74864583,0,0,2,52,22,2,1,26.0,11.0,26.0,22.0,0,2,172,73607524.9144,-107866037.9,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3843.77012732,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,43,95659804.9022,149907.034965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.154895834,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,12,14734485.4565,-4906280.02491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3253.58744213,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,31,0.0,-9813622.77199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3184.71321759,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,63,14719772.0362,-4886765.48806,0,0,0,0,0,0,0,0,0,valid
