% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,416.936435185,0,0,3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,0,2,66,22074476.475,-4891828.86799,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.1978588,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,16,24528536.2131,16911.978588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1897.34575232,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,46,7357942.24149,-14710192.6245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.68826389,0,0,2,54,27,2,1,27.0,13.5,27.0,27.0,0,2,30,66235395.2513,-132447804.203,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.437037037,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,8,19631515.057,4843.4962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.22174769,0,0,3,84,0,3,0,28.0,0.0,28.0,0,0,2,61,206028546.782,153218.027986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.215625,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,18,14717043.6212,10225.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.21547454,0,0,3,14,0,3,0,4.66666666667,0.0,4.66666666667,0,0,1,83,34339763.3129,23864.1554282,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.1983912,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,11,19623748.9662,12609.5871296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,2,10,7,1,1,5.0,3.5,10.0,7.0,0,2,172,7360644.06228,-34347375.0499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1469.26099537,0,0,3,7,2,2,2,2.33333333333,0.666666666667,3.5,1.0,0,2,57,12265141.1923,-9804679.13512,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.3718287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357612.34201,6022.11548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1703.75710648,0,0,3,9,3,2,2,3.0,1.0,4.5,1.5,0,2,65,14716413.2257,-14706176.895,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.62400463,0,0,2,74,47,1,1,37.0,23.5,74.0,47.0,0,2,50,66241148.7637,-230603190.991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.533726852,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,25,24536922.8544,8525.33726852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1264.47716435,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,183,4906389.23676,-4903860.28243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.225358796,0,0,2,30,8,2,1,15.0,4.0,15.0,8.0,0,2,36,53958504.9567,-39220144.436,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.214178241,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,8,17175281.2349,6532.49924769,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.25583333,0,0,2,13,0,2,0,6.5,0.0,6.5,0,0,1,23,31887082.8771,21999.7720718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,941.738078704,0,0,2,56,0,2,0,28.0,0.0,28.0,0,0,1,171,137401495.076,53014.7971065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.68826389,0,0,2,54,27,2,1,27.0,13.5,27.0,27.0,0,2,30,66235395.2513,-132447804.203,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1583.27590278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7358884.62979,4749.82770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1679.19115741,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,9,2452865.62801,1679.19115741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,720.261851852,0,0,3,23,6,3,2,7.66666666667,2.0,7.66666666667,3.0,0,1,14,41701491.914,-29415095.2742,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.40509259,1255.40509259,0,4,7,7,3,3,1.75,1.75,2.33333333333,2.33333333333,1,3,58,-749.712222222,-34343750.0206,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,941.586539352,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,51,0.0,-14721609.9283,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.1978588,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,16,36792804.3196,25367.9678819,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,46.9351851852,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,62,17181485.1879,328.546296295,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1505.30916667,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,21,39248632.16,24084.9466667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,623.191064815,0,0,7,64,30,7,4,9.14285714286,4.28571428571,9.14285714286,7.5,0,3,67,83409071.5949,-147135111.432,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1301.30510417,0,0,2,21,0,2,0,10.5,0.0,10.5,0,0,2,50,51508132.1874,37309.0150579,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,987.508634259,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,32,24535573.1053,9875.0863426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.312407407,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17176708.5473,5105.18685185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.04421296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,6210.13263889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2009.27240741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,67,7357606.64028,6027.81722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.53060185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7357872.86569,5761.59180556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1051.42207176,1051.42207176,0,2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,34,4906589.18266,-4904486.33852,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,321.412141204,0,0,3,6,1,2,1,2.0,0.333333333333,3.0,1.0,0,2,69,12262721.2222,-4898443.94043,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.37456019,0,0,2,30,1,2,1,15.0,0.5,15.0,1.0,0,1,16,71123352.2006,-4846611.33396,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.312407407,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,60,14722893.0406,4375.87444445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.25194444,0,0,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,0,2,72,14719155.3148,-9805410.43113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1495.21366898,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,28,19624396.844,11961.7093519,0,0,0,0,0,0,0,0,0,valid
5,24,16,5,4,4.8,3.2,4.8,4.0,0,2,13.2175000003,0,0,5,24,16,5,4,4.8,3.2,4.8,4.0,0,2,109,19634505.7239,-78542534.1279,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.25194444,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,84,2453060.51587,-4905464.83115,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,701.931412037,0,0,2,5,4,1,1,2.5,2.0,5.0,4.0,0,1,17,2452871.59545,-19629069.8783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2011.75868056,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,54,26977863.6653,22129.3454861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.3718287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357612.34201,6022.11548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.20078704,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,180,12265973.0919,6751.00393519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1922.51226852,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,30,41694579.2173,32682.7085648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1490.29636574,0,0,3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,0,3,51,31887005.2448,-19601602.777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1583.27590278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7358884.62979,4749.82770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1729.30885417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7358446.53094,5187.9265625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.163888889,0,0,3,9,3,3,2,3.0,1.0,3.0,1.5,0,3,40,14717756.7943,-14711315.9349,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.17936343,0,0,2,20,0,2,0,10.0,0.0,10.0,0,0,2,23,49056415.3221,34481.0612616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.436875,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,16,71132371.0865,49428.669375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.20078704,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,180,46610697.7492,25653.8149537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1679.14149306,0,0,4,27,4,4,1,6.75,1.0,6.75,4.0,0,3,49,56413194.2245,-19581588.805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.215868056,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,30,66256828.2891,15881.8284375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.29310185,0,0,4,12,5,4,3,3.0,1.25,3.0,1.66666666667,0,2,50,17169785.9232,-24516430.32,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1922.51226852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,30,12263111.5345,9612.56134259,0,0,0,0,0,0,0,0,0,valid
2,11,3,1,1,5.5,1.5,11.0,3.0,0,1,112.508344908,0,0,2,11,3,1,1,5.5,1.5,11.0,3.0,0,1,100,19635149.4119,-14725384.7235,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,941.611747685,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,12,34350444.9039,13182.5644676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.246261574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7360774.71872,2859.73878472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1753.26165509,0,0,2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,35,14715704.7032,-19610768.2483,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.04421296,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,356,24524747.7495,20700.4421296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,2841.86211806,0,0,0,0,0,0,0,0,0,valid
4,165,39,4,3,41.25,9.75,41.25,13.0,1,3,8.96697916696,34.3739467594,34.3739467594,4,165,39,4,3,41.25,9.75,41.25,13.0,1,3,14,309266666.344,-191445812.686,1,19,19,1,1,19.0,19.0,19.0,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.20078704,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,180,9812778.47352,5400.80314815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.11736111,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,39,22073640.3163,17263.05625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1312.10190972,0,0,5,9,6,5,4,1.8,1.2,1.8,1.5,0,3,64,7357785.36819,-29430532.251,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.436875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7358521.14687,5113.310625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2009.27206019,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,94,12262677.7355,10046.3603009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1941.53400463,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,10,26978636.1368,21356.8740509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.11736111,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,39,44147280.6325,34526.1125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.37099537,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,67,7357606.64028,-4899047.07912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.211006945,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,26,29449255.2979,5282.53208334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,720.272025463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,24,12269122.7357,3601.36012732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.04421296,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,356,39239596.3993,33120.7074074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.936435185,0,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,66,19621757.66,-4893654.87216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2011.75868056,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,54,63765859.5726,52305.7256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.25194444,0,0,6,19,5,6,5,3.16666666667,0.833333333333,3.16666666667,1.0,0,3,73,34339837.0025,-24506042.6764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.278761574,546.278761574,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,37,4907997.08081,1092.55752315,1,2,0,1,0,2.0,0.0,2.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1476.22636574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7359205.7784,4428.67909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2009.27240741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,67,12262677.7338,10046.362037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.21400463,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,12,19628892.8413,7465.71203704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1583.27590278,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,53,17170730.8028,11082.9313194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,946.321180556,0,0,2,13,0,2,0,6.5,0.0,6.5,0,0,1,169,31896769.8457,12312.8034607,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1357.4205787,0,0,2,14,8,2,1,7.0,4.0,7.0,8.0,0,2,25,14712368.4096,-39236097.872,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1469.26099537,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,22,12265377.7909,7346.30497685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.936435185,0,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,66,19621757.66,-4893654.87216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.30261574,0,0,3,66,66,2,2,22.0,22.0,33.0,33.0,0,3,9,-8283.68678245,-323753906.642,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.211006945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7362313.82448,1320.63302083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2014.27709491,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,47,34335427.589,28199.8793287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.1983912,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,77,14716512.5026,10756.4123958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.174224537,1698.17574074,0,10,52,17,10,8,5.2,1.7,5.2,2.125,1,4,369,85872930.0834,-83371635.2948,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1897.34575232,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,46,7357942.24149,-14710192.6245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,2841.86211806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.37456019,0,0,2,30,1,1,1,15.0,0.5,30.0,1.0,0,1,16,71123352.1422,-4846611.27558,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.936435185,0,0,3,8,1,3,1,2.66666666667,0.333333333333,2.66666666667,1.0,0,3,66,17168568.5296,-4895010.56093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1675.2362037,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,12,29434434.9956,20102.8344444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.62400463,0,0,2,42,41,1,1,21.0,20.5,42.0,41.0,0,2,50,2450721.36759,-201188194.552,0,0,0,0,0,0,0,0,0,valid
