% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2206.78762731,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,2,-7367121.71681,-14740863.7965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4545.47583333,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12266842.7536,22727.3791667,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,47.5502662035,0,0,2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,1674,0.0,-24566252.0068,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,2.85149305547,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,606,0.0,-19663289.4006,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1465.249375,0,0,2,2,3,2,2,1.0,1.5,1.0,1.5,0,1,1164,-2456448.77719,-14739890.1188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.8766088,0,0,6,26,10,6,5,4.33333333333,1.66666666667,4.33333333333,2.0,0,2,2367,39293271.4336,-49093125.6763,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,2367,0.0,-9825259.52424,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,114.518969907,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,130,7367279.05132,-4909135.98682,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,1693,0.0,-9824380.42185,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,2.85149305547,0,0,2,12,4,2,1,6.0,2.0,6.0,4.0,0,2,755,19647623.0024,-19647600.1905,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,2,1663,14734475.4999,-9812250.86764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1163,7365764.18691,-4904651.86792,0,0,0,0,0,0,0,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,2.85149305547,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,615,22119834.7064,-4914430.81743,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,2,607,44228778.2854,-4902148.15743,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2522.57048611,0,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,33,-17187740.1925,-34393138.3785,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4681.30930556,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38,0.0,-4906465.43451,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2784.73377315,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,60,19622812.4536,-4869758.82669,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,139.748055555,0,0,4,6,6,4,4,1.5,1.5,1.5,1.5,0,3,2413,0.0,-29481438.3484,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,47.5502662035,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,1674,0.0,-19656725.4323,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.15126157,0,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,159,-14735717.2518,-29483201.4112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.19509259,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,5,7365023.36399,-4901296.94725,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1992,0.0,-9828452.11368,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,1791,24562045.4527,-4895534.95058,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.81006944412,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1236,0.0,-9828452.19368,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4715.42914352,0,0,2,21,0,2,0,10.5,0.0,10.5,0,0,2,61,51508662.6225,107531.935278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2250.6597338,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,20,19645306.9346,18005.2778704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1709.4812963,0,0,3,14,9,2,2,4.66666666667,3.0,7.0,4.5,0,1,165,12280942.5953,-44203042.1991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2250.6597338,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,20,19645306.9346,18005.2778704,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,114.518969907,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,1728,0.0,-29478747.8329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,1791.36434028,0,4,13,5,4,4,3.25,1.25,3.25,1.25,1,3,1173,19647125.2179,-24542640.4489,1,5,1,1,1,5.0,1.0,5.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2761.07800926,0,0,4,41,5,4,2,10.25,1.25,10.25,2.5,0,3,84,88300062.5709,-24352205.8484,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.122418982,0,0,4,14,8,4,3,3.5,2.0,3.5,2.66666666667,0,3,1698,14735251.2803,-39301832.1788,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5383.48449074,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,47,39240488.6731,86135.7518518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5058.35015046,0,0,2,11,1,1,1,5.5,0.5,11.0,1.0,0,1,196,24526088.2301,-4852659.31726,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.86881944,0,0,4,20,58,4,3,5.0,14.5,5.0,19.3333333333,0,2,2406,-93360405.5889,-285029151.508,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.77956019,0,0,2,22,1,1,1,11.0,0.5,22.0,1.0,0,1,31,51583655.0221,-4880190.95826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4098.51980324,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,60,14722893.0406,24591.1188194,0,0,0,0,0,0,0,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,2.85149305547,0,0,3,41,41,3,3,13.6666666667,13.6666666667,13.6666666667,13.6666666667,0,3,2010,0.0,-201429713.674,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2.06878472213,0,0,2,20,2,2,1,10.0,1.0,10.0,2.0,0,2,8,44237110.7817,-9826306.13465,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4715.42914352,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,41,19625588.7794,37723.4331481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5058.35015046,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,196,4905038.11626,-4894921.41596,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4352.83140046,0,0,2,106,14,1,1,53.0,7.0,106.0,14.0,0,2,50,225720462.771,-68292085.7918,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,114.518969907,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,1728,0.0,-19653488.3058,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1835.45143519,0,0,1,1,6,1,1,1.0,6.0,1.0,6.0,0,1,7,-12280392.8756,-29482120.1587,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2154.16993056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367279.5699,6462.50979167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2772.11241898,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,22,17185993.399,19404.7869329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2894.10292824,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7365059.7709,8682.30878472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.749340278,368.749340278,0,5,38,40,4,4,7.6,8.0,9.5,10.0,1,3,158,-4918547.28183,-196542461.885,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,2749.17212963,0,0,6,18,12,5,4,3.0,2.0,3.6,3.0,0,3,43,14718590.252,-58893177.9909,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5287.32475694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357880.10542,15861.9742708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.100196759,0,0,3,14,10,2,1,4.66666666667,3.33333333333,7.0,10.0,0,2,27,9821892.00257,-49131834.4236,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2.85149305547,0,0,3,9,9,3,3,3.0,3.0,3.0,3.0,0,2,1996,0.0,-44217868.8127,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4545.47583333,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12266842.7536,22727.3791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3005.57179398,3005.57179398,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,1,3,8,12269114.1706,-9798195.77856,2,4,2,2,2,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.68133102,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7359664.03569,14078.0439931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5072.96450231,0,0,3,42,16,2,2,14.0,5.33333333333,21.0,8.0,0,2,65,63768979.3962,-78354114.9034,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.100196759,0,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,2,43,7365851.4817,-14734588.9602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.785474537,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8,12288351.2054,1218.92737269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4071.11001157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7361528.74965,12213.3300347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2730.29099537,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14739293.2864,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.561273148,0,0,4,11,12,4,4,2.75,3.0,2.75,3.0,0,3,1662,-2457119.45759,-58967444.5506,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4719.40818287,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2730.29099537,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24565488.8106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2154.14418981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7367279.64712,6462.43256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3957.42326389,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,30,14723739.6198,23744.5395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3021.55552083,3021.55552083,0,6,12,5,5,4,2.0,0.833333333333,2.4,1.25,2,3,25,17168481.4606,-24508960.0384,2,1,2,1,2,0.5,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,5378.47945602,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,94,19620284.3769,43027.8356481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4719.40818287,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,186,2453113.94352,-9807978.39047,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2761.0469213,0,0,2,29,13,2,1,14.5,6.5,14.5,13.0,0,2,2,39282290.5477,-63789643.5934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.549884259,0,0,4,14,18,3,4,3.5,4.5,4.66666666667,4.5,0,3,1716,-9828477.90671,-88440799.194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.500983796,0,0,3,7,7,3,3,2.33333333333,2.33333333333,2.33333333333,2.33333333333,0,2,1165,0.0,-34401478.5522,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,2.85149305547,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,1992,0.0,-29488548.9276,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2250.6597338,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,20,2455663.36683,2250.6597338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.100196759,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,25,-7.49614583328,-14742472.062,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5282.62402778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7357894.2076,15847.8720833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5376.57922454,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,39,14715224.684,32259.4753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2661.32304398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7365758.11056,7983.96913194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5378.47945602,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,94,19620284.3769,43027.8356481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2783.9787037,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,26,12269696.7557,-9800646.81429,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,2637.598125,0,6,16,8,6,5,2.66666666667,1.33333333333,2.66666666667,1.6,1,3,2413,19642079.4399,-39273503.8134,1,9,0,1,0,9.0,0.0,9.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1724.52121528,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,76,-7368568.51604,-14742310.5957,0,0,0,0,0,0,0,0,0,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,2.81006944412,0,0,3,4,7,3,3,1.33333333333,2.33333333333,1.33333333333,2.33333333333,0,2,2420,-7373733.64948,-34401187.4499,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,1992,0.0,-29478971.1678,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4545.47583333,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12266842.7536,22727.3791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2255.23076389,0,0,3,10,19,2,2,3.33333333333,6.33333333333,5.0,9.5,0,2,13,-22100929.1653,-93331933.9692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5044.48655093,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12264347.7001,25222.4327546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.88608796,0,0,2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,160,0.0,-24568054.2314,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5007.74413194,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,20,22076156.5419,45069.6971875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2715.65065972,0,0,2,21,4,2,1,10.5,2.0,10.5,4.0,0,1,5,41738140.0999,-19595064.7673,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.473425926,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,43,36857198.297,11512.1013889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3915.48615741,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,58,22072774.8812,-9767542.80381,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4316.49476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,12949.4843056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,2,2412,0.0,-19650018.2725,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3690.61953704,0,0,2,6,1,1,1,3.0,0.5,6.0,1.0,0,2,37,12262820.4158,-4881697.09706,0,0,0,0,0,0,0,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,114.518969907,0,0,3,12,5,3,2,4.0,1.66666666667,4.0,2.5,0,3,403,17202794.5162,-24575163.1353,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1724.33950231,0,0,1,11,11,1,1,11.0,11.0,11.0,11.0,0,1,105,0.0,-54036173.1153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1231.85721065,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1,19653457.3548,9854.85768518,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,232.697233796,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,66,24576013.4785,-4912235.8715,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2784.71579861,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,45,7365160.09628,-4901676.63813,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5376.5783912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,67,7357606.64028,-4888939.45693,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5439.2516088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,16317.7548264,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,198.513472222,0,0,2,53,0,2,0,26.5,0.0,26.5,0,0,2,58,130178731.638,90711.7696643,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.62957176,0,0,1,16,12,1,1,16.0,12.0,16.0,12.0,0,1,5,9826325.58796,-58952623.0095,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,2.81006944412,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,126,19662723.2248,-4915233.4453,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1709.4812963,0,0,4,140,59,3,3,35.0,14.75,46.6666666667,19.6666666667,0,2,165,198951945.61,-289692574.517,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4439.45934028,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,69,7359583.88038,-4892790.93514,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,2.55796296289,0,0,4,19,3,4,2,4.75,0.75,4.75,1.5,0,3,1880,39289691.6382,-14707342.8512,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2810.56275463,3824.53346065,0,10,195,47,10,8,19.5,4.7,19.5,5.875,1,6,69,363020557.83,-229843446.9,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,766.149918981,0,0,5,19,16,4,4,3.8,3.2,4.75,4.0,0,4,1688,7362858.76477,-78616127.2087,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.122418982,0,0,3,7,8,3,3,2.33333333333,2.66666666667,2.33333333333,2.66666666667,0,3,51,-2455624.32528,-39312515.6131,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,203.695162037,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2,0.0,-4915420.6628,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.558321759,0,0,3,20,6,3,2,6.66666666667,2.0,6.66666666667,3.0,0,3,1763,34383340.2542,-29454943.1553,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,606,0.0,-4915822.35014,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,154.61474537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7373278.23545,463.84423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.18523148,0,0,3,4,2,2,1,1.33333333333,0.666666666667,2.0,2.0,0,1,36,4911278.14037,-9818072.5372,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4327.64976852,0,0,2,15,2,2,1,7.5,1.0,7.5,2.0,0,2,43,31892838.3391,-9754301.50094,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1709.4812963,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,154,12281022.7263,8547.40648148,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,73.6234606481,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,26,12289202.0155,368.117303241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3438.24783565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7363427.33618,10314.7435069,0,0,0,0,0,0,0,0,0,valid
