% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,64,1,3,1,21.3333333333,0.333333333333,21.3333333333,1.0,0,1,35.0311921295,0,0,3,64,1,3,1,21.3333333333,0.333333333333,21.3333333333,1.0,0,1,9,154796293.112,-4911944.11951,0,0,0,0,0,0,0,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,283.132951389,283.132951389,283.132951389,4,9,6,4,3,2.25,1.5,2.25,2.0,1,2,2487,7367982.01216,-29475530.4078,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,174,-4910367.47113,-9824606.07484,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2210.21450232,0,0,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,0,3,22,19622821.0696,-9782174.64259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4231.91414352,0,0,1,61,0,1,0,61.0,0.0,61.0,0,0,1,19,149626130.65,258146.762755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.62773148,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,174,-6505.06111111,-24542551.6801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.13146991,0,0,2,16,4,2,1,8.0,2.0,8.0,4.0,0,2,14,29432601.59,-19569947.3308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,4,9,6,4,3,2.25,1.5,2.25,2.0,0,2,2393,7367437.93112,-29469428.198,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,2,30,15,2,1,15.0,7.5,15.0,15.0,0,2,90,36821644.3825,-73612009.9634,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4249.76184028,0,0,1,77,0,1,0,77.0,0.0,77.0,0,0,1,18,188870954.581,327231.661701,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3178.63475694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7361822.00128,9535.90427083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.984525463,0,0,2,6,9,2,2,3.0,4.5,3.0,4.5,0,2,103,-7368573.95198,-44210086.4345,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,1706,0.0,-14737638.9012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,4,7,7,4,4,1.75,1.75,1.75,1.75,0,3,109,0.0,-34378826.5593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,424.151018518,0,0,4,14,15,4,4,3.5,3.75,3.5,3.75,0,4,1190,-2454719.4097,-73684578.1556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3197.67375,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,5,49078432.562,63953.475,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.59221065,0,0,2,13,4,2,1,6.5,2.0,6.5,4.0,0,1,70,22075339.5928,-19584111.5533,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,2367,0.0,-9825259.52424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,3,12,2,3,2,4.0,0.666666666667,4.0,1.0,0,2,1667,24554606.4421,-9806965.68377,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,76,-7368568.51604,-14739926.4216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.4099537,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4,29460154.7028,25276.9194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.60025463,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,2,13,14721912.2681,-9798819.26333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.49431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7367279.4226,4078.48295139,0,0,0,0,0,0,0,0,0,valid
1,4,6,1,1,4.0,6.0,4.0,6.0,0,1,331.428043982,0,0,2,5,7,2,2,2.5,3.5,2.5,3.5,0,2,1163,-4913575.74762,-34394747.1025,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2718.46313657,2718.46313657,0,4,64,7,4,2,16.0,1.75,16.0,3.5,1,3,96,139814083.742,-34100447.863,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1721,0.0,-9825008.77424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.73350694,0,0,3,129,1,2,1,43.0,0.333333333333,64.5,1.0,0,3,4,314008372.573,-4406913.07315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.84976852,0,0,1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,19,4905712.90417,-4897187.20463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,1197,12276001.8894,-9815664.90148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.84976852,0,0,1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,19,4905712.90417,-4897187.20463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85368056,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,1,67,7357600.93604,-19606542.6159,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3644.73462963,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,3,88,7358321.24837,-19610995.4995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,1662,36834847.4973,-4890687.73302,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.62543981,0,0,2,34,33,1,1,17.0,16.5,34.0,33.0,0,1,196,2445225.66204,-161876581.003,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,2367,0.0,-9825259.52424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7360671.9316,10685.9739583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,260.291388889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,21,9827436.04185,1041.16555556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,7,46,14,7,6,6.57142857143,2.0,6.57142857143,2.33333333333,0,4,2378,78574792.741,-68715551.3042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.738761574,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,60,76142341.4558,28356.9016088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.62710648,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,29,0.0,-4909813.34949,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85368056,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,67,7357606.64028,-4891323.63106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.41912037,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,67,-4002.29,-14720765.0064,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,1682,22103008.6311,-4901564.67802,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.158275463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7370031.43073,1326.47482639,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,268.217395833,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,38,7370008.14628,-4912352.40964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,356,29429697.2994,55734.3227778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.475219907,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,2,163,-2694.4646412,-54033657.7213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.09797454,0,0,3,12,12,3,3,4.0,4.0,4.0,4.0,0,2,63,0.0,-58932895.1293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.25399306,0,0,4,19,2,4,2,4.75,0.5,4.75,1.0,0,2,28,41718194.5745,-9765341.69535,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.08300926,0,0,3,37,6,3,2,12.3333333333,2.0,12.3333333333,3.0,0,3,24,76048698.4652,-29336425.3909,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,169,120226279.058,172566.732836,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4299.9259375,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,23,41697929.3905,73098.7409375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4266.77908565,0,0,7,35,27,5,3,5.0,3.85714285714,7.0,9.0,0,2,388,19617686.8617,-132412931.109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69274306,0,0,1,0,13,0,1,0.0,13.0,0,13.0,0,1,51,-31918530.9184,-63861081.8425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.45953704,0,0,1,0,13,0,1,0.0,13.0,0,13.0,0,1,8,-31923122.9501,-63865673.8742,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7361446.52028,9911.38527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.56898148,0,0,5,73,43,5,3,14.6,8.6,14.6,14.3333333333,0,3,114,73579862.8692,-210805686.317,0,0,0,0,0,0,0,0,0,valid
3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,2,335.925173611,0,0,6,18,18,6,6,3.0,3.0,3.0,3.0,0,3,1682,0.0,-88427430.5088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3516.25027778,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,9,31896839.6705,45711.2536111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.65597222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7367278.93764,4078.96791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3570.63886574,0,0,5,7,4,5,3,1.4,0.8,1.4,1.33333333333,0,3,33,7358672.82752,-19612622.9457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.614791667,0,0,1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,105,0.0,-58948552.4894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4325.51578704,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,62,-203.492847223,-14716559.2235,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.44368056,0,0,3,12,3,3,2,4.0,1.0,4.0,1.5,0,3,89,22073682.6228,-14682653.0122,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14736909.1123,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,5,4,1,1,5.0,4.0,5.0,4.0,0,1,1661,2456314.88177,-19649714.6341,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,13933.5806944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3514.72138889,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,49,0.0,-9814406.15868,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4319.70853009,0,0,2,7,13,1,2,3.5,6.5,7.0,6.5,0,1,100,-14716797.5599,-63796299.2493,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3691.17094907,0,0,2,54,27,2,1,27.0,13.5,27.0,27.0,0,2,30,66235395.2513,-132378293.17,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.25466435,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,8,7363780.52292,-4902682.71174,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.12730324,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,27,17169930.2218,29904.8911227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,21,12,2,2,10.5,6.0,10.5,6.0,0,2,1661,22104794.241,-58940917.8903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2595.02109954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7363572.84226,7785.06329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4264.91396991,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7358563.16365,12794.7419097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7363780.46913,7577.43642361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,20,3,2,1,10.0,1.5,10.0,3.0,0,2,1662,41744665.7886,-14711526.9477,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4157.75858796,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,53,9811846.17306,16631.0343519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,4,16,13,3,3,4.0,3.25,5.33333333333,4.33333333333,0,1,165,7368527.34087,-63858473.2114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3838.95984954,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,183,4906389.23676,-4898711.31706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.3033912,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,19,22084582.3122,-4880318.59244,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.775578704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7370047.57882,1310.32673611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2207.70621528,0,0,3,23,4,3,1,7.66666666667,1.33333333333,7.66666666667,4.0,0,2,5,46629603.4822,-19583629.5121,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.1825,0,0,3,14,22,2,3,4.66666666667,7.33333333333,7.0,7.33333333333,0,3,53,-19646077.4702,-108065994.807,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,3,33,33,3,3,11.0,11.0,11.0,11.0,0,2,1683,0.0,-162088060.977,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,113,81001585.1605,83351.8006597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3514.64216435,0,0,2,7,6,2,1,3.5,3.0,3.5,6.0,0,2,16,2455657.18785,-29433583.6896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1665.74626157,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,1,14,9821814.13483,6663.07258102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1265,7367858.6259,-4909130.48104,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3120.76144676,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,58,12264120.7098,-4886521.2814,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,5,5,2,2,2.5,2.5,2.5,2.5,0,1,1662,0.0,-24562044.045,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.44521991,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367279.5699,4078.33565972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1937.40428241,0,0,1,8,3,1,1,8.0,3.0,8.0,3.0,0,1,3,12275909.4878,-14721404.364,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2697.30657407,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3,36816329.9292,40459.5986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.84976852,0,0,1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,19,4905712.90417,-4897187.20463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1365.90861111,0,3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1,1,2367,0.0,-19648273.0972,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4600.88134259,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,2,-239.610092591,-39240055.1181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1661,0.0,-14737889.2906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3178.63475694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7361822.00128,9535.90427083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.92758102,0,0,4,19,8,4,3,4.75,2.0,4.75,2.66666666667,0,2,54,27005474.0679,-39259594.4399,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.44521991,0,0,1,1,10,1,1,1.0,10.0,1.0,10.0,0,1,35,-22101838.7097,-49127432.1396,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14736909.1123,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,333.881261574,333.881261574,333.881261574,3,3,7,3,3,1.0,2.33333333333,1.0,2.33333333333,1,3,1163,-9824980.56005,-34392148.6494,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,996.833634259,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,31,7367293.27455,-4908180.30543,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.92028935,0,0,2,4,4,2,1,2.0,2.0,2.0,4.0,0,1,17,0.0912847220898,-19631514.9004,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3026.86114583,3026.86114583,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,27,7360912.78649,-4897739.76235,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,76,-7368568.51604,-14739926.4216,0,0,0,0,0,0,0,0,0,valid
