% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1355.12012731,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,2,31,-1369.90545139,-4907076.9086,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1639.14502315,0,0,2,12,2,2,1,6.0,1.0,6.0,2.0,0,1,16,24536032.0606,-9796004.31764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.20375,0,0,4,8,5,3,3,2.0,1.25,2.66666666667,1.66666666667,0,2,55,7364932.24764,-24549489.8139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.613009259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7365425.74243,1309.83902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.98313657,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,19,39258664.7043,30591.7301852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1160.33579861,0,0,3,20,20,2,2,6.66666666667,6.66666666667,10.0,10.0,0,1,4,-8.46163195372,-98176719.0684,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2658.04351852,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,16,-2452920.48363,-9814339.97806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,64.1962962961,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,21,19641981.1402,-9819410.24639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.356863426,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,95,46635039.7958,-93265444.2509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3041.07898148,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,1,67,7357600.93604,-19611164.94,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.02827546,0,0,2,15,15,1,1,7.5,7.5,15.0,15.0,0,2,46,-136.296180554,-73607818.6701,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14732286.7882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2298.18515046,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,183,4906389.23676,-4901792.86646,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1975.4755787,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,9,9814412.2063,7901.90231481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.028564814,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,35,-9820929.99435,-19643244.103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1639.14502315,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,16,7360809.61819,-4901952.801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,284.5965625,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1,0.0,-4910587.86118,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,435.251400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7365429.82726,1305.75420139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2524.00435185,0,0,4,17,5,4,2,4.25,1.25,4.25,2.5,0,3,382,29429004.0678,-24490871.7079,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.157094907,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,35,7359577.6574,-9813171.55617,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.226539352,0,0,4,28,1,3,1,7.0,0.25,9.33333333333,1.0,0,1,110,66285154.4147,-4894600.78284,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3045.46666667,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,54,26977863.6653,33500.1333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2850.2234375,0,0,3,24,10,2,2,8.0,3.33333333333,12.0,5.0,0,3,364,34332503.0095,-49008555.9466,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.118217593,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,32,14730818.4536,2652.70930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2103.95993056,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,59,14719725.1125,-4893203.08403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2737.98890046,0,0,2,7,6,1,1,3.5,3.0,7.0,6.0,0,1,24,2452819.36463,-29431327.2965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.14042824,0,0,2,25,24,1,1,12.5,12.0,25.0,24.0,0,2,382,2451164.09245,-117716996.128,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2298.18515046,0,0,5,9,6,4,3,1.8,1.2,2.25,2.0,0,4,194,7359535.93434,-29431158.8388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.479965277,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,114,9818373.95884,-4906319.94461,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1450.6444213,0,0,2,20,0,2,0,10.0,0.0,10.0,0,0,1,49,49079867.1547,31703.3883102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2725.91094907,0,0,3,28,7,3,2,9.33333333333,2.33333333333,9.33333333333,3.5,0,1,82,51504653.8507,-34277437.1694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.794282407,985.03744213,0,2,13,1,2,1,6.5,0.5,6.5,1.0,1,2,167,29455121.8765,-4897993.01644,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.853032407,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,174,-5204.04888889,-19634041.3441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.905277777,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,28,22083230.569,-4893091.06833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2961.04221065,0,0,2,12,4,2,1,6.0,2.0,6.0,4.0,0,1,58,19620095.635,-19596407.2973,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2103.95993056,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,409,7357424.32486,-4897637.87785,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,302.098715278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7365829.28531,906.296145833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.911851852,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,22,0.0,-9821072.26187,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.91899306,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,26,29449255.2979,17687.0279167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.77542824,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,32,7358316.99753,-4897220.91953,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.606377315,0,0,2,18,8,2,1,9.0,4.0,9.0,8.0,0,1,28,24551419.1414,-39278144.6023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.794282407,985.03744213,0,2,13,1,2,1,6.5,0.5,6.5,1.0,1,2,167,29455121.8765,-4897993.01644,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.11652778,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,102,7363212.63937,-14723611.5217,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2616.98388889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,53,9811846.17306,10467.9355556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3041.07981481,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,39,14715224.684,18246.4788889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.04709491,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,12,56450843.0413,27463.0831829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3042.9800463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,94,12262677.7355,15214.9002315,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,86.0464930553,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7366477.44198,258.139479166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.823634259,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,34,34373537.8493,4561.53087962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2538.15967593,0,0,5,74,45,5,4,14.8,9.0,14.8,11.25,0,3,126,71127938.4932,-220662568.85,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.206145833,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,2,-2455230.32101,-4910808.84816,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2954.23858796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7357872.86569,8862.71576389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2919.2109375,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,35,19621274.5297,23353.6875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2919.2109375,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,35,19621274.5297,23353.6875,0,0,0,0,0,0,0,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,187.071076389,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,33,76117135.1384,5799.20336805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1940.93165509,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,26,103052779.011,81519.1295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14732286.7882,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,170.111076389,302.098715278,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,10,12276382.1422,-4909306.33858,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1735.63939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7361528.66326,5206.91819444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2150.39625,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,30,41703767.3804,-83375488.8695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.233240741,852.233240741,0,2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,40,4907997.08081,-4906292.61433,2,3,1,2,1,1.5,0.5,1.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,671.794282407,985.03744213,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,167,19636747.9177,-4901933.1662,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3041.07981481,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,39,14715224.684,18246.4788889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2759.14100694,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,9,41697929.5645,46905.3971181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24553811.3136,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.856111111,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,2,34,34339471.2628,-9780998.56683,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.028564814,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,35,0.0,-4910464.99718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.356863426,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,96,14726987.3039,-29452378.1844,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14732286.7882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.27030093,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,38,29439543.0822,27399.2436111,0,0,0,0,0,0,0,0,0,valid
2,16,2,2,1,8.0,1.0,8.0,2.0,0,2,46.6394675924,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,2,23,34375999.8466,-9820028.01725,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3041.07981481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357612.34201,9123.23944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.97642361,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12266842.7536,11049.8821181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1992.1503588,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,2,43,44159314.6233,-4866073.88817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2953.03501157,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,16,14715752.9528,17718.2100694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.918043981,0,0,1,0,23,0,1,0.0,23.0,0,23.0,0,1,51,-56471247.0095,-112949553.134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,453.668981481,0,0,2,55,1,2,1,27.5,0.5,27.5,1.0,0,2,47,132454955.161,-4763964.41072,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1975.05831019,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,67,2453603.46884,-4904596.06588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.97045139,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,78,29434015.0889,-4872775.87645,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14732286.7882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,2,37,11,2,1,18.5,5.5,18.5,11.0,0,2,169,63793391.8224,-53927495.8159,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2379.9297338,0,0,3,117,0,3,0,39.0,0.0,39.0,0,0,2,61,286987822.407,314865.269919,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1940.93165509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7360912.78649,5822.79496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1973.86159722,0,0,2,15,0,2,0,7.5,0.0,7.5,0,0,2,15,36795984.0748,37693.8324769,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.00438657,0,0,4,33,27,3,2,8.25,6.75,11.0,13.5,0,2,385,14711837.5223,-132432065.224,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,149.068009259,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3,22098865.1323,1341.61208333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1621.92385417,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,66,-47.8086111108,-14723691.8112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1075.09524306,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,11,7363445.59063,-4905716.87299,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1621.92385417,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,30,9815826.41319,6487.69541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2379.9297338,0,0,2,15,2,2,1,7.5,1.0,7.5,2.0,0,2,61,31888178.5971,-9778452.13383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2713.00461806,0,0,3,34,2,2,2,11.3333333333,0.666666666667,17.0,1.0,0,3,367,78478826.3028,-9711727.0203,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1450.6444213,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,2,66,2449922.09988,-14716444.0419,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14732286.7882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3042.9800463,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,94,19620284.3769,24343.8403704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2722.81751157,0,0,2,32,0,2,0,16.0,0.0,16.0,0,0,1,34,78490293.5457,88219.3232176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2731.10180556,0,0,4,17,3,4,2,4.25,0.75,4.25,1.5,0,2,50,34339725.2903,-14678700.5035,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.578599537,0,0,3,24,5,3,2,8.0,1.66666666667,8.0,2.5,0,1,53,46644759.6765,-24540285.4782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,402.446157407,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,7,0.0,-9820704.32398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.918043981,0,0,1,0,15,0,1,0.0,15.0,0,15.0,0,1,51,-36829074.1366,-73662752.0439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3042.9800463,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,94,19620284.3769,24343.8403704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.453761574,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,12,22095939.8433,-4905993.24574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.97045139,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,1,95,9811395.73216,10918.3764468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1992.1503588,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,68,7360683.58549,-4901120.75762,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2919.2109375,0,0,2,20,0,2,0,10.0,0.0,10.0,0,0,1,88,49051923.767,59646.7760417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2383.90877315,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,186,7359503.18028,-14711935.3091,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.233287037,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,1,8,12275791.4502,-24549481.7531,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.028564814,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,35,0.0,-4910464.99718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.794282407,985.03744213,0,2,21,3,2,1,10.5,1.5,10.5,3.0,1,2,167,44182682.8148,-14711709.7233,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2509.93435185,0,0,2,5,4,1,1,2.5,2.0,5.0,4.0,0,2,68,2451599.60513,-19620569.8204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2327.57396991,0,0,3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,0,1,69,22077094.2005,-4883389.36253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2961.04221065,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,19,39241879.7591,47376.6753704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.902824074,0,0,3,88,30,3,2,29.3333333333,10.0,29.3333333333,15.0,0,2,75,142265554.497,-147081528.449,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3041.07981481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357612.34201,9123.23944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,379.692048611,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2,0.0,-4910397.67021,0,0,0,0,0,0,0,0,0,valid
