% []
@RELATION base

@ATTRIBUTE tot_changes NUMERIC
@ATTRIBUTE sum_insert NUMERIC
@ATTRIBUTE sum_delets NUMERIC
@ATTRIBUTE count_insert NUMERIC
@ATTRIBUTE count_delets NUMERIC
@ATTRIBUTE avg_insert NUMERIC
@ATTRIBUTE avg_delets NUMERIC
@ATTRIBUTE avg_insert_nonzero NUMERIC
@ATTRIBUTE avg_delets_nonzero NUMERIC
@ATTRIBUTE tot_bugs NUMERIC
@ATTRIBUTE tot_developers NUMERIC
@ATTRIBUTE change_set NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE age2 NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
14,754,496,14,14,53.8571428571,35.4285714286,53.8571428571,35.4285714286,3,9,1121,633601418.628,-2436637246.98,valid
4,207,35,4,4,51.75,8.75,51.75,8.75,3,2,1103,422726349.678,-171963030.789,valid
3,29,33,3,3,9.66666666667,11.0,9.66666666667,11.0,2,2,1098,-9831253.76407,-162205453.04,valid
2,911,7,2,2,455.5,3.5,455.5,3.5,0,1,80,2221897497.74,-34093691.1451,valid
4,1403,143,4,4,350.75,35.75,350.75,35.75,0,2,87,3097088327.11,-702767456.88,valid
2,219,31,2,2,109.5,15.5,109.5,15.5,1,2,1095,462004761.794,-152245814.937,valid
3,220,23,3,3,73.3333333333,7.66666666667,73.3333333333,7.66666666667,2,3,1097,484086561.503,-112874697.866,valid
2,219,31,2,2,109.5,15.5,109.5,15.5,1,2,1101,462008738.159,-152249883.241,valid
2,1706,128,2,2,853.0,64.0,853.0,64.0,1,1,17,3878773832.91,-628988031.327,valid
4,161,92,4,4,40.25,23.0,40.25,23.0,1,3,1106,169529930.259,-452025516.241,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,31,0.0,-19659284.4744,valid
2,27,31,2,2,13.5,15.5,13.5,15.5,0,2,1101,-9831253.76407,-152382165.09,valid
2,135,4,2,2,67.5,2.0,67.5,2.0,1,2,95,321976872.393,-19615202.4338,valid
1,231,2,1,1,231.0,2.0,231.0,2.0,0,1,42,562727768.5,-9628913.19949,valid
2,234,21,2,2,117.0,10.5,117.0,10.5,0,1,1097,523497042.853,-103127947.937,valid
1,243,2,1,1,243.0,2.0,243.0,2.0,0,1,17,592407943.051,-9813859.79738,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,96,15,2,2,48.0,7.5,48.0,7.5,1,2,1122,199038536.012,-73656524.2597,valid
2,7,14,2,2,3.5,7.0,3.5,7.0,1,2,10,-17202216.3126,-68814059.9818,valid
2,3844,597,2,2,1922.0,298.5,1922.0,298.5,0,2,46,7979153783.27,-2931516478.83,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,209,77,5,5,41.8,15.4,41.8,15.4,4,2,1100,324430806.615,-378429285.197,valid
9,1158,79,9,9,128.666666667,8.77777777778,128.666666667,8.77777777778,6,4,115,2652012854.83,-387960319.115,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,288,17,3,3,96.0,5.66666666667,96.0,5.66666666667,2,2,1098,666046248.818,-83439324.0205,valid
1,95,2,1,1,95.0,2.0,95.0,2.0,0,1,119,228471833.849,-9685832.662,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,267,6,2,2,133.5,3.0,133.5,3.0,1,2,81,641509975.642,-29416433.4067,valid
1,363,2,1,1,363.0,2.0,363.0,2.0,0,1,119,886863785.156,-9279761.13714,valid
3,1089,128,3,3,363.0,42.6666666667,363.0,42.6666666667,0,2,63,2362101939.97,-629013424.921,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1157,2,1,1,1157.0,2.0,1157.0,2.0,0,1,119,2837472775.22,-8076698.48513,valid
21,2319,993,21,21,110.428571429,47.2857142857,110.428571429,47.2857142857,0,8,1123,3258384270.7,-4879448403.37,valid
4,444,56,4,4,111.0,14.0,111.0,14.0,2,4,38,953413770.672,-274850632.051,valid
10,323,191,10,10,32.3,19.1,32.3,19.1,0,9,1144,324442598.987,-938894734.368,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,127,2,1,1,127.0,2.0,127.0,2.0,0,1,23,307231386.06,-9787593.19797,valid
2,116,68,2,2,58.0,34.0,58.0,34.0,1,2,74,117986927.249,-334290602.097,valid
13,1814,325,13,13,139.538461538,25.0,139.538461538,25.0,0,5,1124,3659429069.73,-1596803345.67,valid
2,279,35,2,2,139.5,17.5,139.5,17.5,0,2,1095,599614180.679,-171858352.053,valid
2,178,29,2,2,89.0,14.5,89.0,14.5,1,2,1095,366208259.106,-142489248.215,valid
3,929,41,3,3,309.666666667,13.6666666667,309.666666667,13.6666666667,0,2,64,2182703224.55,-201389006.02,valid
3,44,52,3,3,14.6666666667,17.3333333333,14.6666666667,17.3333333333,1,2,22,-19665178.5125,-255647403.933,valid
2,323,6,2,2,161.5,3.0,161.5,3.0,0,2,58,779151676.639,-29396478.3389,valid
8,617,225,8,8,77.125,28.125,77.125,28.125,2,4,1127,963251645.329,-1105460290.47,valid
2,291,14,2,2,145.5,7.0,145.5,7.0,1,1,85,680658186.074,-68539645.3566,valid
16,996,449,16,16,62.25,28.0625,62.25,28.0625,14,9,1110,1344282002.92,-2206610840.12,valid
1,91,2,1,1,91.0,2.0,91.0,2.0,0,1,7,218750475.157,-9802016.76863,valid
6,439,70,6,6,73.1666666667,11.6666666667,73.1666666667,11.6666666667,0,4,44,906964133.423,-344011290.715,valid
1,223,2,1,1,223.0,2.0,223.0,2.0,0,1,51,543259411.123,-9829611.96718,valid
7,551,123,7,7,78.7142857143,17.5714285714,78.7142857143,17.5714285714,4,4,1110,1051958064.79,-604527465.202,valid
2,444,6,2,2,222.0,3.0,222.0,3.0,0,2,14,1076313841.41,-29109601.1683,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,351,2,1,1,351.0,2.0,351.0,2.0,0,1,37,857804211.177,-9723427.43873,valid
10,2326,339,10,10,232.6,33.9,232.6,33.9,5,10,1122,4882270826.21,-1664133105.7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
61,11327,5948,61,61,185.68852459,97.5081967213,185.68852459,97.5081967213,0,17,1229,13220241774.1,-29236097693.0,valid
2,21,25,2,2,10.5,12.5,10.5,12.5,1,2,1101,-9831253.76407,-122884582.998,valid
4,168,239,4,4,42.0,59.75,42.0,59.75,0,4,20,-174535110.775,-1175003428.12,valid
1,167,2,1,1,167.0,2.0,167.0,2.0,0,1,30,405563546.659,-9792129.8887,valid
14,1594,230,14,14,113.857142857,16.4285714286,113.857142857,16.4285714286,0,8,1137,3352570546.07,-1130199539.1,valid
2,407,58,2,2,203.5,29.0,203.5,29.0,1,1,86,857841793.491,-285064238.86,valid
7,244,130,7,7,34.8571428571,18.5714285714,34.8571428571,18.5714285714,3,2,150,280209083.704,-639048397.472,valid
1,247,2,1,1,247.0,2.0,247.0,2.0,0,1,14,602047696.73,-9617660.33652,valid
1,275,2,1,1,275.0,2.0,275.0,2.0,0,1,50,671004687.165,-9747226.95253,valid
161,27453,21987,161,161,170.51552795,136.565217391,170.51552795,136.565217391,107,34,1257,13431996625.5,-1.08076665157e+11,bugged
2,386,72,2,2,193.0,36.0,193.0,36.0,0,1,125,771399476.793,-353287985.81,valid
18,11979,2010,18,18,665.5,111.666666667,665.5,111.666666667,10,7,221,24503522067.4,-9879042281.07,bugged
15,806,423,15,15,53.7333333333,28.2,53.7333333333,28.2,0,6,1142,941230195.546,-2079095819.14,valid
7,171,123,7,7,24.4285714286,17.5714285714,24.4285714286,17.5714285714,3,6,1107,117932411.232,-604402890.349,valid
1,95,2,1,1,95.0,2.0,95.0,2.0,0,1,25,228587774.556,-9806760.06627,valid
4,1714,218,4,4,428.5,54.5,428.5,54.5,3,3,124,3677145893.54,-1071430694.83,bugged
8,1652,255,8,8,206.5,31.875,206.5,31.875,0,5,161,3433778980.98,-1253272576.48,valid
3,1077,33,3,3,359.0,11.0,359.0,11.0,2,3,1095,2565917007.6,-161770268.313,valid
3,174,33,3,3,58.0,11.0,58.0,11.0,2,3,1096,346546062.355,-162155770.936,valid
4,358,181,4,4,89.5,45.25,89.5,45.25,3,3,1099,435000206.03,-889611776.164,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,119,2,1,1,119.0,2.0,119.0,2.0,0,1,119,287432307.101,-9649468.04784,valid
23,2983,1429,23,23,129.695652174,62.1304347826,129.695652174,62.1304347826,19,6,1129,3819544344.11,-7024443284.96,valid
5,170,43,5,5,34.0,8.6,34.0,8.6,4,4,1105,312111632.636,-211291793.974,valid
3,303,8,3,3,101.0,2.66666666667,101.0,2.66666666667,2,3,39,725076063.969,-39233067.528,valid
1,227,2,1,1,227.0,2.0,227.0,2.0,0,1,42,552898462.5,-9632413.51042,valid
2,1237,98,2,2,618.5,49.0,618.5,49.0,0,2,4,2799799154.48,-481703215.863,valid
5,317,42,5,5,63.4,8.4,63.4,8.4,2,3,1131,675756546.158,-206199418.449,valid
4,560,205,4,4,140.0,51.25,140.0,51.25,3,4,1105,872462669.594,-1007529350.31,valid
8,1153,210,8,8,144.125,26.25,144.125,26.25,5,1,111,2317192554.79,-1031163387.98,valid
4,51,61,4,4,12.75,15.25,12.75,15.25,3,3,1101,-24577944.2573,-299822582.135,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,709,456,3,3,236.333333333,152.0,236.333333333,152.0,1,3,17,621920398.442,-2241858593.29,bugged
2,287,18,2,2,143.5,9.0,143.5,9.0,0,1,47,661200712.924,-88432586.7758,valid
12,3164,738,12,12,263.666666667,61.5,263.666666667,61.5,0,6,1138,5962660057.38,-3626932431.49,valid
1,191,2,1,1,191.0,2.0,191.0,2.0,0,1,42,464560381.644,-9792249.20157,valid
36,6255,2375,36,36,173.75,65.9722222222,173.75,65.9722222222,23,9,1190,9536252880.84,-11673269558.7,valid
6,505,62,6,6,84.1666666667,10.3333333333,84.1666666667,10.3333333333,0,6,1112,1088790980.09,-304585591.253,valid
5,583,142,5,5,116.6,28.4,116.6,28.4,3,1,107,1083646726.25,-697443872.903,valid
1,107,2,1,1,107.0,2.0,107.0,2.0,0,1,119,257952070.475,-9667650.35492,valid
3,39,49,3,3,13.0,16.3333333333,13.0,16.3333333333,2,3,1101,-24577944.2573,-240846356.865,valid
1,103,2,1,1,103.0,2.0,103.0,2.0,0,1,119,248125324.933,-9673711.12395,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,87,50,4,4,21.75,12.5,21.75,12.5,1,4,1106,90892341.8471,-245653065.169,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,2018,704,21,21,96.0952380952,33.5238095238,96.0952380952,33.5238095238,13,8,1134,3229473290.38,-3460189371.58,valid
4,573,13,4,4,143.25,3.25,143.25,3.25,0,3,15,1376205360.07,-63509169.8178,valid
11,595,185,11,11,54.0909090909,16.8181818182,54.0909090909,16.8181818182,7,7,1149,1007657633.32,-909185867.09,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,339,2,1,1,339.0,2.0,339.0,2.0,0,1,14,828111055.481,-9526335.12632,valid
11,275,126,11,11,25.0,11.4545454545,25.0,11.4545454545,2,9,1139,366189261.25,-619175859.773,bugged
1,107,2,1,1,107.0,2.0,107.0,2.0,0,1,119,257952070.475,-9667650.35492,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,122,25,2,2,61.0,12.5,61.0,12.5,1,2,1095,238397442.356,-122842129.968,valid
12,857,336,12,12,71.4166666667,28.0,71.4166666667,28.0,3,8,1137,1280096321.09,-1650594070.29,valid
3,713,8,3,3,237.666666667,2.66666666667,237.666666667,2.66666666667,1,1,65,1732371288.5,-38655568.6816,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,40,32,2,2,20.0,16.0,20.0,16.0,1,2,56,19663354.3212,-157304352.688,valid
6,291,79,6,6,48.5,13.1666666667,48.5,13.1666666667,3,5,1096,520858993.559,-387999926.993,valid
2,335,14,2,2,167.5,7.0,167.5,7.0,0,2,17,789042335.825,-68788560.4454,valid
4,542,41,4,4,135.5,10.25,135.5,10.25,0,3,1115,1231358567.8,-201344701.863,valid
4,324,33,4,4,81.0,8.25,81.0,8.25,3,2,1098,715209271.434,-162095324.659,valid
2,375,158,2,2,187.5,79.0,187.5,79.0,0,1,47,533382363.364,-776681878.739,valid
2,31,31,2,2,15.5,15.5,15.5,15.5,1,2,1095,0.0,-152379410.398,valid
24,2735,568,24,24,113.958333333,23.6666666667,113.958333333,23.6666666667,10,18,1145,5325536004.43,-2790057217.01,bugged
8,326,51,8,8,40.75,6.375,40.75,6.375,7,7,1122,675902421.499,-250603996.511,valid
23,4288,1818,23,23,186.434782609,79.0434782609,186.434782609,79.0434782609,0,9,1144,6070037905.47,-8934227188.46,valid
13,1053,294,13,13,81.0,22.6153846154,81.0,22.6153846154,7,9,1148,1865212616.62,-1444627016.17,valid
1,291,2,1,1,291.0,2.0,291.0,2.0,0,1,4,710414996.686,-9827474.23995,valid
1,51,2,1,1,51.0,2.0,51.0,2.0,0,1,119,120377632.888,-9752501.12131,valid
1,135,2,1,1,135.0,2.0,135.0,2.0,0,1,78,326917391.406,-9808683.56499,valid
1,263,2,1,1,263.0,2.0,263.0,2.0,0,1,119,641195146.609,-9431280.36284,valid
1,135,2,1,1,135.0,2.0,135.0,2.0,0,1,71,326814194.662,-9702383.15925,valid
8,876,146,8,8,109.5,18.25,109.5,18.25,4,5,131,1794247244.56,-717490781.439,valid
2,203,31,2,2,101.5,15.5,101.5,15.5,0,2,1095,422688031.29,-152260369.555,valid
15,2001,613,15,15,133.4,40.8666666667,133.4,40.8666666667,0,11,1117,3411320339.25,-3012744174.22,valid
1,375,2,1,1,375.0,2.0,375.0,2.0,0,1,119,916344021.782,-9261578.83006,valid
1,477,2,1,1,477.0,2.0,477.0,2.0,0,1,37,1167498568.22,-9684385.68831,valid
11,282,199,11,11,25.6363636364,18.0909090909,25.6363636364,18.0909090909,4,9,1115,203957269.602,-977833655.686,valid
10,364,149,10,10,36.4,14.9,36.4,14.9,0,7,1116,528490616.038,-732458827.581,valid
1,107,2,1,1,107.0,2.0,107.0,2.0,0,1,67,258096403.358,-9817481.63381,valid
2,303,6,2,2,151.5,3.0,151.5,3.0,0,1,6,729819708.674,-29221505.4678,valid
3,29,33,3,3,9.66666666667,11.0,9.66666666667,11.0,2,3,1101,-9831253.76407,-162204890.048,valid
9,1247,213,9,9,138.555555556,23.6666666667,138.555555556,23.6666666667,7,4,1110,2541350597.59,-1046656138.84,valid
3,303,18,3,3,101.0,6.0,101.0,6.0,0,2,51,700529652.313,-88432027.3035,valid
6,287,38,6,6,47.8333333333,6.33333333333,47.8333333333,6.33333333333,0,4,118,611778549.689,-186425362.856,valid
2,542,27,2,2,271.0,13.5,271.0,13.5,0,1,29,1265874096.22,-132633984.106,valid
1,1352,2,1,1,1352.0,2.0,1352.0,2.0,0,1,8,3318477619.67,-9738016.01488,valid
18,860,428,18,18,47.7777777778,23.7777777778,47.7777777778,23.7777777778,11,6,1131,1061626663.22,-2103400831.6,valid
10,1671,744,10,10,167.1,74.4,167.1,74.4,8,5,126,2278542368.05,-3657338260.45,valid
13,474,167,13,13,36.4615384615,12.8461538462,36.4615384615,12.8461538462,0,7,1161,754375643.583,-820596806.616,valid
1,199,2,1,1,199.0,2.0,199.0,2.0,0,1,42,484224313.142,-9790568.07787,valid
14,2184,604,14,14,156.0,43.1428571429,156.0,43.1428571429,13,4,1099,3883217420.81,-2968449783.66,valid
1,24,24,1,1,24.0,24.0,24.0,24.0,0,1,44,0.0,-117951236.457,valid
4,74,21,4,4,18.5,5.25,18.5,5.25,1,3,1109,130204915.203,-103132139.524,valid
2,1131,26,2,2,565.5,13.0,565.5,13.0,0,1,58,2715265479.12,-126732943.487,valid
4,489,55,4,4,122.25,13.75,122.25,13.75,0,4,1106,1066640383.32,-270117997.629,valid
2,207,4,2,2,103.5,2.0,103.5,2.0,0,2,53,498973471.577,-19623289.3368,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,35,0.0,-19664250.4464,valid
2,211,26,2,2,105.5,13.0,105.5,13.0,0,2,15,454510163.504,-127502205.888,valid
2,1011,11,2,2,505.5,5.5,505.5,5.5,0,1,38,2458107587.29,-53984768.8385,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,275,2,1,1,275.0,2.0,275.0,2.0,0,1,2,671022147.743,-9764943.36278,valid
15,1810,258,15,15,120.666666667,17.2,120.666666667,17.2,0,6,1122,3814524077.57,-1267727560.15,valid
5,5153,472,5,5,1030.6,94.4,1030.6,94.4,2,3,113,11505397076.0,-2318840265.1,valid
8,858,137,8,8,107.25,17.125,107.25,17.125,7,5,1129,1772200623.7,-673312871.368,valid
14,570,153,14,14,40.7142857143,10.9285714286,40.7142857143,10.9285714286,7,7,1165,1024785925.89,-751802080.308,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,61,0.0,-39318567.3333,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,42,316995118.5,-9716420.97264,valid
7,466,79,7,7,66.5714285714,11.2857142857,66.5714285714,11.2857142857,0,5,1122,951183578.63,-388212314.886,valid
5,190,37,5,5,38.0,7.4,38.0,7.4,3,2,1099,375999306.304,-181769702.663,valid
2,208,19,2,2,104.0,9.5,104.0,9.5,1,2,1097,464428140.995,-93222910.0525,valid
20,2555,412,20,20,127.75,20.6,127.75,20.6,0,16,1161,5266623931.42,-2023898433.83,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,252,27,3,3,84.0,9.0,84.0,9.0,0,3,1110,552767351.641,-132365447.439,valid
3,498,27,3,3,166.0,9.0,166.0,9.0,2,3,1095,1157512858.68,-132419967.218,valid
2,392,11,2,2,196.0,5.5,196.0,5.5,0,2,1095,936197241.863,-53691925.1201,valid
16,704,592,16,16,44.0,37.0,44.0,37.0,11,13,1123,275319843.443,-2909766306.99,valid
4,77,25,4,4,19.25,6.25,19.25,6.25,3,3,1110,127787017.817,-122840407.622,valid
8,397,40,8,8,49.625,5.0,49.625,5.0,6,4,167,877465938.569,-196524612.966,valid
2,391,6,2,2,195.5,3.0,195.5,3.0,1,1,98,946042628.132,-29122631.0412,valid
2,219,31,2,2,109.5,15.5,109.5,15.5,1,2,1104,461929863.034,-152169184.414,valid
8,967,285,8,8,120.875,35.625,120.875,35.625,6,7,1102,1676077241.47,-1400526085.71,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,3107,1670,20,20,155.35,83.5,155.35,83.5,0,9,1156,3531311756.75,-8207250569.43,valid
1,114,49,1,1,114.0,49.0,114.0,49.0,0,1,29,159726415.911,-240761601.963,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,2061,393,12,12,171.75,32.75,171.75,32.75,0,5,1109,4099550171.9,-1931198938.53,valid
7,840,76,7,7,120.0,10.8571428571,120.0,10.8571428571,6,5,1124,1877778123.45,-373309749.405,valid
5,1668,37,5,5,333.6,7.4,333.6,7.4,0,5,59,4009165242.81,-181739606.698,valid
18,3436,1734,18,18,190.888888889,96.3333333333,190.888888889,96.3333333333,0,10,1140,4182424090.53,-8521448405.41,valid
1,363,2,1,1,363.0,2.0,363.0,2.0,0,1,8,887338905.504,-9760145.97638,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,8,316995864.257,-9717189.85426,valid
1,187,2,1,1,187.0,2.0,187.0,2.0,0,1,42,454728415.895,-9793089.76343,valid
10,306,105,10,10,30.6,10.5,30.6,10.5,5,3,1129,493955142.305,-515987265.685,valid
33,1765,735,33,33,53.4848484848,22.2727272727,53.4848484848,22.2727272727,0,10,1149,2531310262.68,-3612430066.5,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,130,0.0,-39317373.4561,valid
2,135,31,2,2,67.5,15.5,67.5,15.5,1,2,1095,255576365.856,-152306206.71,valid
2,57,61,2,2,28.5,30.5,28.5,30.5,1,2,1101,-9831253.76407,-299812763.55,valid
1,143,2,1,1,143.0,2.0,143.0,2.0,0,1,67,346586598.795,-9812420.27256,valid
6,583,84,6,6,97.1666666667,14.0,97.1666666667,14.0,0,5,102,1226536637.55,-412833926.855,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,812,2,1,1,812.0,2.0,812.0,2.0,0,1,119,1989915972.23,-8599439.81377,valid
2,319,122,2,2,159.5,61.0,159.5,61.0,0,2,86,484193798.58,-599641609.327,valid
14,616,211,14,14,44.0,15.0714285714,44.0,15.0714285714,9,7,1147,995273766.585,-1036906906.84,valid
2,59,31,2,2,29.5,15.5,29.5,15.5,1,2,1095,68812303.4145,-152358307.885,valid
2,71,87,2,2,35.5,43.5,35.5,43.5,1,2,1107,-39300650.1789,-427610927.95,valid
2,2861,82,2,2,1430.5,41.0,1430.5,41.0,1,1,39,6828864313.71,-400522504.09,valid
1,223,2,1,1,223.0,2.0,223.0,2.0,0,1,42,543216107.636,-9785524.70676,valid
10,4235,977,10,10,423.5,97.7,423.5,97.7,0,4,79,8008189319.58,-4802397946.8,valid
45,5981,2611,45,45,132.911111111,58.0222222222,132.911111111,58.0222222222,30,15,1136,8281800512.55,-12831915743.0,valid
6,302,74,6,6,50.3333333333,12.3333333333,50.3333333333,12.3333333333,2,5,1106,560242493.506,-363398974.938,valid
1,159,2,1,1,159.0,2.0,159.0,2.0,0,1,80,385880478.638,-9774180.70823,valid
8,1406,576,8,8,175.75,72.0,175.75,72.0,0,7,1121,2039925325.15,-2830504148.61,valid
2,470,29,2,2,235.0,14.5,235.0,14.5,1,2,1095,1083878440.53,-142364568.943,valid
5,2171,936,5,5,434.2,187.2,434.2,187.2,4,1,126,3034711094.77,-4598933603.18,valid
3,419,27,3,3,139.666666667,9.0,139.666666667,9.0,2,2,1096,963317716.883,-132421886.192,valid
3,128,17,3,3,42.6666666667,5.66666666667,42.6666666667,5.66666666667,2,2,1095,272812075.934,-83517008.02,valid
20,1341,936,20,20,67.05,46.8,67.05,46.8,8,13,1120,995234874.101,-4600156899.0,valid
2,376,19,2,2,188.0,9.5,188.0,9.5,0,2,1097,877254971.666,-93071875.6647,valid
2,1298,128,2,2,649.0,64.0,649.0,64.0,0,2,68,2875732010.84,-628872229.412,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,212,27,4,4,53.0,6.75,53.0,6.75,2,4,1098,454709348.086,-132664686.687,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,271,2,1,1,271.0,2.0,271.0,2.0,0,1,36,661204961.989,-9780781.62356,valid
6,475,131,6,6,79.1666666667,21.8333333333,79.1666666667,21.8333333333,0,3,1110,845420387.468,-643736042.268,valid
6,308,35,6,6,51.3333333333,5.83333333333,51.3333333333,5.83333333333,0,3,1108,670801938.843,-171735275.263,valid
18,1882,674,18,18,104.555555556,37.4444444444,104.555555556,37.4444444444,14,9,1153,2969002869.02,-3312701365.15,bugged
1,247,2,1,1,247.0,2.0,247.0,2.0,0,1,14,602039194.637,-9609019.43419,valid
4,399,42,4,4,99.75,10.5,99.75,10.5,1,2,138,877503178.212,-206402298.949,valid
2,203,31,2,2,101.5,15.5,101.5,15.5,1,2,4,422746136.507,-152320704.68,valid
2,396,26,2,2,198.0,13.0,198.0,13.0,0,2,8,909351642.323,-127620940.857,valid
14,2383,695,14,14,170.214285714,49.6428571429,170.214285714,49.6428571429,10,6,1121,4148874362.52,-3416057328.33,bugged
2,127,31,2,2,63.5,15.5,63.5,15.5,1,2,1107,235901976.545,-152296682.436,valid
2,698,10,2,2,349.0,5.0,349.0,5.0,0,2,12,1691207055.32,-49127692.871,valid
3,563,14,3,3,187.666666667,4.66666666667,187.666666667,4.66666666667,0,2,15,1349449229.59,-68723516.6063,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,1526,154,4,4,381.5,38.5,381.5,38.5,0,2,75,3371567960.47,-755798540.99,valid
3,33,105,3,3,11.0,35.0,11.0,35.0,2,3,1102,-176941074.838,-516130755.984,valid
7,567,91,7,7,81.0,13.0,81.0,13.0,6,4,1117,1169937400.18,-447172968.696,valid
1,167,2,1,1,167.0,2.0,167.0,2.0,0,1,67,405580062.42,-9809046.03172,valid
4,88,14,4,4,22.0,3.5,22.0,3.5,2,2,63,181885859.785,-68800597.4339,valid
1,947,2,1,1,947.0,2.0,947.0,2.0,0,1,6,2322953028.36,-9785142.81888,valid
5,79,73,5,5,15.8,14.6,15.8,14.6,4,5,1101,14753543.5041,-358823357.5,valid
1,311,2,1,1,311.0,2.0,311.0,2.0,0,1,6,759307373.671,-9552307.81794,valid
3,64,16,3,3,21.3333333333,5.33333333333,21.3333333333,5.33333333333,2,2,60,117980070.032,-78639591.0482,valid
11,806,293,11,11,73.2727272727,26.6363636364,73.2727272727,26.6363636364,8,5,1118,1260843875.08,-1440123615.93,valid
1,120,60,1,1,120.0,60.0,120.0,60.0,0,1,33,147472363.269,-294924995.142,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,1770,242,10,10,177.0,24.2,177.0,24.2,0,5,1132,3755410176.47,-1188861322.9,valid
1,16,16,1,1,16.0,16.0,16.0,16.0,0,1,7,0.0,-78660077.3096,valid
5,103,23,5,5,20.6,4.6,20.6,4.6,3,3,105,196637863.944,-113047539.361,valid
4,272,29,4,4,68.0,7.25,68.0,7.25,3,3,1101,597233787.573,-142437204.556,valid
12,331,279,12,12,27.5833333333,23.25,27.5833333333,23.25,7,2,1125,127805752.756,-1371318998.7,valid
2,283,6,2,2,141.5,3.0,141.5,3.0,1,2,33,680830743.757,-29405819.3019,valid
12,573,304,12,12,47.75,25.3333333333,47.75,25.3333333333,4,7,1176,661085020.934,-1494052165.65,valid
7,262,131,7,7,37.4285714286,18.7142857143,37.4285714286,18.7142857143,0,6,1097,321977169.394,-643802201.137,valid
1,1672,2,1,1,1672.0,2.0,1672.0,2.0,0,1,15,4105119417.43,-9755403.9803,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,47,277769291.922,-9825054.94582,valid
6,107,91,6,6,17.8333333333,15.1666666667,17.8333333333,15.1666666667,4,6,1110,39311708.7191,-447271132.507,valid
12,1486,206,12,12,123.833333333,17.1666666667,123.833333333,17.1666666667,0,8,1119,3145853330.96,-1011992363.14,valid
43,9390,5864,43,43,218.372093023,136.372093023,218.372093023,136.372093023,0,16,1194,8665251849.11,-28821833974.7,valid
4,2268,18,4,4,567.0,4.5,567.0,4.5,0,2,39,5529501916.24,-87020664.4444,valid
6,1159,343,6,6,193.166666667,57.1666666667,193.166666667,57.1666666667,0,4,36,2005762682.64,-1686082518.61,valid
5,172,29,5,5,34.4,5.8,34.4,5.8,2,5,1106,351394018.121,-142399330.949,valid
2,359,30,2,2,179.5,15.0,179.5,15.0,0,1,119,808250862.77,-146904229.834,valid
1,747,2,1,1,747.0,2.0,747.0,2.0,0,1,119,1830231357.18,-8697927.31047,valid
3,219,38,3,3,73.0,12.6666666667,73.0,12.6666666667,0,2,36,444773774.793,-186596992.05,valid
1,235,2,1,1,235.0,2.0,235.0,2.0,0,1,9,572696877.866,-9767616.3119,valid
4,458,25,4,4,114.5,6.25,114.5,6.25,0,4,1115,1064227652.6,-122718241.567,valid
1,13,17,1,1,13.0,17.0,13.0,17.0,0,1,1095,-9831253.76407,-83567209.5415,valid
