% []
@RELATION base

@ATTRIBUTE tot_changes NUMERIC
@ATTRIBUTE sum_insert NUMERIC
@ATTRIBUTE sum_delets NUMERIC
@ATTRIBUTE count_insert NUMERIC
@ATTRIBUTE count_delets NUMERIC
@ATTRIBUTE avg_insert NUMERIC
@ATTRIBUTE avg_delets NUMERIC
@ATTRIBUTE avg_insert_nonzero NUMERIC
@ATTRIBUTE avg_delets_nonzero NUMERIC
@ATTRIBUTE tot_bugs NUMERIC
@ATTRIBUTE tot_developers NUMERIC
@ATTRIBUTE change_set NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE age2 NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,911,7,2,2,455.5,3.5,455.5,3.5,0,1,80,2221897497.74,-34226839.6415,valid
1,1082,2,1,1,1082.0,2.0,1082.0,2.0,0,1,42,2654630752.25,-9764085.26157,valid
2,219,31,2,2,109.5,15.5,109.5,15.5,1,2,1095,462004761.794,-152273505.111,valid
3,310,29,3,3,103.333333333,9.66666666667,103.333333333,9.66666666667,2,3,1095,690576025.196,-142413204.31,valid
2,219,31,2,2,109.5,15.5,109.5,15.5,1,2,1101,462008738.159,-152277573.415,valid
2,1706,128,2,2,853.0,64.0,853.0,64.0,1,1,17,3878773832.91,-629220452.043,valid
4,161,92,4,4,40.25,23.0,40.25,23.0,1,3,1106,169529930.259,-452035679.124,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,31,0.0,-19659284.4744,valid
2,135,4,2,2,67.5,2.0,67.5,2.0,1,2,95,321976872.393,-19634497.1828,valid
1,231,2,1,1,231.0,2.0,231.0,2.0,0,1,42,562727768.5,-9662642.18807,valid
2,234,21,2,2,117.0,10.5,117.0,10.5,0,1,1097,523497042.853,-103159320.315,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,96,15,2,2,48.0,7.5,48.0,7.5,1,2,1122,199038536.012,-73668454.6006,valid
2,7,14,2,2,3.5,7.0,3.5,7.0,1,2,10,-17202216.3126,-68813028.9647,valid
2,3844,597,2,2,1922.0,298.5,1922.0,298.5,0,2,46,7979153783.27,-2931994723.49,valid
9,1158,79,9,9,128.666666667,8.77777777778,128.666666667,8.77777777778,6,4,115,2652012854.83,-388119243.039,valid
3,288,17,3,3,96.0,5.66666666667,96.0,5.66666666667,2,2,1098,666046248.818,-83479239.1118,valid
1,95,2,1,1,95.0,2.0,95.0,2.0,0,1,119,228471833.849,-9699530.46086,valid
9,180,137,9,9,20.0,15.2222222222,20.0,15.2222222222,4,8,1123,105667619.357,-673331132.053,valid
1,263,2,1,1,263.0,2.0,263.0,2.0,0,1,50,641509975.642,-9789376.57125,bugged
1,363,2,1,1,363.0,2.0,363.0,2.0,0,1,119,886863785.156,-9332932.1628,valid
3,1089,128,3,3,363.0,42.6666666667,363.0,42.6666666667,0,2,63,2362101939.97,-629154968.843,valid
13,631,158,13,13,48.5384615385,12.1538461538,48.5384615385,12.1538461538,0,7,1127,1162413188.17,-776449127.381,valid
1,1157,2,1,1,1157.0,2.0,1157.0,2.0,0,1,119,2837472775.22,-8246816.30961,valid
20,2305,892,20,20,115.25,44.6,115.25,44.6,0,8,1123,3472244570.89,-4383104081.73,valid
4,444,56,4,4,111.0,14.0,111.0,14.0,2,4,38,953413770.672,-274907779.857,valid
1,127,2,1,1,127.0,2.0,127.0,2.0,0,1,23,307231386.06,-9806004.21794,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
13,1814,325,13,13,139.538461538,25.0,139.538461538,25.0,0,5,1124,3659429069.73,-1597022657.74,valid
2,279,35,2,2,139.5,17.5,139.5,17.5,0,2,1095,599614180.679,-171894290.364,valid
2,178,29,2,2,89.0,14.5,89.0,14.5,1,2,1095,366208259.106,-142511194.151,valid
2,846,7,2,2,423.0,3.5,423.0,3.5,0,2,60,2062252087.26,-34356640.4901,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,323,6,2,2,161.5,3.0,161.5,3.0,0,2,58,779151676.639,-29443168.6855,valid
8,617,225,8,8,77.125,28.125,77.125,28.125,2,4,1127,963251645.329,-1105518027.43,valid
2,291,14,2,2,145.5,7.0,145.5,7.0,1,1,85,680658186.074,-68580444.1769,valid
12,827,342,12,12,68.9166666667,28.5,68.9166666667,28.5,11,6,1107,1191879825.46,-1680653003.5,bugged
1,91,2,1,1,91.0,2.0,91.0,2.0,0,1,7,218750475.157,-9815125.41485,valid
5,407,30,5,5,81.4,6.0,81.4,6.0,0,3,37,926628760.564,-147419561.461,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,433,43,4,4,108.25,10.75,108.25,10.75,3,3,1106,958541842.785,-211280114.082,bugged
2,444,6,2,2,222.0,3.0,222.0,3.0,0,2,14,1076313841.41,-29174113.3823,valid
1,351,2,1,1,351.0,2.0,351.0,2.0,0,1,37,857804211.177,-9774831.00647,valid
9,2206,269,9,9,245.111111111,29.8888888889,245.111111111,29.8888888889,4,9,1122,4759362560.36,-1320277071.49,bugged
9,1098,152,9,9,122.0,16.8888888889,122.0,16.8888888889,0,7,1118,2325062202.07,-746961841.209,valid
54,8972,3530,54,54,166.148148148,65.3703703704,166.148148148,65.3703703704,0,15,1214,13375053628.0,-17349491643.9,valid
2,21,25,2,2,10.5,12.5,10.5,12.5,1,2,1101,-9831253.76407,-122883993.845,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,167,2,1,1,167.0,2.0,167.0,2.0,0,1,30,405563546.659,-9816432.43506,valid
10,1145,202,10,10,114.5,20.2,114.5,20.2,0,6,1118,2317715765.28,-992729899.454,valid
1,311,2,1,1,311.0,2.0,311.0,2.0,0,1,42,759519354.116,-9812544.38737,bugged
7,244,130,7,7,34.8571428571,18.5714285714,34.8571428571,18.5714285714,3,2,150,280209083.704,-639065188.322,valid
1,247,2,1,1,247.0,2.0,247.0,2.0,0,1,14,602047696.73,-9653745.93565,valid
1,275,2,1,1,275.0,2.0,275.0,2.0,0,1,50,671004687.165,-9787436.62014,valid
144,25817,20079,144,144,179.284722222,139.4375,179.284722222,139.4375,98,30,1236,14100578719.0,-98697369551.3,bugged
2,386,72,2,2,193.0,36.0,193.0,36.0,0,1,125,771399476.793,-353334234.292,valid
10,10760,1199,10,10,1076.0,119.9,1076.0,119.9,6,4,168,23500615317.1,-5893417632.07,bugged
13,764,335,13,13,58.7692307692,25.7692307692,58.7692307692,25.7692307692,0,6,1130,1054305453.11,-1646521212.25,valid
1,95,2,1,1,95.0,2.0,95.0,2.0,0,1,25,228587774.556,-9820457.86513,valid
2,979,7,2,2,489.5,3.5,489.5,3.5,1,2,95,2389071188.47,-34253532.1377,bugged
3,1564,165,3,3,521.333333333,55.0,521.333333333,55.0,0,2,123,3438696597.52,-811011415.058,valid
3,174,33,3,3,58.0,11.0,58.0,11.0,2,3,1096,346546062.355,-162176538.566,valid
4,358,181,4,4,89.5,45.25,89.5,45.25,3,3,1099,435000206.03,-889637846.168,valid
1,111,2,1,1,111.0,2.0,111.0,2.0,0,1,26,267908964.628,-9812568.70259,valid
3,379,46,3,3,126.333333333,15.3333333333,126.333333333,15.3333333333,0,1,90,818264447.021,-225805007.475,valid
18,2659,1255,18,18,147.722222222,69.7222222222,147.722222222,69.7222222222,15,6,1124,3450825518.1,-6169245562.04,bugged
5,170,43,5,5,34.0,8.6,34.0,8.6,4,4,1105,312111632.636,-211310499.57,valid
3,303,8,3,3,101.0,2.66666666667,101.0,2.66666666667,2,3,39,725076063.969,-39276517.5351,valid
1,227,2,1,1,227.0,2.0,227.0,2.0,0,1,42,552898462.5,-9665553.34635,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,305,30,4,4,76.25,7.5,76.25,7.5,2,3,1128,675756546.158,-147243253.656,valid
4,560,205,4,4,140.0,51.25,140.0,51.25,3,4,1105,872462669.594,-1007581637.61,valid
8,1153,210,8,8,144.125,26.25,144.125,26.25,5,1,111,2317192554.79,-1031302280.71,valid
4,51,61,4,4,12.75,15.25,12.75,15.25,3,3,1101,-24577944.2573,-299821109.253,valid
3,203,43,3,3,67.6666666667,14.3333333333,67.6666666667,14.3333333333,0,2,1099,393215887.837,-211296590.617,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,287,18,2,2,143.5,9.0,143.5,9.0,0,1,47,661200712.924,-88472207.2908,valid
12,3164,738,12,12,263.666666667,61.5,263.666666667,61.5,0,6,1138,5962660057.38,-3627289752.57,valid
1,191,2,1,1,191.0,2.0,191.0,2.0,0,1,42,464560381.644,-9820086.66376,valid
34,6189,2338,34,34,182.029411765,68.7647058824,182.029411765,68.7647058824,21,8,1189,9464966086.64,-11491934600.0,bugged
6,505,62,6,6,84.1666666667,10.3333333333,84.1666666667,10.3333333333,0,6,1112,1088790980.09,-304650839.908,valid
5,583,142,5,5,116.6,28.4,116.6,28.4,3,1,107,1083646726.25,-697508826.981,valid
1,107,2,1,1,107.0,2.0,107.0,2.0,0,1,119,257952070.475,-9683115.61169,valid
3,39,49,3,3,13.0,16.3333333333,13.0,16.3333333333,2,3,1101,-24577944.2573,-240844883.983,valid
1,103,2,1,1,103.0,2.0,103.0,2.0,0,1,119,248125324.933,-9688587.22808,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,87,50,4,4,21.75,12.5,21.75,12.5,1,4,1106,90892341.8471,-245658514.831,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,1550,482,17,17,91.1764705882,28.3529411765,91.1764705882,28.3529411765,10,7,1123,2624773323.16,-2368949238.93,bugged
4,573,13,4,4,143.25,3.25,143.25,3.25,0,3,15,1376205360.07,-63591651.1872,valid
11,595,185,11,11,54.0909090909,16.8181818182,54.0909090909,16.8181818182,7,7,1149,1007657633.32,-909246255.236,valid
1,339,2,1,1,339.0,2.0,339.0,2.0,0,1,14,828111055.481,-9575971.23615,valid
10,267,122,10,10,26.7,12.2,26.7,12.2,2,8,1137,356356991.964,-599533215.011,valid
1,107,2,1,1,107.0,2.0,107.0,2.0,0,1,119,257952070.475,-9683115.61169,valid
2,122,25,2,2,61.0,12.5,61.0,12.5,1,2,1095,238397442.356,-122856416.919,valid
12,857,336,12,12,71.4166666667,28.0,71.4166666667,28.0,3,8,1137,1280096321.09,-1650670807.42,valid
3,713,8,3,3,237.666666667,2.66666666667,237.666666667,2.66666666667,1,1,65,1732371288.5,-38759406.8342,valid
2,40,32,2,2,20.0,16.0,20.0,16.0,1,2,56,19663354.3212,-157305530.993,valid
6,291,79,6,6,48.5,13.1666666667,48.5,13.1666666667,3,5,1096,520858993.559,-388031152.083,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,542,41,4,4,135.5,10.25,135.5,10.25,0,3,1115,1231358567.8,-201418493.231,valid
4,324,33,4,4,81.0,8.25,81.0,8.25,3,2,1098,715209271.434,-162138185.514,valid
2,375,158,2,2,187.5,79.0,187.5,79.0,0,1,47,533382363.364,-776713840.27,valid
2,31,31,2,2,15.5,15.5,15.5,15.5,1,2,1095,0.0,-152379410.398,valid
20,2620,546,20,20,131.0,27.3,131.0,27.3,10,15,1143,5096927806.56,-2682208445.0,valid
7,302,39,7,7,43.1428571429,5.57142857143,43.1428571429,5.57142857143,6,6,1115,646404543.878,-191647519.366,bugged
21,4240,1799,21,21,201.904761905,85.6666666667,201.904761905,85.6666666667,0,8,1135,5998751979.85,-8841179662.55,valid
12,1028,279,12,12,85.6666666667,23.25,85.6666666667,23.25,7,9,1146,1840632033.82,-1370997019.58,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,51,2,1,1,51.0,2.0,51.0,2.0,0,1,119,120377632.888,-9759718.24113,valid
1,135,2,1,1,135.0,2.0,135.0,2.0,0,1,78,326917391.406,-9828272.89023,valid
1,263,2,1,1,263.0,2.0,263.0,2.0,0,1,119,641195146.609,-9469722.57252,valid
1,135,2,1,1,135.0,2.0,135.0,2.0,0,1,71,326814194.662,-9721972.48449,valid
8,876,146,8,8,109.5,18.25,109.5,18.25,4,5,131,1794247244.56,-717598301.796,valid
2,203,31,2,2,101.5,15.5,101.5,15.5,0,2,1095,422688031.29,-152285703.119,valid
13,1436,396,13,13,110.461538462,30.4615384615,110.461538462,30.4615384615,0,10,1114,2555898322.03,-1946125364.55,valid
1,375,2,1,1,375.0,2.0,375.0,2.0,0,1,119,916344021.782,-9316517.31363,valid
1,477,2,1,1,477.0,2.0,477.0,2.0,0,1,37,1167498568.22,-9754347.56418,valid
11,282,199,11,11,25.6363636364,18.0909090909,25.6363636364,18.0909090909,4,9,1115,203957269.602,-977845880.603,valid
6,93,75,6,6,15.5,12.5,15.5,12.5,0,5,1113,44240961.3551,-368674912.537,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1075,182,2,2,537.5,91.0,537.5,91.0,0,1,125,2193820928.44,-893014773.382,valid
3,29,33,3,3,9.66666666667,11.0,9.66666666667,11.0,2,3,1101,-9831253.76407,-162204300.895,valid
8,1232,198,8,8,154.0,24.75,154.0,24.75,7,4,1110,2541350597.59,-973063473.698,valid
2,295,14,2,2,147.5,7.0,147.5,7.0,0,1,8,690697111.006,-68808597.6664,valid
6,287,38,6,6,47.8333333333,6.33333333333,47.8333333333,6.33333333333,0,4,118,611778549.689,-186462037.607,valid
2,542,27,2,2,271.0,13.5,271.0,13.5,0,1,29,1265874096.22,-132709837.508,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,860,428,18,18,47.7777777778,23.7777777778,47.7777777778,23.7777777778,11,6,1131,1061626663.22,-2103464460.08,valid
7,1540,662,7,7,220.0,94.5714285714,220.0,94.5714285714,6,3,124,2158093350.26,-3254332115.52,bugged
13,474,167,13,13,36.4615384615,12.8461538462,36.4615384615,12.8461538462,0,7,1161,754375643.583,-820642024.081,valid
1,199,2,1,1,199.0,2.0,199.0,2.0,0,1,42,484224313.142,-9819583.84534,valid
12,1812,418,12,12,151.0,34.8333333333,151.0,34.8333333333,11,4,1096,3426012537.02,-2054269938.86,bugged
1,24,24,1,1,24.0,24.0,24.0,24.0,0,1,44,0.0,-117951236.457,valid
4,74,21,4,4,18.5,5.25,18.5,5.25,1,3,1109,130204915.203,-103139945.796,valid
2,1131,26,2,2,565.5,13.0,565.5,13.0,0,1,58,2715265479.12,-126895696.903,valid
3,264,43,3,3,88.0,14.3333333333,88.0,14.3333333333,0,3,1106,543064960.856,-211177648.103,valid
1,199,2,1,1,199.0,2.0,199.0,2.0,0,1,42,484224313.142,-9819583.84534,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,35,0.0,-19664250.4464,valid
2,211,26,2,2,105.5,13.0,105.5,13.0,0,2,15,454510163.504,-127529454.198,valid
1,275,2,1,1,275.0,2.0,275.0,2.0,0,1,2,671022147.743,-9805153.03038,valid
13,1474,131,13,13,113.384615385,10.0769230769,113.384615385,10.0769230769,0,4,1121,3300790131.81,-643591025.743,valid
4,5143,467,4,4,1285.75,116.75,1285.75,116.75,2,3,111,11493106342.6,-2294947792.33,valid
6,482,93,6,6,80.3333333333,15.5,80.3333333333,15.5,5,3,1113,956082013.29,-457056390.57,bugged
14,570,153,14,14,40.7142857143,10.9285714286,40.7142857143,10.9285714286,7,7,1165,1024785925.89,-751863499.471,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,61,0.0,-39318567.3333,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,42,316995118.5,-9735421.14524,valid
7,466,79,7,7,66.5714285714,11.2857142857,66.5714285714,11.2857142857,0,5,1122,951183578.63,-388269315.404,valid
5,190,37,5,5,38.0,7.4,38.0,7.4,3,2,1099,375999306.304,-181792237.752,valid
2,208,19,2,2,104.0,9.5,104.0,9.5,1,2,1097,464428140.995,-93250747.5146,valid
20,2555,412,20,20,127.75,20.6,127.75,20.6,0,16,1161,5266623931.42,-2024214072.36,valid
3,252,27,3,3,84.0,9.0,84.0,9.0,0,3,1110,552767351.641,-132398587.275,valid
3,498,27,3,3,166.0,9.0,166.0,9.0,2,3,1095,1157512858.68,-132489339.941,valid
2,392,11,2,2,196.0,5.5,196.0,5.5,0,2,1095,936197241.863,-53748041.9089,valid
13,476,509,13,13,36.6153846154,39.1538461538,36.6153846154,39.1538461538,10,11,1102,-81111825.9551,-2501716172.66,bugged
9,833,138,9,9,92.5555555556,15.3333333333,92.5555555556,15.3333333333,0,7,1126,1708151068.01,-678182038.083,valid
4,77,25,4,4,19.25,6.25,19.25,6.25,3,3,1110,127787017.817,-122848066.607,valid
8,397,40,8,8,49.625,5.0,49.625,5.0,6,4,167,877465938.569,-196577194.839,valid
2,391,6,2,2,195.5,3.0,195.5,3.0,1,1,98,946042628.132,-29179336.9827,valid
2,219,31,2,2,109.5,15.5,109.5,15.5,1,2,1104,461929863.034,-152196874.588,valid
8,967,285,8,8,120.875,35.625,120.875,35.625,6,7,1102,1676077241.47,-1400626536.24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
20,3107,1670,20,20,155.35,83.5,155.35,83.5,0,9,1156,3531311756.75,-8207462222.52,valid
4,92,69,4,4,23.0,17.25,23.0,17.25,3,4,1102,56530207.4493,-339142940.188,valid
1,114,49,1,1,114.0,49.0,114.0,49.0,0,1,29,159726415.911,-240771175.693,valid
1,263,2,1,1,263.0,2.0,263.0,2.0,0,1,119,641195146.609,-9469722.57252,valid
10,1803,300,10,10,180.3,30.0,180.3,30.0,0,5,1106,3693966620.81,-1474237677.39,valid
5,752,66,5,5,150.4,13.2,150.4,13.2,4,4,1114,1686047308.44,-324256844.145,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,3436,1734,18,18,190.888888889,96.3333333333,190.888888889,96.3333333333,0,10,1140,4182424090.53,-8521699089.85,valid
1,363,2,1,1,363.0,2.0,363.0,2.0,0,1,8,887338905.504,-9813317.00204,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,8,316995864.257,-9736190.02686,valid
1,187,2,1,1,187.0,2.0,187.0,2.0,0,1,42,454728415.895,-9820338.07297,valid
10,306,105,10,10,30.6,10.5,30.6,10.5,5,3,1129,493955142.305,-516016870.605,valid
30,1742,695,30,30,58.0666666667,23.1666666667,58.0666666667,23.1666666667,0,10,1143,2573097515.08,-3415934799.18,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,130,0.0,-39317373.4561,valid
2,135,31,2,2,67.5,15.5,67.5,15.5,1,2,1095,255576365.856,-152321524.678,valid
2,57,61,2,2,28.5,30.5,28.5,30.5,1,2,1101,-9831253.76407,-299812174.397,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,451,82,5,5,90.2,16.4,90.2,16.4,0,4,102,906978790.95,-403064085.57,valid
1,812,2,1,1,812.0,2.0,812.0,2.0,0,1,119,1989915972.23,-8718743.22315,valid
2,319,122,2,2,159.5,61.0,159.5,61.0,0,2,86,484193798.58,-599670625.095,valid
14,616,211,14,14,44.0,15.0714285714,44.0,15.0714285714,9,7,1147,995273766.585,-1036966558.54,valid
2,59,31,2,2,29.5,15.5,29.5,15.5,1,2,1095,68812303.4145,-152362431.953,valid
2,71,87,2,2,35.5,43.5,35.5,43.5,1,2,1107,-39300650.1789,-427608571.34,valid
1,223,2,1,1,223.0,2.0,223.0,2.0,0,1,42,543216107.636,-9818075.39006,valid
41,5462,2424,41,41,133.219512195,59.1219512195,133.219512195,59.1219512195,28,14,1135,7465686249.67,-11913016916.7,bugged
6,302,74,6,6,50.3333333333,12.3333333333,50.3333333333,12.3333333333,2,5,1106,560242493.506,-363432556.638,valid
1,159,2,1,1,159.0,2.0,159.0,2.0,0,1,80,385880478.638,-9797304.94931,valid
6,1226,569,6,6,204.333333333,94.8333333333,204.333333333,94.8333333333,0,6,1101,1614664059.76,-2796194280.22,valid
2,470,29,2,2,235.0,14.5,235.0,14.5,1,2,1095,1083878440.53,-142429523.021,valid
5,2171,936,5,5,434.2,187.2,434.2,187.2,4,1,126,3034711094.77,-4599115504.05,valid
3,419,27,3,3,139.666666667,9.0,139.666666667,9.0,2,2,1096,963317716.883,-132479623.151,valid
3,128,17,3,3,42.6666666667,5.66666666667,42.6666666667,5.66666666667,2,2,1095,272812075.934,-83533357.0058,valid
20,1341,936,20,20,67.05,46.8,67.05,46.8,8,13,1120,995234874.101,-4600216550.7,valid
2,376,19,2,2,188.0,9.5,188.0,9.5,0,2,1097,877254971.666,-93124457.5377,valid
5,431,52,5,5,86.2,10.4,86.2,10.4,0,4,1123,931515982.064,-255496523.144,valid
3,148,25,3,3,49.3333333333,8.33333333333,49.3333333333,8.33333333333,1,3,1096,302305267.676,-122854699.224,bugged
4,271,18,4,4,67.75,4.5,67.75,4.5,3,2,77,621727299.866,-88307113.0177,valid
1,271,2,1,1,271.0,2.0,271.0,2.0,0,1,36,661204961.989,-9820402.13853,valid
6,475,131,6,6,79.1666666667,21.8333333333,79.1666666667,21.8333333333,0,3,1110,845420387.468,-643786709.395,valid
6,308,35,6,6,51.3333333333,5.83333333333,51.3333333333,5.83333333333,0,3,1108,670801938.843,-171775484.931,valid
13,1588,609,13,13,122.153846154,46.8461538462,122.153846154,46.8461538462,10,7,1131,2406095662.62,-2993305984.28,bugged
1,247,2,1,1,247.0,2.0,247.0,2.0,0,1,14,602039194.637,-9645105.03332,valid
3,367,14,3,3,122.333333333,4.66666666667,122.333333333,4.66666666667,1,1,135,867670848.545,-68802152.9805,valid
2,203,31,2,2,101.5,15.5,101.5,15.5,1,2,4,422746136.507,-152346038.244,valid
2,396,26,2,2,198.0,13.0,198.0,13.0,0,2,8,909351642.323,-127675437.476,valid
10,2111,516,10,10,211.1,51.6,211.1,51.6,6,6,1112,3920271957.49,-2536310883.52,bugged
2,127,31,2,2,63.5,15.5,63.5,15.5,1,2,1107,235901976.545,-152310822.099,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,530,6,2,2,265.0,3.0,265.0,3.0,0,2,10,1287994843.72,-29470542.2131,valid
4,1526,154,4,4,381.5,38.5,381.5,38.5,0,2,75,3371567960.47,-756000620.345,valid
3,33,105,3,3,11.0,35.0,11.0,35.0,2,3,1102,-176941074.838,-516120151.237,valid
7,567,91,7,7,81.0,13.0,81.0,13.0,6,4,1117,1169937400.18,-447243077.86,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,88,14,4,4,22.0,3.5,22.0,3.5,2,2,63,181885859.785,-68811496.7577,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,79,73,5,5,15.8,14.6,15.8,14.6,4,5,1101,14753543.5041,-358824241.229,valid
1,311,2,1,1,311.0,2.0,311.0,2.0,0,1,6,759307373.671,-9597819.85929,valid
3,64,16,3,3,21.3333333333,5.33333333333,21.3333333333,5.33333333333,2,2,60,117980070.032,-78646660.8799,valid
9,599,283,9,9,66.5555555556,31.4444444444,66.5555555556,31.4444444444,7,4,1117,776593675.462,-1391022451.73,bugged
1,120,60,1,1,120.0,60.0,120.0,60.0,0,1,33,147472363.269,-294933832.432,valid
8,1726,186,8,8,215.75,23.25,215.75,23.25,0,4,1113,3784907980.81,-913775074.201,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,79,19,4,4,19.75,4.75,19.75,4.75,3,2,62,147475157.409,-93392619.0558,valid
4,272,29,4,4,68.0,7.25,68.0,7.25,3,3,1101,597233787.573,-142472995.579,valid
12,331,279,12,12,27.5833333333,23.25,27.5833333333,23.25,7,2,1125,127805752.756,-1371326657.69,valid
1,279,2,1,1,279.0,2.0,279.0,2.0,0,1,33,680830743.757,-9781196.4306,valid
12,573,304,12,12,47.75,25.3333333333,47.75,25.3333333333,4,7,1176,661085020.934,-1494091786.16,valid
7,262,131,7,7,37.4285714286,18.7142857143,37.4285714286,18.7142857143,0,6,1097,321977169.394,-643821495.886,valid
1,1197,2,1,1,1197.0,2.0,1197.0,2.0,0,1,13,2937292021.46,-9749085.24266,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,107,91,6,6,17.8333333333,15.1666666667,17.8333333333,15.1666666667,4,6,1110,39311708.7191,-447273489.117,valid
12,1486,206,12,12,123.833333333,17.1666666667,123.833333333,17.1666666667,0,8,1119,3145853330.96,-1012180891.99,valid
39,8909,5652,39,39,228.435897436,144.923076923,228.435897436,144.923076923,0,16,1186,8004023624.67,-27780111389.4,valid
4,2268,18,4,4,567.0,4.5,567.0,4.5,0,2,39,5529501916.24,-87352062.8037,valid
4,946,334,4,4,236.5,83.5,236.5,83.5,0,2,34,1504305221.65,-1641942251.46,valid
5,172,29,5,5,34.4,5.8,34.4,5.8,2,5,1106,351394018.121,-142420393.156,valid
2,359,30,2,2,179.5,15.0,179.5,15.0,0,1,119,808250862.77,-146952687.639,valid
1,747,2,1,1,747.0,2.0,747.0,2.0,0,1,119,1830231357.18,-8807656.98947,valid
1,235,2,1,1,235.0,2.0,235.0,2.0,0,1,9,572696877.866,-9801934.45311,valid
3,410,23,3,3,136.666666667,7.66666666667,136.666666667,7.66666666667,0,3,1113,951155633.489,-112948146.059,valid
1,13,17,1,1,13.0,17.0,13.0,17.0,0,1,1095,-9831253.76407,-83566620.3888,valid
1,251,2,1,1,251.0,2.0,251.0,2.0,0,1,42,612039867.88,-9816315.52557,bugged
3,491,36,3,3,163.666666667,12.0,163.666666667,12.0,0,3,1098,1118172882.66,-176721239.977,valid
7,119,85,7,7,17.0,12.1428571429,17.0,12.1428571429,6,7,1103,83552416.7027,-417759955.671,bugged
23,1410,722,23,23,61.3043478261,31.3913043478,61.3043478261,31.3913043478,11,10,1148,1690623323.79,-3547891173.37,valid
3,109,63,3,3,36.3333333333,21.0,36.3333333333,21.0,1,1,111,113068639.862,-309698722.504,valid
2,111,4,2,2,55.5,2.0,55.5,2.0,1,2,37,262992765.565,-19644305.8742,valid
7,1241,376,7,7,177.285714286,53.7142857143,177.285714286,53.7142857143,4,4,192,2126096692.83,-1848245440.09,valid
1,13,17,1,1,13.0,17.0,13.0,17.0,0,1,1095,-9831253.76407,-83566620.3888,valid
13,1155,440,13,13,88.8461538462,33.8461538462,88.8461538462,33.8461538462,9,7,1112,1757157136.77,-2162481587.7,valid
1,109,29,1,1,109.0,29.0,109.0,29.0,0,1,29,196586358.044,-142467124.461,valid
22,796,170,22,22,36.1818181818,7.72727272727,36.1818181818,7.72727272727,11,9,1248,1538586466.82,-835536179.791,valid
4,126,13,4,4,31.5,3.25,31.5,3.25,3,2,62,277744548.479,-63890180.8103,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,529,189,10,10,52.9,18.9,52.9,18.9,7,6,1135,835560658.152,-928878741.701,valid
3,27,37,3,3,9.0,12.3333333333,9.0,12.3333333333,2,3,1101,-24577944.2573,-181868823.799,valid
17,1203,303,17,17,70.7647058824,17.8235294118,70.7647058824,17.8235294118,11,8,1126,2211722952.38,-1488803500.6,bugged
2,27,31,2,2,13.5,15.5,13.5,15.5,0,2,1101,-9831253.76407,-152381575.937,valid
1,40,24,1,1,40.0,24.0,40.0,24.0,0,1,14,39318281.8587,-117944258.802,valid
5,209,77,5,5,41.8,15.4,41.8,15.4,4,2,1100,324430806.615,-378448727.234,valid
3,355,10,3,3,118.333333333,3.33333333333,118.333333333,3.33333333333,0,3,79,847972672.807,-49101833.2271,valid
3,642,66,3,3,214.0,22.0,214.0,22.0,2,1,98,1415389912.87,-323918125.976,valid
6,823,202,6,6,137.166666667,33.6666666667,137.166666667,33.6666666667,3,4,192,1526368770.63,-992924444.845,valid
1,107,2,1,1,107.0,2.0,107.0,2.0,0,1,32,258089988.349,-9826287.50025,valid
