% []
@RELATION base

@ATTRIBUTE tot_changes NUMERIC
@ATTRIBUTE sum_insert NUMERIC
@ATTRIBUTE sum_delets NUMERIC
@ATTRIBUTE count_insert NUMERIC
@ATTRIBUTE count_delets NUMERIC
@ATTRIBUTE avg_insert NUMERIC
@ATTRIBUTE avg_delets NUMERIC
@ATTRIBUTE avg_insert_nonzero NUMERIC
@ATTRIBUTE avg_delets_nonzero NUMERIC
@ATTRIBUTE tot_bugs NUMERIC
@ATTRIBUTE tot_developers NUMERIC
@ATTRIBUTE change_set NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE age2 NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,215,22,3,3,71.6666666667,7.33333333333,71.6666666667,7.33333333333,1,2,57,474403358.426,-108102030.865,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,57,0.0,-19666203.7083,valid
6,693,30,6,6,115.5,5.0,115.5,5.0,3,4,86,1629629071.75,-147241080.849,bugged
1,13,17,1,1,13.0,17.0,13.0,17.0,0,1,1095,-9831253.76407,-83567700.1118,valid
3,116,17,3,3,38.6666666667,5.66666666667,38.6666666667,5.66666666667,2,3,1113,243278777.078,-83470305.2512,valid
2,892,7,2,2,446.0,3.5,446.0,3.5,0,2,17,2175395784.63,-34193077.7117,valid
50,2884,1680,50,50,57.68,33.6,57.68,33.6,0,18,1226,2958737360.29,-8257435800.59,valid
11,1889,97,11,11,171.727272727,8.81818181818,171.727272727,8.81818181818,0,4,107,4404499714.46,-476012163.012,valid
1,957,2,1,1,957.0,2.0,957.0,2.0,0,1,14,2347622330.23,-9755672.94605,valid
2,169,10,2,2,84.5,5.0,84.5,5.0,1,2,55,390800351.75,-49084753.8772,valid
6,350,97,6,6,58.3333333333,16.1666666667,58.3333333333,16.1666666667,5,5,1138,621817777.365,-476706317.317,valid
2,563,61,2,2,281.5,30.5,281.5,30.5,0,1,1095,1233798036.91,-299572327.444,valid
1,572,2,1,1,572.0,2.0,572.0,2.0,0,1,2,1401071056.48,-9658328.48722,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,57,0.0,-39332407.4167,valid
1,223,2,1,1,223.0,2.0,223.0,2.0,0,1,51,543259411.123,-9802507.95677,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,956,167,9,9,106.222222222,18.5555555556,106.222222222,18.5555555556,6,6,1124,1939463706.24,-820805878.774,valid
1,135,2,1,1,135.0,2.0,135.0,2.0,0,1,13,326897459.11,-9771840.33825,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,111,6,2,2,55.5,3.0,55.5,3.0,0,1,71,258027171.788,-29392018.8662,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,12,0.0,-39328477.6017,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,47,277769291.922,-9811196.33417,valid
1,107,2,1,1,107.0,2.0,107.0,2.0,0,1,3,258017820.121,-9723027.27852,valid
9,302,49,9,9,33.5555555556,5.44444444444,33.5555555556,5.44444444444,5,4,1134,621811266.252,-240740310.482,valid
2,1042,4,2,2,521.0,2.0,521.0,2.0,0,2,47,2551219694.05,-19141826.3874,valid
6,653,529,6,6,108.833333333,88.1666666667,108.833333333,88.1666666667,3,3,76,304781389.516,-2600796610.78,valid
6,201,75,6,6,33.5,12.5,33.5,12.5,4,5,1123,309683398.94,-368588081.144,valid
1,207,2,1,1,207.0,2.0,207.0,2.0,0,1,119,503620709.022,-9490989.40012,valid
1,163,2,1,1,163.0,2.0,163.0,2.0,0,1,13,395781246.115,-9824121.08229,valid
4,323,59,4,4,80.75,14.75,80.75,14.75,2,4,1099,648639559.754,-289661975.757,bugged
3,444,8,3,3,148.0,2.66666666667,148.0,2.66666666667,1,3,148,1071754759.7,-39256977.1461,valid
14,754,496,14,14,53.8571428571,35.4285714286,53.8571428571,35.4285714286,3,9,1121,633601418.628,-2436605605.19,valid
4,207,35,4,4,51.75,8.75,51.75,8.75,3,2,1103,422726349.678,-171941936.265,valid
3,29,33,3,3,9.66666666667,11.0,9.66666666667,11.0,2,2,1098,-9831253.76407,-162205943.61,valid
2,911,7,2,2,455.5,3.5,455.5,3.5,0,1,80,2221897497.74,-33982822.2519,valid
5,1408,148,5,5,281.6,29.6,281.6,29.6,0,2,92,3097088327.11,-727195176.753,valid
2,219,31,2,2,109.5,15.5,109.5,15.5,1,2,1095,462004761.794,-152222758.132,valid
3,220,23,3,3,73.3333333333,7.66666666667,73.3333333333,7.66666666667,2,3,1097,484086561.503,-112850537.278,valid
2,219,31,2,2,109.5,15.5,109.5,15.5,1,2,1101,462008738.159,-152226826.436,valid
3,1877,130,3,3,625.666666667,43.3333333333,625.666666667,43.3333333333,2,2,30,4294221361.95,-638618314.751,valid
4,161,92,4,4,40.25,23.0,40.25,23.0,1,3,1106,169529930.259,-452017053.903,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,31,0.0,-19659284.4744,valid
2,27,31,2,2,13.5,15.5,13.5,15.5,0,2,1101,-9831253.76407,-152382655.66,valid
2,135,4,2,2,67.5,2.0,67.5,2.0,1,2,95,321976872.393,-19599136.2557,valid
1,231,2,1,1,231.0,2.0,231.0,2.0,0,1,42,562727768.5,-9600828.04844,valid
2,234,21,2,2,117.0,10.5,117.0,10.5,0,1,1097,523497042.853,-103101825.068,valid
1,243,2,1,1,243.0,2.0,243.0,2.0,0,1,17,592407943.051,-9784302.93536,valid
1,73,77,1,1,73.0,77.0,73.0,77.0,0,1,49,-9832855.94917,-378565394.975,valid
2,96,15,2,2,48.0,7.5,48.0,7.5,1,2,1122,199038536.012,-73646590.2106,valid
2,7,14,2,2,3.5,7.0,3.5,7.0,1,2,10,-17202216.3126,-68814918.4799,valid
2,3844,597,2,2,1922.0,298.5,1922.0,298.5,0,2,46,7979153783.27,-2931118258.37,valid
1,512,2,1,1,512.0,2.0,512.0,2.0,0,1,38,1253715114.12,-9802821.4762,valid
3,287,26,3,3,95.6666666667,8.66666666667,95.6666666667,8.66666666667,1,3,21,641596030.885,-127802793.609,valid
5,209,77,5,5,41.8,15.4,41.8,15.4,4,2,1100,324430806.615,-378413096.377,valid
9,1158,79,9,9,128.666666667,8.77777777778,128.666666667,8.77777777778,6,4,115,2652012854.83,-387827987.77,valid
3,655,8,3,3,218.333333333,2.66666666667,218.333333333,2.66666666667,0,2,47,1590500874.26,-39297591.9361,valid
3,288,17,3,3,96.0,5.66666666667,96.0,5.66666666667,2,2,1098,666046248.818,-83406087.881,valid
1,95,2,1,1,95.0,2.0,95.0,2.0,0,1,119,228471833.849,-9674426.90197,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,15,0.0,-19666284.2915,valid
1,307,2,1,1,307.0,2.0,307.0,2.0,0,1,26,749771988.949,-9816177.01878,valid
2,267,6,2,2,133.5,3.0,133.5,3.0,1,2,81,641509975.642,-29384423.6931,valid
1,363,2,1,1,363.0,2.0,363.0,2.0,0,1,119,886863785.156,-9235487.16539,valid
3,1089,128,3,3,363.0,42.6666666667,363.0,42.6666666667,0,2,63,2362101939.97,-628895565.401,valid
1,457,2,1,1,457.0,2.0,457.0,2.0,0,1,38,1118510542.99,-9806082.46312,valid
1,1157,2,1,1,1157.0,2.0,1157.0,2.0,0,1,119,2837472775.22,-7935046.30405,valid
21,2319,993,21,21,110.428571429,47.2857142857,110.428571429,47.2857142857,0,8,1123,3258384270.7,-4879285779.31,valid
4,444,56,4,4,111.0,14.0,111.0,14.0,2,4,38,953413770.672,-274803046.729,valid
10,323,191,10,10,32.3,19.1,32.3,19.1,0,9,1144,324442598.987,-938878545.548,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,15,0.0,-19666284.2915,valid
1,127,2,1,1,127.0,2.0,127.0,2.0,0,1,23,307231386.06,-9772262.87535,valid
4,152,92,4,4,38.0,23.0,38.0,23.0,2,2,86,147485562.923,-452278002.98,valid
17,1881,396,17,17,110.647058824,23.2941176471,110.647058824,23.2941176471,0,5,1149,3649595992.07,-1945693463.18,valid
2,279,35,2,2,139.5,17.5,139.5,17.5,0,2,1095,599614180.679,-171828427.263,valid
2,178,29,2,2,89.0,14.5,89.0,14.5,1,2,1095,366208259.106,-142470974.47,valid
8,1240,456,8,8,155.0,57.0,155.0,57.0,0,5,125,1927046990.11,-2241627427.09,valid
3,44,52,3,3,14.6666666667,17.3333333333,14.6666666667,17.3333333333,1,2,22,-19665178.5125,-255648385.073,valid
2,323,6,2,2,161.5,3.0,161.5,3.0,0,2,58,779151676.639,-29357600.6407,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
9,694,282,9,9,77.1111111111,31.3333333333,77.1111111111,31.3333333333,2,4,1127,1012417620.96,-1385657766.91,valid
2,291,14,2,2,145.5,7.0,145.5,7.0,1,1,85,680658186.074,-68505673.3617,valid
16,996,449,16,16,62.25,28.0625,62.25,28.0625,14,9,1110,1344282002.92,-2206543754.63,valid
1,91,2,1,1,91.0,2.0,91.0,2.0,0,1,7,218750475.157,-9791101.57892,valid
6,439,70,6,6,73.1666666667,11.6666666667,73.1666666667,11.6666666667,0,4,44,906964133.423,-343966035.602,valid
1,223,2,1,1,223.0,2.0,223.0,2.0,0,1,51,543259411.123,-9802507.95677,valid
11,585,187,11,11,53.1818181818,17.0,53.1818181818,17.0,6,6,1137,978211572.479,-919133857.382,valid
2,444,6,2,2,222.0,3.0,222.0,3.0,0,2,14,1076313841.41,-29055883.7178,valid
2,32,106,2,2,16.0,53.0,16.0,53.0,1,2,60,-181915630.435,-521163708.937,valid
1,351,2,1,1,351.0,2.0,351.0,2.0,0,1,37,857804211.177,-9680625.17795,valid
10,2326,339,10,10,232.6,33.9,232.6,33.9,5,10,1122,4882270826.21,-1663889414.89,valid
1,1132,2,1,1,1132.0,2.0,1132.0,2.0,0,1,38,2777839370.49,-9766061.26,valid
1,227,2,1,1,227.0,2.0,227.0,2.0,0,1,28,553107957.318,-9818038.09971,valid
68,13131,7323,68,68,193.102941176,107.691176471,193.102941176,107.691176471,0,20,1249,14274831902.4,-35995533600.7,valid
2,21,25,2,2,10.5,12.5,10.5,12.5,1,2,1101,-9831253.76407,-122885073.568,valid
5,203,274,5,5,40.6,54.8,40.6,54.8,0,4,21,-174535110.775,-1347086881.29,valid
1,167,2,1,1,167.0,2.0,167.0,2.0,0,1,30,405563546.659,-9771893.86284,valid
20,2607,754,20,20,130.35,37.7,130.35,37.7,0,11,1148,4554676019.71,-3706263180.47,valid
4,555,94,4,4,138.75,23.5,138.75,23.5,2,2,92,1133162642.47,-462001996.637,valid
8,297,134,8,8,37.125,16.75,37.125,16.75,4,3,171,400664281.396,-658697881.84,valid
1,247,2,1,1,247.0,2.0,247.0,2.0,0,1,14,602047696.73,-9587612.90417,valid
1,275,2,1,1,275.0,2.0,275.0,2.0,0,1,50,671004687.165,-9713745.52792,valid
176,29746,23878,176,176,169.011363636,135.670454545,169.011363636,135.670454545,113,37,1278,14420219847.7,-1.17373025693e+11,bugged
2,386,72,2,2,193.0,36.0,193.0,36.0,0,1,125,771399476.793,-353249476.039,valid
29,13011,3278,29,29,448.655172414,113.034482759,448.655172414,113.034482759,15,12,270,23923377758.5,-16112006019.0,bugged
15,806,423,15,15,53.7333333333,28.2,53.7333333333,28.2,0,6,1142,941230195.546,-2079048847.03,valid
7,171,123,7,7,24.4285714286,17.5714285714,24.4285714286,17.5714285714,3,6,1107,117932411.232,-604397003.505,valid
1,95,2,1,1,95.0,2.0,95.0,2.0,0,1,25,228587774.556,-9795354.30624,valid
9,2333,261,9,9,259.222222222,29.0,259.222222222,29.0,6,6,166,5093107734.65,-1282622710.89,valid
14,4167,492,14,14,297.642857143,35.1428571429,297.642857143,35.1428571429,0,8,214,9033731782.58,-2418211337.25,valid
3,1077,33,3,3,359.0,11.0,359.0,11.0,2,3,1095,2565917007.6,-161642229.458,valid
3,174,33,3,3,58.0,11.0,58.0,11.0,2,3,1096,346546062.355,-162138478.332,valid
4,358,181,4,4,89.5,45.25,89.5,45.25,3,3,1099,435000206.03,-889590068.427,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,13,317116650.614,-9825900.63118,valid
1,119,2,1,1,119.0,2.0,119.0,2.0,0,1,119,287432307.101,-9635118.86586,valid
28,3115,1704,28,28,111.25,60.8571428571,111.25,60.8571428571,20,8,1134,3468010863.53,-8376310615.8,bugged
5,170,43,5,5,34.0,8.6,34.0,8.6,4,4,1105,312111632.636,-211276218.366,bugged
3,303,8,3,3,101.0,2.66666666667,101.0,2.66666666667,2,3,39,725076063.969,-39196887.9666,valid
1,227,2,1,1,227.0,2.0,227.0,2.0,0,1,42,552898462.5,-9604818.92969,valid
2,1237,98,2,2,618.5,49.0,618.5,49.0,0,2,4,2799799154.48,-481563525.963,valid
6,321,106,6,6,53.5,17.6666666667,53.5,17.6666666667,2,3,1144,528261949.408,-520825687.942,valid
4,560,205,4,4,140.0,51.25,140.0,51.25,3,4,1105,872462669.594,-1007485812.19,valid
8,1153,210,8,8,144.125,26.25,144.125,26.25,5,1,111,2317192554.79,-1031047736.03,valid
4,51,61,4,4,12.75,15.25,12.75,15.25,3,3,1101,-24577944.2573,-299823808.561,valid
2,48,52,2,2,24.0,26.0,24.0,26.0,1,2,56,-9833045.32681,-255659051.296,valid
10,2363,1006,10,10,236.3,100.6,236.3,100.6,2,5,61,3335861870.43,-4945878793.75,valid
2,287,18,2,2,143.5,9.0,143.5,9.0,0,1,47,661200712.924,-88399595.9215,valid
12,3164,738,12,12,263.666666667,61.5,263.666666667,61.5,0,6,1138,5962660057.38,-3626634900.59,valid
1,191,2,1,1,191.0,2.0,191.0,2.0,0,1,42,464560381.644,-9769069.75376,valid
36,6255,2375,36,36,173.75,65.9722222222,173.75,65.9722222222,23,9,1190,9536252880.84,-11672793705.5,bugged
6,505,62,6,6,84.1666666667,10.3333333333,84.1666666667,10.3333333333,0,6,1112,1088790980.09,-304531260.589,valid
5,583,142,5,5,116.6,28.4,116.6,28.4,3,1,107,1083646726.25,-697389787.525,valid
1,107,2,1,1,107.0,2.0,107.0,2.0,0,1,119,257952070.475,-9654772.88391,valid
3,39,49,3,3,13.0,16.3333333333,13.0,16.3333333333,2,3,1101,-24577944.2573,-240847583.291,valid
1,103,2,1,1,103.0,2.0,103.0,2.0,0,1,119,248125324.933,-9661324.22326,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,38,317116175.924,-9825411.22197,valid
4,87,50,4,4,21.75,12.5,21.75,12.5,1,4,1106,90892341.8471,-245648527.393,valid
3,593,8,3,3,197.666666667,2.66666666667,197.666666667,2.66666666667,0,1,47,1438089633.56,-39302472.0166,valid
25,2110,736,25,25,84.4,29.44,84.4,29.44,14,9,1160,3376968786.59,-3617352971.08,bugged
4,573,13,4,4,143.25,3.25,143.25,3.25,0,3,15,1376205360.07,-63440489.9724,valid
12,624,189,12,12,52.0,15.75,52.0,15.75,8,8,1165,1069114366.84,-928800366.366,bugged
2,16,108,2,2,8.0,54.0,8.0,54.0,1,2,60,-226165378.378,-530997074.28,valid
1,339,2,1,1,339.0,2.0,339.0,2.0,0,1,14,828111055.481,-9485004.57652,valid
12,303,154,12,12,25.25,12.8333333333,25.25,12.8333333333,3,10,1139,366189261.25,-756819535.774,valid
1,107,2,1,1,107.0,2.0,107.0,2.0,0,1,119,257952070.475,-9654772.88391,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,57,0.0,-19666203.7083,valid
2,122,25,2,2,61.0,12.5,61.0,12.5,1,2,1095,238397442.356,-122830233.637,valid
13,861,340,13,13,66.2307692308,26.1538461538,66.2307692308,26.1538461538,3,9,1138,1280096321.09,-1670196296.79,valid
3,713,8,3,3,237.666666667,2.66666666667,237.666666667,2.66666666667,1,1,65,1732371288.5,-38569105.662,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,672,2,1,1,672.0,2.0,672.0,2.0,0,1,38,1647037502.86,-9793334.9688,valid
2,40,32,2,2,20.0,16.0,20.0,16.0,1,2,56,19663354.3212,-157303371.547,valid
6,291,79,6,6,48.5,13.1666666667,48.5,13.1666666667,3,5,1096,520858993.559,-387973926.766,valid
2,335,14,2,2,167.5,7.0,167.5,7.0,0,2,17,789042335.825,-68749192.1769,valid
4,542,41,4,4,135.5,10.25,135.5,10.25,0,3,1115,1231358567.8,-201283257.93,valid
4,324,33,4,4,81.0,8.25,81.0,8.25,3,2,1098,715209271.434,-162059635.668,valid
2,375,158,2,2,187.5,79.0,187.5,79.0,0,1,47,533382363.364,-776655265.299,valid
2,31,31,2,2,15.5,15.5,15.5,15.5,1,2,1095,0.0,-152379410.398,valid
28,2874,614,28,28,102.642857143,21.9285714286,102.642857143,21.9285714286,12,19,1155,5554152204.55,-3015941458.21,valid
8,326,51,8,8,40.75,6.375,40.75,6.375,7,7,1122,675902421.499,-250570269.801,valid
30,5312,2948,30,30,177.066666667,98.2666666667,177.066666667,98.2666666667,0,12,1176,5809466351.22,-14489616750.8,valid
13,1053,294,13,13,81.0,22.6153846154,81.0,22.6153846154,7,9,1148,1865212616.62,-1444533930.46,bugged
1,291,2,1,1,291.0,2.0,291.0,2.0,0,1,4,710414996.686,-9792030.53404,valid
1,51,2,1,1,51.0,2.0,51.0,2.0,0,1,119,120377632.888,-9746491.63484,valid
2,155,22,2,2,77.5,11.0,77.5,11.0,0,2,92,326917391.406,-108123167.209,valid
1,263,2,1,1,263.0,2.0,263.0,2.0,0,1,119,641195146.609,-9399270.64919,valid
1,135,2,1,1,135.0,2.0,135.0,2.0,0,1,71,326814194.662,-9686071.69597,valid
9,900,150,9,9,100.0,16.6666666667,100.0,16.6666666667,5,6,155,1843412631.37,-737066309.487,bugged
2,203,31,2,2,101.5,15.5,101.5,15.5,0,2,1095,422688031.29,-152239275.031,valid
19,2883,1194,19,19,151.736842105,62.8421052632,151.736842105,62.8421052632,0,14,1151,4151249235.95,-5869017502.9,valid
1,375,2,1,1,375.0,2.0,375.0,2.0,0,1,119,916344021.782,-9215833.14734,valid
1,477,2,1,1,477.0,2.0,477.0,2.0,0,1,37,1167498568.22,-9626130.46233,valid
11,282,199,11,11,25.6363636364,18.0909090909,25.6363636364,18.0909090909,4,9,1115,203957269.602,-977823476.351,valid
15,545,262,15,15,36.3333333333,17.4666666667,36.3333333333,17.4666666667,0,8,1129,695649452.772,-1287984315.79,valid
1,107,2,1,1,107.0,2.0,107.0,2.0,0,1,67,258096403.358,-9804604.1628,valid
2,303,6,2,2,151.5,3.0,151.5,3.0,0,1,6,729819708.674,-29185080.6212,valid
3,29,33,3,3,9.66666666667,11.0,9.66666666667,11.0,2,3,1101,-9831253.76407,-162205380.618,valid
10,1527,417,10,10,152.7,41.7,152.7,41.7,7,5,1115,2728175809.13,-2049478295.96,valid
3,303,18,3,3,101.0,6.0,101.0,6.0,0,2,51,700529652.313,-88397074.1679,valid
6,287,38,6,6,47.8333333333,6.33333333333,47.8333333333,6.33333333333,0,4,118,611778549.689,-186394824.853,valid
4,637,98,4,4,159.25,24.5,159.25,24.5,0,3,41,1324872685.78,-481645319.679,valid
3,1367,17,3,3,455.666666667,5.66666666667,455.666666667,5.66666666667,0,3,17,3318477619.67,-83319755.5259,valid
19,932,472,19,19,49.0526315789,24.8421052632,49.0526315789,24.8421052632,12,7,1137,1130459135.7,-2319677872.11,bugged
14,2031,953,14,14,145.071428571,68.0714285714,145.071428571,68.0714285714,10,7,169,2649746844.57,-4684779809.18,valid
17,647,324,17,17,38.0588235294,19.0588235294,38.0588235294,19.0588235294,0,8,1183,793706493.47,-1592445587.97,valid
1,199,2,1,1,199.0,2.0,199.0,2.0,0,1,42,484224313.142,-9766407.48941,valid
15,2188,608,15,15,145.866666667,40.5333333333,145.866666667,40.5333333333,14,4,1108,3883217420.81,-2987922261.1,valid
1,24,24,1,1,24.0,24.0,24.0,24.0,0,1,44,0.0,-117951236.457,valid
4,74,21,4,4,18.5,5.25,18.5,5.25,1,3,1109,130204915.203,-103125639.467,valid
2,1131,26,2,2,565.5,13.0,565.5,13.0,0,1,58,2715265479.12,-126597423.435,valid
4,489,55,4,4,122.25,13.75,122.25,13.75,0,4,1106,1066640383.32,-270064770.749,valid
2,207,4,2,2,103.5,2.0,103.5,2.0,0,2,53,498973471.577,-19598392.8929,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,35,0.0,-19664250.4464,valid
2,211,26,2,2,105.5,13.0,105.5,13.0,0,2,15,454510163.504,-127479517.011,valid
3,1016,16,3,3,338.666666667,5.33333333333,338.666666667,5.33333333333,0,2,42,2458107587.29,-78444182.1573,valid
1,139,2,1,1,139.0,2.0,139.0,2.0,0,1,43,336782909.597,-9825569.06618,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,57,0.0,-19666203.7083,valid
1,275,2,1,1,275.0,2.0,275.0,2.0,0,1,2,671022147.743,-9731461.93816,valid
18,1978,551,18,18,109.888888889,30.6111111111,109.888888889,30.6111111111,0,7,1136,3507238973.36,-2708095958.6,valid
5,5153,472,5,5,1030.6,94.4,1030.6,94.4,2,3,113,11505397076.0,-2318266175.18,bugged
8,858,137,8,8,107.25,17.125,107.25,17.125,7,5,1129,1772200623.7,-673224446.067,valid
16,642,161,16,16,40.125,10.0625,40.125,10.0625,8,8,1178,1182114234.63,-791078341.917,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,61,0.0,-39318567.3333,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,42,316995118.5,-9700600.07969,valid
7,466,79,7,7,66.5714285714,11.2857142857,66.5714285714,11.2857142857,0,5,1122,951183578.63,-388164852.208,valid
5,190,37,5,5,38.0,7.4,38.0,7.4,3,2,1099,375999306.304,-181750938.348,valid
2,208,19,2,2,104.0,9.5,104.0,9.5,1,2,1097,464428140.995,-93199730.6046,valid
20,2555,412,20,20,127.75,20.6,127.75,20.6,0,16,1161,5266623931.42,-2023635610.78,valid
5,1949,72,5,5,389.8,14.4,389.8,14.4,0,4,126,4614049271.68,-353764466.373,valid
3,252,27,3,3,84.0,9.0,84.0,9.0,0,3,1110,552767351.641,-132337852.858,valid
3,498,27,3,3,166.0,9.0,166.0,9.0,2,3,1095,1157512858.68,-132362202.563,valid
2,392,11,2,2,196.0,5.5,196.0,5.5,0,2,1095,936197241.863,-53645198.2967,valid
16,704,592,16,16,44.0,37.0,44.0,37.0,11,13,1123,275319843.443,-2909752571.02,valid
5,89,29,5,5,17.8,5.8,17.8,5.8,3,3,1120,147453021.028,-142499442.868,valid
9,449,44,9,9,49.8888888889,4.88888888889,49.8888888889,4.88888888889,7,5,186,995462866.921,-216144350.066,valid
2,391,6,2,2,195.5,3.0,195.5,3.0,1,1,98,946042628.132,-29075413.6475,valid
2,219,31,2,2,109.5,15.5,109.5,15.5,1,2,1104,461929863.034,-152146127.609,valid
9,1081,301,9,9,120.111111111,33.4444444444,120.111111111,33.4444444444,7,7,1107,1916987687.83,-1479101751.8,valid
1,175,2,1,1,175.0,2.0,175.0,2.0,0,1,28,425278562.738,-9821502.97587,valid
26,4242,3003,26,26,163.153846154,115.5,163.153846154,115.5,0,11,1180,3044579962.73,-14760767554.9,valid
1,114,49,1,1,114.0,49.0,114.0,49.0,0,1,29,159726415.911,-240753630.195,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,8,0.0,-44248982.3658,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,57,0.0,-39332407.4167,valid
12,2061,393,12,12,171.75,32.75,171.75,32.75,0,5,1109,4099550171.9,-1930994370.71,valid
7,840,76,7,7,120.0,10.8571428571,120.0,10.8571428571,6,5,1124,1877778123.45,-373216050.473,valid
9,1931,48,9,9,214.555555556,5.33333333333,214.555555556,5.33333333333,0,9,98,4628641241.41,-235599755.53,valid
24,3817,1963,24,24,159.041666667,81.7916666667,159.041666667,81.7916666667,0,12,1177,4556075805.43,-9647096328.67,valid
1,363,2,1,1,363.0,2.0,363.0,2.0,0,1,8,887338905.504,-9715872.00463,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,8,316995864.257,-9701368.96131,valid
1,187,2,1,1,187.0,2.0,187.0,2.0,0,1,42,454728415.895,-9770400.88594,valid
10,306,105,10,10,30.6,10.5,30.6,10.5,5,3,1129,493955142.305,-515962614.526,valid
38,2000,1006,38,38,52.6315789474,26.4736842105,52.6315789474,26.4736842105,0,11,1170,2442815509.06,-4944671920.7,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,130,0.0,-39317373.4561,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,135,31,2,2,67.5,15.5,67.5,15.5,1,2,1095,255576365.856,-152293451.881,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,57,61,2,2,28.5,30.5,28.5,30.5,1,2,1101,-9831253.76407,-299813254.12,valid
2,163,22,2,2,81.5,11.0,81.5,11.0,1,2,73,346586598.795,-108124125.767,valid
12,738,223,12,12,61.5,18.5833333333,61.5,18.5833333333,0,8,170,1265868236.72,-1096164454.27,valid
3,1609,39,3,3,536.333333333,13.0,536.333333333,13.0,0,2,30,3859469309.26,-191645612.548,valid
13,869,133,13,13,66.8461538462,10.2307692308,66.8461538462,10.2307692308,0,7,1122,1809069315.36,-653545604.323,valid
1,812,2,1,1,812.0,2.0,812.0,2.0,0,1,119,1989915972.23,-8500099.32315,valid
2,319,122,2,2,159.5,61.0,159.5,61.0,0,2,86,484193798.58,-599617448.739,valid
14,616,211,14,14,44.0,15.0714285714,44.0,15.0714285714,9,7,1147,995273766.585,-1036857236.59,bugged
2,59,31,2,2,29.5,15.5,29.5,15.5,1,2,1095,68812303.4145,-152354873.893,valid
2,71,87,2,2,35.5,43.5,35.5,43.5,1,2,1107,-39300650.1789,-427612890.232,valid
2,2861,82,2,2,1430.5,41.0,1430.5,41.0,1,1,39,6828864313.71,-400181680.358,valid
1,223,2,1,1,223.0,2.0,223.0,2.0,0,1,42,543216107.636,-9758420.69635,valid
10,4235,977,10,10,423.5,97.7,423.5,97.7,0,4,79,8008189319.58,-4801998377.27,valid
49,6203,2773,49,49,126.591836735,56.5918367347,126.591836735,56.5918367347,31,17,1181,8429296998.73,-13627981095.1,valid
6,302,74,6,6,50.3333333333,12.3333333333,50.3333333333,12.3333333333,2,5,1106,560242493.506,-363371012.429,valid
1,159,2,1,1,159.0,2.0,159.0,2.0,0,1,80,385880478.638,-9754925.82301,valid
8,1406,576,8,8,175.75,72.0,175.75,72.0,0,7,1121,2039925325.15,-2830402355.27,valid
2,470,29,2,2,235.0,14.5,235.0,14.5,1,2,1095,1083878440.53,-142310483.565,valid
5,2171,936,5,5,434.2,187.2,434.2,187.2,4,1,126,3034711094.77,-4598782139.59,valid
3,419,27,3,3,139.666666667,9.0,139.666666667,9.0,2,2,1096,963317716.883,-132373810.3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
20,1341,936,20,20,67.05,46.8,67.05,46.8,8,13,1120,995234874.101,-4600107228.75,bugged
2,376,19,2,2,188.0,9.5,188.0,9.5,0,2,1097,877254971.666,-93028092.2633,valid
2,1298,128,2,2,649.0,64.0,649.0,64.0,0,2,68,2875732010.84,-628728737.592,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,57,0.0,-19666203.7083,valid
4,212,27,4,4,53.0,6.75,53.0,6.75,2,4,1098,454709348.086,-132641997.81,valid
1,163,2,1,1,163.0,2.0,163.0,2.0,0,1,26,395781279.413,-9824155.20712,valid
2,295,4,2,2,147.5,2.0,147.5,2.0,1,2,75,715285669.709,-19578221.592,bugged
