% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
6,6,35,17,18,60,88.6729166666,0.266666666667,0.4,0.6,4.0,5.0,6,88.6729166666,0.166666666667,6.0,6.0,6.0,25,207.99380787,254.875833333,88.6729166666,0.12,0.56,0.44,5.0,5.0,6,88.6729166666,0.0,0.166666666667,6.0,6.0,6.0,23,13,valid
3,3,5,2,3,591,220.736412037,0.0389170896785,0.0389170896785,0.961082910321,1.0,1.0,3,220.736412037,0.333333333333,3.0,3.0,3.0,472,596.669803241,599.646481481,220.736412037,0.0466101694915,0.0466101694915,0.953389830508,1.0,1.0,3,220.736412037,0.0,0.333333333333,3.0,3.0,3.0,45,39,bugged
2,2,3,1,2,34,622.485659722,0.0,0.117647058824,0.882352941176,1.0,1.0,2,622.485659722,0.5,2.0,2.0,2.0,13,622.489282407,622.489583333,622.485659722,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,622.485659722,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,162,567.021851852,0.148148148148,0.148148148148,0.555555555556,2.0,3.0,6,567.021851852,0.166666666667,6.0,6.0,6.0,131,973.293576389,797.390474537,567.021851852,0.0458015267176,0.160305343511,0.473282442748,3.0,3.0,6,567.021851852,0.0,0.166666666667,6.0,6.0,6.0,27,24,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,43,191,95,96,354,12.7340625003,0.646892655367,0.776836158192,0.223163841808,27.0,38.0,47,12.7340625003,0.0212765957447,47.0,47.0,47.0,292,1111.95041667,1259.81428241,12.7340625003,0.756849315068,0.756849315068,0.243150684932,25.0,35.0,43,12.7340625003,1.0,0.0232558139535,43.0,43.0,43.0,133,108,valid
1,1,1,0,1,163,94.0821412038,0.0,0.0,1.0,0.0,0.0,1,94.0821412038,1.0,1.0,1.0,1.0,115,94.0821412038,94.0821412038,94.0821412038,0.0,0.0,1.0,0.0,0.0,1,94.0821412038,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,26,222.40537037,0.0,0.0,1.0,0.0,0.0,1,222.40537037,1.0,1.0,1.0,1.0,8,222.40537037,222.40537037,222.40537037,0.0,0.0,1.0,0.0,1.0,1,222.40537037,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,17,8,9,866,220.736412037,0.103926096998,0.299076212471,0.700923787529,3.0,4.0,8,220.736412037,0.125,8.0,8.0,8.0,718,1250.96578704,1361.85592593,220.736412037,0.119777158774,0.119777158774,0.66852367688,3.0,4.0,8,220.736412037,0.0,0.125,8.0,8.0,8.0,175,153,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,113,567.021851852,0.0353982300885,0.0353982300885,0.964601769912,1.0,1.0,2,567.021851852,0.5,2.0,2.0,2.0,50,1142.7212963,1179.46806713,567.021851852,0.06,0.06,0.94,1.0,1.0,2,567.021851852,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,89,177.420370371,0.0,0.0,1.0,0.0,0.0,1,177.420370371,1.0,1.0,1.0,1.0,34,177.420370371,177.420370371,177.420370371,0.0,0.0,1.0,0.0,0.0,1,177.420370371,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,48,1117.43077546,0.0,0.0,1.0,0.0,0.0,1,1117.43077546,1.0,1.0,1.0,1.0,17,1117.43077546,1117.43077546,1117.43077546,0.0,0.0,1.0,0.0,0.0,1,1117.43077546,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,75,90.0742476853,0.0666666666667,0.0666666666667,0.933333333333,2.0,2.0,3,90.0742476853,0.333333333333,3.0,3.0,3.0,50,609.317430556,622.489351852,90.0742476853,0.1,0.1,0.9,2.0,2.0,3,90.0742476853,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,406,282.721863426,0.0,0.0,1.0,0.0,0.0,1,282.721863426,1.0,1.0,1.0,1.0,153,282.721863426,282.721863426,282.721863426,0.0,0.0,1.0,0.0,0.0,1,282.721863426,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,14,31,15,16,330,202.635659722,0.160606060606,0.272727272727,0.315151515152,8.0,8.0,14,202.635659722,0.0714285714286,14.0,14.0,14.0,260,1082.45865741,1189.39700231,202.635659722,0.173076923077,0.315384615385,0.257692307692,8.0,8.0,14,202.635659722,1.0,0.0714285714286,14.0,14.0,14.0,120,112,valid
2,2,7,3,4,21,1521.88357639,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,1521.88357639,0.5,2.0,2.0,2.0,5,1690.47587963,1732.66561343,1521.88357639,0.0,0.2,0.8,2.0,2.0,2,1521.88357639,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,171,13.8211574075,0.00584795321637,0.00584795321637,0.994152046784,1.0,1.0,2,13.8211574075,0.5,2.0,2.0,2.0,129,21.079050926,21.1357523147,13.8211574075,0.0077519379845,0.0077519379845,0.992248062016,1.0,1.0,2,13.8211574075,0.0,0.5,2.0,2.0,2.0,4,3,valid
3,3,5,2,3,78,591.412766204,0.0641025641026,0.0641025641026,0.935897435897,2.0,2.0,3,591.412766204,0.333333333333,3.0,3.0,3.0,46,923.918125,937.4234375,591.412766204,0.0869565217391,0.0869565217391,0.913043478261,2.0,2.0,3,591.412766204,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,97,371.485972222,0.0,0.0,1.0,0.0,0.0,1,371.485972222,1.0,1.0,1.0,1.0,38,371.485972222,371.485972222,371.485972222,0.0,0.0,1.0,0.0,0.0,1,371.485972222,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,64,40.2372453706,0.046875,0.046875,0.953125,2.0,2.0,3,40.2372453706,0.333333333333,3.0,3.0,3.0,38,207.418946759,220.495729167,40.2372453706,0.0789473684211,0.0789473684211,0.921052631579,2.0,2.0,3,40.2372453706,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
5,5,13,6,7,74,21.1357523147,0.0945945945946,0.0945945945946,0.905405405405,4.0,4.0,5,21.1357523147,0.2,5.0,5.0,5.0,50,1349.81758102,1510.68596065,21.1357523147,0.14,0.14,0.86,4.0,4.0,5,21.1357523147,0.0,0.2,5.0,5.0,5.0,15,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,19,9,10,157,97.026898148,0.15923566879,0.273885350318,0.726114649682,4.0,5.0,8,97.026898148,0.125,8.0,8.0,8.0,79,287.711886574,327.694675926,97.026898148,0.126582278481,0.379746835443,0.620253164557,4.0,7.0,8,97.026898148,0.0,0.125,8.0,8.0,8.0,35,30,valid
1,1,1,0,1,41,327.694675926,0.0,0.0,1.0,0.0,0.0,1,327.694675926,1.0,1.0,1.0,1.0,19,327.694675926,327.694675926,327.694675926,0.0,0.0,1.0,0.0,0.0,1,327.694675926,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,28,166.711041667,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,166.711041667,0.333333333333,3.0,3.0,3.0,7,754.622789352,978.972210648,166.711041667,0.0,0.285714285714,0.714285714286,3.0,3.0,3,166.711041667,0.0,0.333333333333,3.0,3.0,3.0,6,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,240,11.7450000001,0.1,0.1,0.695833333333,2.0,3.0,6,11.7450000001,0.166666666667,6.0,6.0,6.0,155,124.975983796,139.099293982,11.7450000001,0.141935483871,0.141935483871,0.58064516129,2.0,3.0,6,11.7450000001,0.0,0.166666666667,6.0,6.0,6.0,43,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,436,202.635659722,0.123853211009,0.123853211009,0.876146788991,3.0,4.0,6,202.635659722,0.166666666667,6.0,6.0,6.0,322,1016.39601852,1081.53545139,202.635659722,0.130434782609,0.130434782609,0.869565217391,4.0,4.0,6,202.635659722,0.0,0.166666666667,6.0,6.0,6.0,67,57,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,15,7,8,74,591.412766204,0.0810810810811,0.0810810810811,0.513513513514,0.0,1.0,4,591.412766204,0.25,4.0,4.0,4.0,47,1285.04825231,1698.84481482,591.412766204,0.106382978723,0.106382978723,0.574468085106,2.0,2.0,4,591.412766204,0.0,0.25,4.0,4.0,4.0,34,12,valid
3,3,5,2,3,47,90.0742476853,0.106382978723,0.106382978723,0.893617021277,2.0,2.0,3,90.0742476853,0.333333333333,3.0,3.0,3.0,24,595.092974537,622.489351852,90.0742476853,0.0416666666667,0.208333333333,0.791666666667,2.0,2.0,3,90.0742476853,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,27,63,31,32,448,90.0742476853,0.700892857143,0.700892857143,0.299107142857,12.0,13.0,27,90.0742476853,0.037037037037,27.0,27.0,27.0,305,1541.02400463,1664.91935185,90.0742476853,0.701639344262,1.0,0.190163934426,12.0,14.0,27,90.0742476853,1.0,0.037037037037,27.0,27.0,27.0,203,174,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,254,571.623622685,0.0236220472441,0.169291338583,0.830708661417,3.0,3.0,5,571.623622685,0.2,5.0,5.0,5.0,216,802.897303241,858.676319445,571.623622685,0.0277777777778,0.199074074074,0.800925925926,3.0,3.0,5,571.623622685,0.0,0.2,5.0,5.0,5.0,50,50,valid
2,2,5,2,3,179,622.485659722,0.0782122905028,0.0782122905028,0.921787709497,0.0,0.0,2,622.485659722,0.5,2.0,2.0,2.0,144,622.489340278,622.489583333,622.485659722,0.0625,0.0625,0.9375,0.0,1.0,2,622.485659722,0.0,0.5,2.0,2.0,2.0,12,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,25,12,13,224,202.635659722,0.183035714286,0.450892857143,0.549107142857,7.0,9.0,12,202.635659722,0.0833333333333,12.0,12.0,12.0,164,1075.40502315,1360.94746528,202.635659722,0.219512195122,0.512195121951,0.487804878049,7.0,9.0,12,202.635659722,1.0,0.0833333333333,12.0,12.0,12.0,51,47,valid
4,4,11,5,6,162,126.219270833,0.0493827160494,0.191358024691,0.808641975309,1.0,2.0,4,126.219270833,0.25,4.0,4.0,4.0,124,763.089525463,829.282245371,126.219270833,0.0645161290323,0.241935483871,0.758064516129,1.0,2.0,4,126.219270833,0.0,0.25,4.0,4.0,4.0,12,11,valid
3,3,5,2,3,394,220.736412037,0.0355329949239,0.0355329949239,0.964467005076,1.0,1.0,3,220.736412037,0.333333333333,3.0,3.0,3.0,305,1326.16369213,1361.85592593,220.736412037,0.0426229508197,0.0426229508197,0.95737704918,1.0,1.0,3,220.736412037,0.0,0.333333333333,3.0,3.0,3.0,27,21,bugged
4,4,9,4,5,29,272.681284722,0.103448275862,0.206896551724,0.793103448276,3.0,3.0,4,272.681284722,0.25,4.0,4.0,4.0,11,1038.09251157,1167.95114583,272.681284722,0.0909090909091,0.272727272727,0.454545454545,4.0,4.0,4,272.681284722,0.0,0.25,4.0,4.0,4.0,9,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,209,40.2372453706,0.0765550239234,0.0765550239234,0.722488038278,2.0,2.0,5,40.2372453706,0.2,5.0,5.0,5.0,136,436.98587963,567.609652778,40.2372453706,0.117647058824,0.117647058824,0.632352941176,2.0,2.0,5,40.2372453706,0.0,0.2,5.0,5.0,5.0,29,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,591,220.736412037,0.106598984772,0.106598984772,0.893401015228,3.0,3.0,6,220.736412037,0.166666666667,6.0,6.0,6.0,472,1320.81490741,1361.85592593,220.736412037,0.125,0.125,0.875,3.0,3.0,6,220.736412037,0.0,0.166666666667,6.0,6.0,6.0,101,84,bugged
3,3,5,2,3,27,84.0948379631,0.111111111111,0.111111111111,0.888888888889,2.0,2.0,3,84.0948379631,0.333333333333,3.0,3.0,3.0,7,1065.7828125,1361.85592593,84.0948379631,0.0,0.285714285714,0.714285714286,3.0,3.0,3,84.0948379631,0.0,0.333333333333,3.0,3.0,3.0,7,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,394,220.736412037,0.0355329949239,0.0355329949239,0.964467005076,1.0,1.0,3,220.736412037,0.333333333333,3.0,3.0,3.0,305,844.470972222,858.676319445,220.736412037,0.0426229508197,0.0426229508197,0.95737704918,1.0,1.0,3,220.736412037,0.0,0.333333333333,3.0,3.0,3.0,27,21,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,394,220.736412037,0.0355329949239,0.0355329949239,0.964467005076,1.0,1.0,3,220.736412037,0.333333333333,3.0,3.0,3.0,305,596.481759259,599.646481481,220.736412037,0.0426229508197,0.0426229508197,0.95737704918,1.0,1.0,3,220.736412037,0.0,0.333333333333,3.0,3.0,3.0,27,21,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,99,312.926284723,0.111111111111,0.323232323232,0.676767676768,3.0,4.0,6,312.926284723,0.166666666667,6.0,6.0,6.0,26,1067.66291667,1022.65788194,312.926284723,0.153846153846,0.576923076923,0.423076923077,5.0,5.0,6,312.926284723,0.0,0.166666666667,6.0,6.0,6.0,38,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,23,11,12,566,21.1357523147,0.212014134276,0.212014134276,0.54593639576,5.0,6.0,12,21.1357523147,0.0833333333333,12.0,12.0,12.0,383,737.476701389,972.668576389,21.1357523147,0.0861618798956,0.289817232376,0.496083550914,6.0,7.0,12,21.1357523147,1.0,0.0833333333333,12.0,12.0,12.0,149,131,valid
8,8,17,8,9,866,220.736412037,0.103926096998,0.299076212471,0.700923787529,3.0,4.0,8,220.736412037,0.125,8.0,8.0,8.0,718,1250.96578704,1361.85592593,220.736412037,0.119777158774,0.119777158774,0.66852367688,3.0,4.0,8,220.736412037,0.0,0.125,8.0,8.0,8.0,175,153,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,144,21.1357523147,0.0,0.0,1.0,0.0,0.0,1,21.1357523147,1.0,1.0,1.0,1.0,114,21.1357523147,21.1357523147,21.1357523147,0.0,0.0,1.0,0.0,0.0,1,21.1357523147,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,152,599.485844907,0.0,0.0,1.0,0.0,0.0,1,599.485844907,1.0,1.0,1.0,1.0,102,599.485844907,599.485844907,599.485844907,0.0,0.0,1.0,0.0,0.0,1,599.485844907,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,89,88.6729166666,0.0898876404494,0.0898876404494,0.910112359551,3.0,3.0,4,88.6729166666,0.25,4.0,4.0,4.0,58,139.1053125,146.743252315,88.6729166666,0.137931034483,0.137931034483,0.862068965517,3.0,3.0,4,88.6729166666,0.0,0.25,4.0,4.0,4.0,18,17,valid
