% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,40,53.5663078707,0.0,0.2,0.8,0.0,1.0,2,53.5663078707,0.5,2.0,2.0,2.0,20,59.7182523147,63.0308333333,53.5663078707,0.0,0.0,0.65,0.0,1.0,2,53.5663078707,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,702,66.7521412037,0.0,0.169515669516,0.830484330484,0.0,0.0,2,66.7521412037,0.5,2.0,2.0,2.0,570,85.6680671298,89.8896412039,66.7521412037,0.0,0.182456140351,0.817543859649,0.0,0.0,2,66.7521412037,0.0,0.5,2.0,2.0,2.0,65,41,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,113,53.5663078707,0.070796460177,0.070796460177,0.380530973451,2.0,3.0,6,53.5663078707,0.166666666667,6.0,6.0,6.0,82,305.236678241,285.9184375,53.5663078707,0.0975609756098,0.219512195122,0.475609756098,2.0,4.0,6,53.5663078707,0.0,0.166666666667,6.0,6.0,6.0,30,23,valid
7,5,15,7,8,78,318.867511574,0.192307692308,0.192307692308,0.435897435897,5.0,5.0,7,318.867511574,0.142857142857,7.0,7.0,7.0,48,472.858564815,470.101435185,318.867511574,0.166666666667,0.166666666667,0.541666666667,3.0,3.0,5,318.867511574,0.0,0.2,5.0,5.0,5.0,24,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,39,53.5663078707,0.0,0.0,0.794871794872,0.0,1.0,2,53.5663078707,0.5,2.0,2.0,2.0,19,59.5439120373,63.0308333333,53.5663078707,0.0,0.0,0.631578947368,0.0,1.0,2,53.5663078707,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,102,66.7521412037,0.156862745098,0.450980392157,0.549019607843,1.0,3.0,6,66.7521412037,0.166666666667,6.0,6.0,6.0,61,195.95525463,145.004872685,66.7521412037,0.229508196721,0.344262295082,0.360655737705,1.0,4.0,6,66.7521412037,0.0,0.166666666667,6.0,6.0,6.0,36,30,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,316,28.7998148147,0.0696202531646,0.0696202531646,0.930379746835,1.0,1.0,3,28.7998148147,0.333333333333,3.0,3.0,3.0,211,81.4798148149,86.2301967596,28.7998148147,0.0900473933649,0.0900473933649,0.909952606635,1.0,1.0,3,28.7998148147,0.0,0.333333333333,3.0,3.0,3.0,11,11,valid
9,9,25,12,13,93,68.575474537,0.193548387097,0.47311827957,0.290322580645,4.0,5.0,9,68.575474537,0.111111111111,9.0,9.0,9.0,22,244.211967593,161.931400463,68.575474537,0.318181818182,0.636363636364,0.363636363636,8.0,9.0,9,68.575474537,0.0,0.111111111111,9.0,9.0,9.0,32,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,27,13,14,130,67.8966550925,0.253846153846,0.430769230769,0.569230769231,5.0,6.0,9,67.8966550925,0.111111111111,9.0,9.0,9.0,89,415.856307871,463.088819445,67.8966550925,0.269662921348,0.269662921348,0.47191011236,5.0,7.0,9,67.8966550925,0.0,0.111111111111,9.0,9.0,9.0,54,42,valid
1,1,1,0,1,30,145.004872685,0.0,0.0,1.0,0.0,0.0,1,145.004872685,1.0,1.0,1.0,1.0,10,145.004872685,145.004872685,145.004872685,0.0,0.0,1.0,0.0,1.0,1,145.004872685,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,39,145.004872685,0.0,0.0,1.0,0.0,0.0,1,145.004872685,1.0,1.0,1.0,1.0,19,145.004872685,145.004872685,145.004872685,0.0,0.0,1.0,0.0,0.0,1,145.004872685,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,37,42.9632291668,0.0,0.0,1.0,0.0,0.0,1,42.9632291668,1.0,1.0,1.0,1.0,19,42.9632291668,42.9632291668,42.9632291668,0.0,0.0,1.0,0.0,0.0,1,42.9632291668,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,31,276.936643519,0.0,0.193548387097,0.516129032258,0.0,2.0,3,276.936643519,0.333333333333,3.0,3.0,3.0,13,288.21525463,276.936643519,276.936643519,0.0769230769231,0.0769230769231,0.692307692308,2.0,3.0,3,276.936643519,0.0,0.333333333333,3.0,3.0,3.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,63,139.915046297,0.0,0.0,0.650793650794,0.0,0.0,2,139.915046297,0.5,2.0,2.0,2.0,40,142.205474537,139.915046297,139.915046297,0.0,0.0,0.55,0.0,0.0,2,139.915046297,0.0,0.5,2.0,2.0,2.0,13,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,390,43.0456481483,0.0,0.0,1.0,0.0,0.0,1,43.0456481483,1.0,1.0,1.0,1.0,301,43.0456481483,43.0456481483,43.0456481483,0.0,0.0,1.0,0.0,0.0,1,43.0456481483,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,11,5,6,51,305.032523148,0.0,0.450980392157,0.549019607843,0.0,3.0,4,305.032523148,0.25,4.0,4.0,4.0,25,460.889050926,508.129490741,305.032523148,0.0,0.4,0.36,2.0,4.0,4,305.032523148,0.0,0.25,4.0,4.0,4.0,13,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,20,47,23,24,320,42.9632291668,0.5625,0.5625,0.4375,9.0,9.0,20,42.9632291668,0.05,20.0,20.0,20.0,252,302.187141204,463.041481481,42.9632291668,0.583333333333,0.583333333333,0.416666666667,9.0,13.0,20,42.9632291668,1.0,0.05,20.0,20.0,20.0,76,64,valid
2,1,3,1,2,131,145.004872685,0.0152671755725,0.0152671755725,0.984732824427,1.0,1.0,2,145.004872685,0.5,2.0,2.0,2.0,78,196.978229167,196.978229167,196.978229167,0.0,0.0,1.0,0.0,0.0,1,196.978229167,0.0,1.0,1.0,1.0,1.0,3,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,536,68.575474537,0.0298507462687,0.0298507462687,0.970149253731,0.0,0.0,2,68.575474537,0.5,2.0,2.0,2.0,428,141.627465278,144.096412037,68.575474537,0.0327102803738,0.0327102803738,0.967289719626,0.0,0.0,2,68.575474537,0.0,0.5,2.0,2.0,2.0,17,17,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,1224,145.004872685,0.0,0.0,1.0,0.0,0.0,1,145.004872685,1.0,1.0,1.0,1.0,1029,145.004872685,145.004872685,145.004872685,0.0,0.0,1.0,0.0,0.0,1,145.004872685,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,587,28.7998148147,0.136286201022,0.136286201022,0.863713798978,3.0,4.0,7,28.7998148147,0.142857142857,7.0,7.0,7.0,481,84.3990393518,86.2301967596,28.7998148147,0.137214137214,0.137214137214,0.862785862786,3.0,4.0,7,28.7998148147,0.0,0.142857142857,7.0,7.0,7.0,88,55,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,82,145.004872685,0.0609756097561,0.0609756097561,0.939024390244,2.0,2.0,3,145.004872685,0.333333333333,3.0,3.0,3.0,58,285.900532408,293.834907407,145.004872685,0.0862068965517,0.0862068965517,0.913793103448,2.0,2.0,3,145.004872685,0.0,0.333333333333,3.0,3.0,3.0,10,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,179,144.096412037,0.0279329608939,0.0279329608939,0.972067039106,3.0,3.0,4,144.096412037,0.25,4.0,4.0,4.0,134,289.333530093,293.834907407,144.096412037,0.0373134328358,0.0373134328358,0.962686567164,3.0,3.0,4,144.096412037,0.0,0.25,4.0,4.0,4.0,13,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,742,68.575474537,0.0768194070081,0.0768194070081,0.923180592992,0.0,0.0,3,68.575474537,0.333333333333,3.0,3.0,3.0,604,142.677280093,145.004872685,68.575474537,0.0860927152318,0.0860927152318,0.913907284768,0.0,0.0,3,68.575474537,0.0,0.333333333333,3.0,3.0,3.0,72,59,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,8966,43.0456481483,0.10149453491,0.281284853892,0.718715146108,0.0,0.0,4,43.0456481483,0.25,4.0,4.0,4.0,7061,125.754930556,145.004872685,43.0456481483,0.104376150687,0.284237360147,0.715762639853,0.0,0.0,4,43.0456481483,0.0,0.25,4.0,4.0,4.0,173,163,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,14,33,16,17,188,47.7618981483,0.473404255319,0.473404255319,0.526595744681,6.0,9.0,14,47.7618981483,0.0714285714286,14.0,14.0,14.0,149,378.569039352,474.022546296,47.7618981483,0.335570469799,0.557046979866,0.442953020134,7.0,10.0,14,47.7618981483,1.0,0.0714285714286,14.0,14.0,14.0,78,67,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,16,35,17,18,254,49.9821990742,0.318897637795,0.622047244094,0.377952755906,7.0,10.0,16,49.9821990742,0.0625,16.0,16.0,16.0,187,366.111898148,447.092002315,49.9821990742,0.401069518717,0.695187165775,0.304812834225,8.0,10.0,16,49.9821990742,1.0,0.0625,16.0,16.0,16.0,79,69,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,71,145.004872685,0.0704225352113,0.197183098592,0.535211267606,3.0,4.0,6,145.004872685,0.166666666667,6.0,6.0,6.0,42,361.127708334,386.802037037,145.004872685,0.119047619048,0.119047619048,0.380952380952,3.0,4.0,6,145.004872685,0.0,0.166666666667,6.0,6.0,6.0,27,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,39,299.901006944,0.0,0.153846153846,0.846153846154,0.0,1.0,2,299.901006944,0.5,2.0,2.0,2.0,16,299.916076389,299.922916667,299.901006944,0.0,0.0,0.6875,1.0,1.0,2,299.901006944,0.0,0.5,2.0,2.0,2.0,9,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,71,145.004872685,0.0,0.0,1.0,0.0,0.0,1,145.004872685,1.0,1.0,1.0,1.0,32,145.004872685,145.004872685,145.004872685,0.0,0.0,1.0,0.0,0.0,1,145.004872685,0.0,1.0,1.0,1.0,1.0,1,1,valid
9,9,17,8,9,111,55.6474189814,0.162162162162,0.612612612613,0.387387387387,4.0,5.0,9,55.6474189814,0.111111111111,9.0,9.0,9.0,76,261.2159375,139.915046297,55.6474189814,0.118421052632,0.25,0.276315789474,5.0,6.0,9,55.6474189814,0.0,0.111111111111,9.0,9.0,9.0,48,37,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,25,299.901006944,0.04,0.04,0.96,1.0,1.0,2,299.901006944,0.5,2.0,2.0,2.0,7,299.919791667,299.922916667,299.901006944,0.0,0.142857142857,0.857142857143,1.0,2.0,2,299.901006944,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,53,41.5735185188,0.0754716981132,0.0754716981132,0.622641509434,1.0,1.0,3,41.5735185188,0.333333333333,3.0,3.0,3.0,32,282.318576389,307.181863426,41.5735185188,0.125,0.125,0.875,2.0,2.0,3,41.5735185188,0.0,0.333333333333,3.0,3.0,3.0,7,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,43,21,22,351,53.5663078707,0.276353276353,0.407407407407,0.319088319088,3.0,5.0,12,53.5663078707,0.0833333333333,12.0,12.0,12.0,275,363.704791667,458.962592593,53.5663078707,0.309090909091,0.44,0.341818181818,3.0,6.0,12,53.5663078707,1.0,0.0833333333333,12.0,12.0,12.0,178,136,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
