% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,19,9,10,77,463.10755787,0.0909090909091,0.272727272727,0.727272727273,1.0,2.0,4,463.10755787,0.25,4.0,4.0,4.0,52,1416.04957176,1564.78002315,463.10755787,0.0961538461538,0.0961538461538,0.653846153846,1.0,1.0,3,463.10755787,0.0,0.333333333333,3.0,3.0,3.0,29,24,valid
3,3,5,2,3,41,373.150960648,0.0975609756098,0.0975609756098,0.90243902439,2.0,2.0,3,373.150960648,0.333333333333,3.0,3.0,3.0,19,862.268043981,953.230243056,373.150960648,0.0,0.210526315789,0.789473684211,2.0,2.0,3,373.150960648,0.0,0.333333333333,3.0,3.0,3.0,7,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,422,35.4358912036,0.201421800948,0.201421800948,0.798578199052,0.0,1.0,5,35.4358912036,0.2,5.0,5.0,5.0,331,853.0871875,989.12556713,35.4358912036,0.226586102719,0.226586102719,0.773413897281,0.0,1.0,5,35.4358912036,0.0,0.2,5.0,5.0,5.0,53,50,valid
11,11,23,11,12,431,360.263148148,0.31090487239,0.426914153132,0.573085846868,4.0,4.0,11,360.263148148,0.0909090909091,11.0,11.0,11.0,326,1147.20763889,1380.77074074,360.263148148,0.322085889571,0.475460122699,0.524539877301,4.0,5.0,11,360.263148148,1.0,0.0909090909091,11.0,11.0,11.0,46,41,valid
1,1,1,0,1,44,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,25,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,898,422.480185185,0.00668151447661,0.162583518931,0.626948775056,0.0,1.0,4,422.480185185,0.25,4.0,4.0,4.0,767,610.699270833,730.371111111,422.480185185,0.00782268578879,0.189048239896,0.589308996089,0.0,1.0,4,422.480185185,0.0,0.25,4.0,4.0,4.0,210,193,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,21,10,11,44,360.263148148,0.159090909091,0.159090909091,0.840909090909,4.0,4.0,5,360.263148148,0.2,5.0,5.0,5.0,24,1279.20094907,1564.53310185,360.263148148,0.125,0.291666666667,0.708333333333,4.0,4.0,5,360.263148148,0.0,0.2,5.0,5.0,5.0,11,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,43,432.05,0.0697674418605,0.209302325581,0.790697674419,2.0,3.0,4,432.05,0.25,4.0,4.0,4.0,24,1232.65228009,1388.22234954,432.05,0.125,0.125,0.625,2.0,3.0,4,432.05,0.0,0.25,4.0,4.0,4.0,14,11,valid
2,2,3,1,2,394,422.480185185,0.0355329949239,0.0355329949239,0.964467005076,0.0,0.0,2,422.480185185,0.5,2.0,2.0,2.0,305,1198.94061343,1233.55071759,422.480185185,0.0426229508197,0.0426229508197,0.95737704918,0.0,0.0,2,422.480185185,0.0,0.5,2.0,2.0,2.0,25,19,valid
26,25,67,33,34,1102,373.150960648,0.195099818512,0.195099818512,0.603448275862,14.0,19.0,26,373.150960648,0.0384615384615,26.0,26.0,26.0,914,800.652766204,928.716469908,373.150960648,0.164113785558,0.164113785558,0.611597374179,17.0,19.0,25,373.150960648,1.0,0.04,25.0,25.0,25.0,130,117,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,24,65,32,33,227,304.770902778,0.607929515419,1.0,0.15859030837,10.0,17.0,24,304.770902778,0.0416666666667,24.0,24.0,24.0,176,1149.70811343,1233.55071759,304.770902778,0.6875,1.0,0.159090909091,12.0,19.0,24,304.770902778,1.0,0.0416666666667,24.0,24.0,24.0,105,89,valid
1,1,1,0,1,116,471.341273148,0.0,0.0,1.0,0.0,0.0,1,471.341273148,1.0,1.0,1.0,1.0,76,471.341273148,471.341273148,471.341273148,0.0,0.0,1.0,0.0,0.0,1,471.341273148,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,69,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,48,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,221,422.494814815,0.0316742081448,0.0316742081448,0.968325791855,0.0,1.0,2,422.494814815,0.5,2.0,2.0,2.0,175,461.947199074,463.10755787,422.494814815,0.0285714285714,0.0285714285714,0.971428571429,1.0,1.0,2,422.494814815,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,95,322.139305556,0.0105263157895,0.0105263157895,0.989473684211,1.0,1.0,2,322.139305556,0.5,2.0,2.0,2.0,62,431.464618056,431.464618056,431.464618056,0.0,0.0,1.0,0.0,0.0,1,431.464618056,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,39,898.540150463,0.0,0.0,1.0,0.0,0.0,1,898.540150463,1.0,1.0,1.0,1.0,16,898.540150463,898.540150463,898.540150463,0.0,0.0,1.0,0.0,0.0,1,898.540150463,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,9,4,5,706,422.480185185,0.042492917847,0.203966005666,0.796033994334,1.0,1.0,4,422.480185185,0.25,4.0,4.0,4.0,574,1137.34225694,1178.43548611,422.480185185,0.0505226480836,0.222996515679,0.777003484321,1.0,1.0,4,422.480185185,0.0,0.25,4.0,4.0,4.0,116,86,valid
4,4,7,3,4,52,438.716643519,0.0192307692308,0.192307692308,0.5,1.0,2.0,4,438.716643519,0.25,4.0,4.0,4.0,27,949.561724537,963.400555556,438.716643519,0.037037037037,0.222222222222,0.444444444444,2.0,3.0,4,438.716643519,0.0,0.25,4.0,4.0,4.0,14,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,362,611.333611111,0.0,0.0,1.0,0.0,0.0,1,611.333611111,1.0,1.0,1.0,1.0,242,611.333611111,611.333611111,611.333611111,0.0,0.0,1.0,0.0,0.0,1,611.333611111,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,39,459.218680555,0.0769230769231,0.25641025641,0.74358974359,2.0,3.0,4,459.218680555,0.25,4.0,4.0,4.0,20,1056.97637731,1146.8444213,459.218680555,0.15,0.15,0.5,2.0,4.0,4,459.218680555,0.0,0.25,4.0,4.0,4.0,10,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,196,403.255972222,0.0255102040816,0.0255102040816,0.974489795918,1.0,1.0,2,403.255972222,0.5,2.0,2.0,2.0,158,484.219664352,486.322615741,403.255972222,0.0253164556962,0.0253164556962,0.974683544304,1.0,1.0,2,403.255972222,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,44,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,24,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,544,127.361909722,0.00735294117647,0.00735294117647,0.676470588235,2.0,2.0,4,127.361909722,0.25,4.0,4.0,4.0,458,691.331944445,953.230243056,127.361909722,0.00873362445415,0.00873362445415,0.67903930131,2.0,2.0,4,127.361909722,0.0,0.25,4.0,4.0,4.0,13,9,valid
3,3,7,3,4,155,438.716643519,0.0645161290323,0.174193548387,0.825806451613,0.0,1.0,3,438.716643519,0.333333333333,3.0,3.0,3.0,102,978.642152778,1092.51324074,438.716643519,0.0980392156863,0.21568627451,0.78431372549,0.0,1.0,3,438.716643519,0.0,0.333333333333,3.0,3.0,3.0,14,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,58,611.333611111,0.0,0.0,1.0,0.0,0.0,1,611.333611111,1.0,1.0,1.0,1.0,17,611.333611111,611.333611111,611.333611111,0.0,0.0,1.0,0.0,0.0,1,611.333611111,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,71,19.5998958335,0.0422535211268,0.0422535211268,0.957746478873,1.0,1.0,2,19.5998958335,0.5,2.0,2.0,2.0,41,484.380092593,508.256631944,19.5998958335,0.0487804878049,0.0487804878049,0.951219512195,1.0,1.0,2,19.5998958335,0.0,0.5,2.0,2.0,2.0,5,5,valid
4,4,9,4,5,315,438.716643519,0.149206349206,0.149206349206,0.850793650794,0.0,0.0,4,438.716643519,0.25,4.0,4.0,4.0,209,1089.29925926,1174.77604167,438.716643519,0.200956937799,0.200956937799,0.799043062201,0.0,0.0,4,438.716643519,0.0,0.25,4.0,4.0,4.0,43,25,valid
13,9,33,16,17,100,373.150960648,0.41,0.53,0.25,8.0,10.0,13,373.150960648,0.0769230769231,13.0,13.0,13.0,25,985.912199074,1233.55071759,373.150960648,0.2,0.64,0.36,8.0,9.0,9,373.150960648,0.0,0.111111111111,9.0,9.0,9.0,42,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,31,746.542314815,0.0645161290323,0.0645161290323,0.935483870968,1.0,1.0,2,746.542314815,0.5,2.0,2.0,2.0,10,1184.81238426,1233.55071759,746.542314815,0.1,0.1,0.9,1.0,2.0,2,746.542314815,0.0,0.5,2.0,2.0,2.0,5,3,valid
1,1,1,0,1,54,830.052523148,0.0,0.0,1.0,0.0,0.0,1,830.052523148,1.0,1.0,1.0,1.0,18,830.052523148,830.052523148,830.052523148,0.0,0.0,1.0,0.0,0.0,1,830.052523148,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,7,3,4,73,373.150960648,0.0821917808219,0.0821917808219,0.917808219178,0.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,48,526.503865741,548.405462963,373.150960648,0.0,0.125,0.875,0.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,12,11,valid
3,3,5,2,3,40,373.150960648,0.1,0.1,0.9,2.0,2.0,3,373.150960648,0.333333333333,3.0,3.0,3.0,20,1097.40555556,1233.55071759,373.150960648,0.05,0.2,0.8,2.0,2.0,3,373.150960648,0.0,0.333333333333,3.0,3.0,3.0,8,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,90,373.150960648,0.0777777777778,0.0777777777778,0.922222222222,1.0,2.0,3,373.150960648,0.333333333333,3.0,3.0,3.0,64,489.342465278,494.184143519,373.150960648,0.109375,0.109375,0.890625,1.0,2.0,3,373.150960648,0.0,0.333333333333,3.0,3.0,3.0,11,11,valid
2,2,3,1,2,39,459.218680555,0.0,0.128205128205,0.871794871795,1.0,1.0,2,459.218680555,0.5,2.0,2.0,2.0,19,1060.74166667,1131.50907407,459.218680555,0.0,0.105263157895,0.894736842105,1.0,1.0,2,459.218680555,0.0,0.5,2.0,2.0,2.0,6,5,valid
3,3,5,2,3,31,1365.48248843,0.0,0.193548387097,0.516129032258,0.0,2.0,3,1365.48248843,0.333333333333,3.0,3.0,3.0,13,1376.76109954,1365.48248843,1365.48248843,0.0769230769231,0.0769230769231,0.692307692308,2.0,3.0,3,1365.48248843,0.0,0.333333333333,3.0,3.0,3.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,74,373.150960648,0.121621621622,0.310810810811,0.432432432432,2.0,3.0,6,373.150960648,0.166666666667,6.0,6.0,6.0,49,1010.46208333,1228.4608912,373.150960648,0.0612244897959,0.183673469388,0.387755102041,2.0,4.0,6,373.150960648,0.0,0.166666666667,6.0,6.0,6.0,25,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,244,44.5083680558,0.176229508197,0.176229508197,0.823770491803,2.0,5.0,7,44.5083680558,0.142857142857,7.0,7.0,7.0,211,903.415324074,989.12556713,44.5083680558,0.184834123223,0.184834123223,0.815165876777,3.0,5.0,7,44.5083680558,0.0,0.142857142857,7.0,7.0,7.0,33,24,valid
4,4,11,5,6,51,1393.57836806,0.0,0.450980392157,0.549019607843,0.0,3.0,4,1393.57836806,0.25,4.0,4.0,4.0,25,1549.43489583,1596.67533565,1393.57836806,0.0,0.4,0.36,2.0,4.0,4,1393.57836806,0.0,0.25,4.0,4.0,4.0,13,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,262,147.372407407,0.00763358778626,0.00763358778626,0.992366412214,2.0,2.0,3,147.372407407,0.333333333333,3.0,3.0,3.0,194,483.991886574,486.322615741,147.372407407,0.0103092783505,0.0103092783505,0.989690721649,2.0,2.0,3,147.372407407,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,19,9,10,214,400.606446759,0.18691588785,0.383177570093,0.336448598131,3.0,5.0,9,400.606446759,0.111111111111,9.0,9.0,9.0,140,799.0284375,988.705069445,400.606446759,0.185714285714,0.185714285714,0.321428571429,4.0,4.0,8,400.606446759,0.0,0.125,8.0,8.0,8.0,70,53,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,11,5,6,537,422.480185185,0.0670391061453,0.0670391061453,0.932960893855,0.0,1.0,3,422.480185185,0.333333333333,3.0,3.0,3.0,431,1167.72048611,1232.64225694,422.480185185,0.0812064965197,0.0812064965197,0.91879350348,0.0,1.0,3,422.480185185,0.0,0.333333333333,3.0,3.0,3.0,55,49,valid
2,2,3,1,2,26,360.540752315,0.0,0.115384615385,0.884615384615,1.0,1.0,2,360.540752315,0.5,2.0,2.0,2.0,7,719.708275463,989.12556713,360.540752315,0.0,0.0,0.571428571429,2.0,2.0,2,360.540752315,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,33,431.464618056,0.0,0.0,1.0,0.0,0.0,1,431.464618056,1.0,1.0,1.0,1.0,17,431.464618056,431.464618056,431.464618056,0.0,0.0,1.0,0.0,0.0,1,431.464618056,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,38,274.481226852,0.0,0.0,1.0,0.0,0.0,1,274.481226852,1.0,1.0,1.0,1.0,19,274.481226852,274.481226852,274.481226852,0.0,0.0,1.0,0.0,0.0,1,274.481226852,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,1258,422.480185185,0.234499205087,0.234499205087,0.765500794913,1.0,1.0,6,422.480185185,0.166666666667,6.0,6.0,6.0,1039,1158.8203588,1233.55071759,422.480185185,0.234841193455,0.234841193455,0.765158806545,1.0,1.0,6,422.480185185,0.0,0.166666666667,6.0,6.0,6.0,198,165,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,45,463.10755787,0.0,0.0,0.511111111111,0.0,0.0,2,463.10755787,0.5,2.0,2.0,2.0,22,560.533229167,463.10755787,463.10755787,0.0,0.0,0.772727272727,1.0,1.0,2,463.10755787,0.0,0.5,2.0,2.0,2.0,7,7,valid
11,11,21,10,11,595,432.05,0.198319327731,0.198319327731,0.801680672269,5.0,6.0,11,432.05,0.0909090909091,11.0,11.0,11.0,488,1118.14627315,1174.77604167,432.05,0.209016393443,0.209016393443,0.790983606557,5.0,7.0,11,432.05,1.0,0.0909090909091,11.0,11.0,11.0,123,89,valid
1,1,1,0,1,80,953.230243056,0.0,0.0,1.0,0.0,0.0,1,953.230243056,1.0,1.0,1.0,1.0,51,953.230243056,953.230243056,953.230243056,0.0,0.0,1.0,0.0,0.0,1,953.230243056,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,6,13,6,7,206,534.42125,0.111650485437,0.111650485437,0.888349514563,4.0,6.0,7,534.42125,0.142857142857,7.0,7.0,7.0,166,944.962418981,989.12556713,534.42125,0.120481927711,0.120481927711,0.879518072289,3.0,5.0,6,534.42125,0.0,0.166666666667,6.0,6.0,6.0,20,14,valid
2,2,3,1,2,118,373.150960648,0.00847457627119,0.00847457627119,0.991525423729,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,75,484.813668982,486.322615741,373.150960648,0.0133333333333,0.0133333333333,0.986666666667,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,3,3,valid
1,1,1,0,1,81,277.488796297,0.0,0.0,1.0,0.0,0.0,1,277.488796297,1.0,1.0,1.0,1.0,55,277.488796297,277.488796297,277.488796297,0.0,0.0,1.0,0.0,0.0,1,277.488796297,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,741,422.480185185,0.0485829959514,0.0485829959514,0.951417004049,0.0,0.0,2,422.480185185,0.5,2.0,2.0,2.0,605,468.514606481,471.341273148,422.480185185,0.0578512396694,0.0578512396694,0.942148760331,0.0,0.0,2,422.480185185,0.0,0.5,2.0,2.0,2.0,61,55,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,84,373.150960648,0.130952380952,0.130952380952,0.869047619048,5.0,5.0,6,373.150960648,0.166666666667,6.0,6.0,6.0,60,1266.64096065,1382.38075231,373.150960648,0.183333333333,0.183333333333,0.816666666667,5.0,5.0,6,373.150960648,0.0,0.166666666667,6.0,6.0,6.0,17,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
