% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
4,4,11,5,6,43,811.176192129,0.093023255814,0.232558139535,0.767441860465,2.0,3.0,4,811.176192129,0.25,4.0,4.0,4.0,24,1026.80878472,1136.41251157,811.176192129,0.0416666666667,0.166666666667,0.583333333333,2.0,3.0,4,811.176192129,0.0,0.25,4.0,4.0,4.0,13,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,554,561.699224537,0.0938628158845,0.0938628158845,0.906137184116,0.0,0.0,3,561.699224537,0.333333333333,3.0,3.0,3.0,447,746.837326389,756.060960648,561.699224537,0.109619686801,0.109619686801,0.890380313199,0.0,0.0,3,561.699224537,0.0,0.333333333333,3.0,3.0,3.0,47,40,valid
1,1,1,0,1,61,233.793657407,0.0,0.0,1.0,0.0,0.0,1,233.793657407,1.0,1.0,1.0,1.0,17,233.793657407,233.793657407,233.793657407,0.0,0.0,1.0,0.0,0.0,1,233.793657407,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,50,124.684467592,0.04,0.04,0.96,1.0,1.0,2,124.684467592,0.5,2.0,2.0,2.0,28,444.651481481,469.264317129,124.684467592,0.0714285714286,0.0714285714286,0.928571428571,1.0,1.0,2,124.684467592,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,37,530.855717592,0.0,0.0,1.0,0.0,0.0,1,530.855717592,1.0,1.0,1.0,1.0,6,530.855717592,530.855717592,530.855717592,0.0,0.0,1.0,0.0,1.0,1,530.855717592,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,17,8,9,75,72.1605555555,0.0533333333333,0.253333333333,0.746666666667,3.0,3.0,5,72.1605555555,0.2,5.0,5.0,5.0,51,1049.72736111,1142.40549769,72.1605555555,0.0588235294118,0.0588235294118,0.666666666667,2.0,2.0,4,72.1605555555,0.0,0.25,4.0,4.0,4.0,28,23,valid
2,2,3,1,2,40,246.71074074,0.05,0.05,0.95,1.0,1.0,2,246.71074074,0.5,2.0,2.0,2.0,18,499.288692129,530.855717592,246.71074074,0.0,0.111111111111,0.888888888889,1.0,1.0,2,246.71074074,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,371,167.785659722,0.0673854447439,0.0673854447439,0.932614555256,0.0,0.0,2,167.785659722,0.5,2.0,2.0,2.0,287,536.168333333,566.751041667,167.785659722,0.0766550522648,0.0766550522648,0.923344947735,0.0,0.0,2,167.785659722,0.0,0.5,2.0,2.0,2.0,21,21,valid
9,9,19,9,10,431,72.1605555555,0.30626450116,0.424593967517,0.575406032483,2.0,2.0,9,72.1605555555,0.111111111111,9.0,9.0,9.0,326,728.650983796,958.396215278,72.1605555555,0.315950920245,0.472392638037,0.527607361963,2.0,3.0,9,72.1605555555,0.0,0.111111111111,9.0,9.0,9.0,46,40,valid
1,1,1,0,1,44,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,25,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,695,307.996585648,0.0,0.0,1.0,0.0,0.0,1,307.996585648,1.0,1.0,1.0,1.0,571,307.996585648,307.996585648,307.996585648,0.0,0.0,1.0,0.0,0.0,1,307.996585648,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,17,8,9,44,72.1605555555,0.136363636364,0.136363636364,0.863636363636,5.0,5.0,6,72.1605555555,0.166666666667,6.0,6.0,6.0,24,1051.35962963,1142.15857639,72.1605555555,0.25,0.25,0.75,5.0,5.0,6,72.1605555555,0.0,0.166666666667,6.0,6.0,6.0,11,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,43,811.176192129,0.0232558139535,0.209302325581,0.790697674419,1.0,2.0,3,811.176192129,0.333333333333,3.0,3.0,3.0,24,913.792106481,965.847824074,811.176192129,0.0416666666667,0.0416666666667,0.625,1.0,2.0,3,811.176192129,0.0,0.333333333333,3.0,3.0,3.0,14,10,valid
1,1,1,0,1,390,811.176192129,0.0,0.0,1.0,0.0,0.0,1,811.176192129,1.0,1.0,1.0,1.0,301,811.176192129,811.176192129,811.176192129,0.0,0.0,1.0,0.0,0.0,1,811.176192129,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,21,53,26,27,217,124.684467592,0.47465437788,1.0,0.170506912442,9.0,14.0,21,124.684467592,0.047619047619,21.0,21.0,21.0,166,804.888101852,828.102719907,124.684467592,0.650602409639,1.0,0.180722891566,11.0,16.0,21,124.684467592,1.0,0.047619047619,21.0,21.0,21.0,97,81,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,69,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,48,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,53,188.959085648,0.0377358490566,0.0377358490566,0.962264150943,1.0,1.0,2,188.959085648,0.5,2.0,2.0,2.0,26,547.36306713,561.699224537,188.959085648,0.0384615384615,0.0384615384615,0.961538461538,1.0,1.0,2,188.959085648,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,84,531.977476852,0.0,0.0,1.0,0.0,0.0,1,531.977476852,1.0,1.0,1.0,1.0,60,531.977476852,531.977476852,531.977476852,0.0,0.0,1.0,0.0,0.0,1,531.977476852,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,39,476.165625,0.0,0.0,1.0,0.0,0.0,1,476.165625,1.0,1.0,1.0,1.0,16,476.165625,476.165625,476.165625,0.0,0.0,1.0,0.0,0.0,1,476.165625,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,7,3,4,702,313.005543981,0.002849002849,0.172364672365,0.827635327635,1.0,1.0,3,313.005543981,0.333333333333,3.0,3.0,3.0,570,750.284803241,756.060960648,313.005543981,0.00350877192982,0.185964912281,0.814035087719,1.0,1.0,3,313.005543981,0.0,0.333333333333,3.0,3.0,3.0,69,45,valid
1,1,1,0,1,46,119.198449074,0.0,0.0,1.0,0.0,0.0,1,119.198449074,1.0,1.0,1.0,1.0,20,119.198449074,119.198449074,119.198449074,0.0,0.0,1.0,0.0,0.0,1,119.198449074,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,2,36,531.977476852,0.0,0.0,1.0,0.0,0.0,1,531.977476852,1.0,1.0,1.0,1.0,12,531.977476852,531.977476852,531.977476852,0.0,0.0,1.0,0.0,0.0,1,531.977476852,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,362,188.959085648,0.0,0.0,1.0,0.0,0.0,1,188.959085648,1.0,1.0,1.0,1.0,242,188.959085648,188.959085648,188.959085648,0.0,0.0,1.0,0.0,0.0,1,188.959085648,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,195,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,158,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,44,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,24,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,372,69.8163541667,0.010752688172,0.010752688172,0.989247311828,2.0,2.0,3,69.8163541667,0.333333333333,3.0,3.0,3.0,315,525.023576389,530.855717592,69.8163541667,0.0126984126984,0.0126984126984,0.987301587302,2.0,2.0,3,69.8163541667,0.0,0.333333333333,3.0,3.0,3.0,7,5,valid
2,2,5,2,3,155,246.71074074,0.0,0.174193548387,0.825806451613,0.0,0.0,2,246.71074074,0.5,2.0,2.0,2.0,102,578.852789352,670.138715277,246.71074074,0.0,0.0,0.78431372549,0.0,0.0,2,246.71074074,0.0,0.5,2.0,2.0,2.0,12,7,valid
7,7,13,6,7,102,462.990798611,0.156862745098,0.450980392157,0.549019607843,2.0,4.0,7,462.990798611,0.142857142857,7.0,7.0,7.0,61,856.141134259,811.176192129,462.990798611,0.229508196721,0.344262295082,0.360655737705,3.0,5.0,7,462.990798611,0.0,0.142857142857,7.0,7.0,7.0,38,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,58,188.959085648,0.0,0.0,1.0,0.0,0.0,1,188.959085648,1.0,1.0,1.0,1.0,17,188.959085648,188.959085648,188.959085648,0.0,0.0,1.0,0.0,0.0,1,188.959085648,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,69,85.8821064811,0.0,0.0,1.0,0.0,0.0,1,85.8821064811,1.0,1.0,1.0,1.0,40,85.8821064811,85.8821064811,85.8821064811,0.0,0.0,1.0,0.0,0.0,1,85.8821064811,0.0,1.0,1.0,1.0,1.0,1,1,bugged
4,4,7,3,4,315,132.780092592,0.111111111111,0.111111111111,0.888888888889,1.0,1.0,4,132.780092592,0.25,4.0,4.0,4.0,210,709.330358796,752.401516204,132.780092592,0.147619047619,0.147619047619,0.852380952381,1.0,1.0,4,132.780092592,0.0,0.25,4.0,4.0,4.0,33,15,valid
11,8,29,14,15,99,132.780092592,0.292929292929,0.515151515152,0.262626262626,6.0,8.0,11,132.780092592,0.0909090909091,11.0,11.0,11.0,24,623.125381944,811.176192129,132.780092592,0.166666666667,0.625,0.375,7.0,8.0,8,132.780092592,0.0,0.125,8.0,8.0,8.0,41,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,31,324.167789352,0.0645161290323,0.0645161290323,0.935483870968,1.0,1.0,2,324.167789352,0.5,2.0,2.0,2.0,10,762.437858796,811.176192129,324.167789352,0.1,0.1,0.9,1.0,2.0,2,324.167789352,0.0,0.5,2.0,2.0,2.0,5,3,valid
1,1,1,0,1,54,407.677997685,0.0,0.0,1.0,0.0,0.0,1,407.677997685,1.0,1.0,1.0,1.0,18,407.677997685,407.677997685,407.677997685,0.0,0.0,1.0,0.0,0.0,1,407.677997685,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,3,1,2,75,126.0309375,0.0,0.0,1.0,0.0,0.0,1,126.0309375,1.0,1.0,1.0,1.0,49,126.0309375,126.0309375,126.0309375,0.0,0.0,1.0,0.0,0.0,1,126.0309375,0.0,1.0,1.0,1.0,1.0,2,1,valid
2,2,3,1,2,39,670.138715277,0.025641025641,0.025641025641,0.974358974359,1.0,1.0,2,670.138715277,0.5,2.0,2.0,2.0,19,803.75537037,811.176192129,670.138715277,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,670.138715277,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,88,71.8096180554,0.0,0.0,1.0,0.0,0.0,1,71.8096180554,1.0,1.0,1.0,1.0,62,71.8096180554,71.8096180554,71.8096180554,0.0,0.0,1.0,0.0,0.0,1,71.8096180554,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,31,943.107962963,0.0,0.193548387097,0.516129032258,0.0,2.0,3,943.107962963,0.333333333333,3.0,3.0,3.0,13,954.386574074,943.107962963,943.107962963,0.0769230769231,0.0769230769231,0.692307692308,2.0,3.0,3,943.107962963,0.0,0.333333333333,3.0,3.0,3.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,76,337.943518518,0.0131578947368,0.210526315789,0.513157894737,1.0,1.0,4,337.943518518,0.25,4.0,4.0,4.0,50,721.003900463,806.086365741,337.943518518,0.02,0.02,0.42,1.0,1.0,4,337.943518518,0.0,0.25,4.0,4.0,4.0,19,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,241,465.971956018,0.0912863070539,0.0912863070539,0.908713692946,0.0,1.0,3,465.971956018,0.333333333333,3.0,3.0,3.0,207,562.570462963,566.751041667,465.971956018,0.0917874396135,0.0917874396135,0.908212560386,1.0,1.0,3,465.971956018,0.0,0.333333333333,3.0,3.0,3.0,12,7,bugged
4,4,11,5,6,51,971.203842592,0.0,0.450980392157,0.549019607843,0.0,3.0,4,971.203842592,0.25,4.0,4.0,4.0,25,1127.06037037,1174.30081019,971.203842592,0.0,0.4,0.36,2.0,4.0,4,971.203842592,0.0,0.25,4.0,4.0,4.0,13,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,37,149.775833333,0.0,0.0,1.0,0.0,0.0,1,149.775833333,1.0,1.0,1.0,1.0,12,149.775833333,149.775833333,149.775833333,0.0,0.0,1.0,0.0,0.0,1,149.775833333,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,13,6,7,150,132.780092592,0.133333333333,0.133333333333,0.5,3.0,3.0,6,132.780092592,0.166666666667,6.0,6.0,6.0,100,666.486099537,566.330543981,132.780092592,0.05,0.16,0.48,2.0,2.0,5,132.780092592,0.0,0.2,5.0,5.0,5.0,38,32,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,7,3,4,536,561.699224537,0.0298507462687,0.0298507462687,0.970149253731,0.0,0.0,2,561.699224537,0.5,2.0,2.0,2.0,428,802.13699074,810.267731481,561.699224537,0.0327102803738,0.0327102803738,0.967289719626,0.0,0.0,2,561.699224537,0.0,0.5,2.0,2.0,2.0,17,17,valid
1,1,1,0,1,26,566.751041667,0.0,0.0,1.0,0.0,0.0,1,566.751041667,1.0,1.0,1.0,1.0,7,566.751041667,566.751041667,566.751041667,0.0,0.0,1.0,0.0,1.0,1,566.751041667,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,1254,561.699224537,0.204146730463,0.204146730463,0.795853269537,1.0,1.0,5,561.699224537,0.2,5.0,5.0,5.0,1035,772.513969907,811.176192129,561.699224537,0.199033816425,0.199033816425,0.800966183575,1.0,1.0,5,561.699224537,0.0,0.2,5.0,5.0,5.0,109,84,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,28,469.264317129,0.0,0.0,1.0,0.0,0.0,1,469.264317129,1.0,1.0,1.0,1.0,10,469.264317129,469.264317129,469.264317129,0.0,0.0,1.0,0.0,1.0,1,469.264317129,0.0,1.0,1.0,1.0,1.0,1,1,valid
9,9,17,8,9,596,132.780092592,0.154362416107,0.154362416107,0.845637583893,4.0,5.0,9,132.780092592,0.111111111111,9.0,9.0,9.0,489,736.284201389,752.401516204,132.780092592,0.157464212679,0.157464212679,0.842535787321,4.0,5.0,9,132.780092592,0.0,0.111111111111,9.0,9.0,9.0,101,68,valid
1,1,1,0,1,80,530.855717592,0.0,0.0,1.0,0.0,0.0,1,530.855717592,1.0,1.0,1.0,1.0,51,530.855717592,530.855717592,530.855717592,0.0,0.0,1.0,0.0,0.0,1,530.855717592,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,6,13,6,7,206,112.046724537,0.111650485437,0.111650485437,0.888349514563,4.0,6.0,7,112.046724537,0.142857142857,7.0,7.0,7.0,166,522.587893518,566.751041667,112.046724537,0.120481927711,0.120481927711,0.879518072289,3.0,5.0,6,112.046724537,0.0,0.166666666667,6.0,6.0,6.0,20,14,valid
1,1,1,0,1,118,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,75,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
