% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
6,5,13,6,6,341,49.3639236111,0.140762463343,0.140762463343,0.859237536657,3.0,3.0,6,49.3639236111,0.166666666667,6.0,6.0,6.0,265,632.135925926,707.995821759,49.3639236111,0.158490566038,0.158490566038,0.841509433962,2.0,2.0,5,49.3639236111,0.0,0.2,5.0,5.0,5.0,62,52,valid
7,7,25,12,13,554,70.5833564815,0.171480144404,0.171480144404,0.828519855596,4.0,4.0,7,70.5833564815,0.142857142857,7.0,7.0,7.0,457,78.9940740741,78.0350347222,70.5833564815,0.161925601751,0.161925601751,0.838074398249,4.0,4.0,7,70.5833564815,0.0,0.142857142857,7.0,7.0,7.0,33,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,455,32.1401041667,0.0835164835165,0.0835164835165,0.916483516484,1.0,1.0,4,32.1401041667,0.25,4.0,4.0,4.0,333,466.398553241,503.862743055,32.1401041667,0.0930930930931,0.0930930930931,0.906906906907,1.0,1.0,4,32.1401041667,0.0,0.25,4.0,4.0,4.0,31,29,valid
3,2,5,2,3,69,137.163043981,0.0579710144928,0.246376811594,0.753623188406,1.0,1.0,3,137.163043981,0.333333333333,3.0,3.0,3.0,12,289.430740741,289.430740741,137.163043981,0.0,0.0,0.5,0.0,2.0,2,137.163043981,0.0,0.5,2.0,2.0,2.0,27,3,valid
2,2,3,1,2,107,188.553020833,0.0,0.0,0.719626168224,0.0,0.0,2,188.553020833,0.5,2.0,2.0,2.0,49,216.065509259,188.553020833,188.553020833,0.0,0.0,0.510204081633,0.0,0.0,2,188.553020833,0.0,0.5,2.0,2.0,2.0,7,7,valid
4,4,7,3,4,87,98.3008796293,0.114942528736,0.114942528736,0.885057471264,3.0,3.0,4,98.3008796293,0.25,4.0,4.0,4.0,55,176.430486111,188.553020833,98.3008796293,0.181818181818,0.181818181818,0.818181818182,3.0,3.0,4,98.3008796293,0.0,0.25,4.0,4.0,4.0,21,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,105,49.9086226849,0.104761904762,0.285714285714,0.714285714286,1.0,2.0,4,49.9086226849,0.25,4.0,4.0,4.0,71,1206.5325,1770.09606481,49.9086226849,0.0140845070423,0.140845070423,0.633802816901,1.0,2.0,4,49.9086226849,0.0,0.25,4.0,4.0,4.0,16,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,30,91,45,46,875,4.81225694437,0.409142857143,0.681142857143,0.318857142857,16.0,19.0,33,4.81225694437,0.030303030303,33.0,33.0,33.0,636,1903.39971065,2208.4175463,4.81225694437,0.459119496855,0.748427672956,0.251572327044,15.0,17.0,30,4.81225694437,1.0,0.0333333333333,30.0,30.0,30.0,310,235,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,18,41,20,21,510,4.81225694437,0.23137254902,0.749019607843,0.250980392157,6.0,8.0,18,4.81225694437,0.0555555555556,18.0,18.0,18.0,374,1560.44457176,1926.35765046,4.81225694437,0.320855614973,0.767379679144,0.232620320856,7.0,10.0,18,4.81225694437,1.0,0.0555555555556,18.0,18.0,18.0,110,86,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,42,93.9950462962,0.0,0.0,1.0,0.0,0.0,1,93.9950462962,1.0,1.0,1.0,1.0,13,93.9950462962,93.9950462962,93.9950462962,0.0,0.0,1.0,0.0,0.0,1,93.9950462962,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,109,100.593217593,0.0,0.0,1.0,0.0,0.0,1,100.593217593,1.0,1.0,1.0,1.0,63,100.593217593,100.593217593,100.593217593,0.0,0.0,1.0,0.0,0.0,1,100.593217593,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,3,99,49.3639236111,0.10101010101,0.10101010101,0.89898989899,3.0,3.0,4,49.3639236111,0.25,4.0,4.0,4.0,65,660.869467592,707.995821759,49.3639236111,0.107692307692,0.107692307692,0.892307692308,3.0,3.0,4,49.3639236111,0.0,0.25,4.0,4.0,4.0,12,5,valid
4,4,13,6,7,95,76.3535300926,0.126315789474,0.126315789474,0.442105263158,1.0,2.0,4,76.3535300926,0.25,4.0,4.0,4.0,64,80.6908912035,78.0350347222,76.3535300926,0.0625,0.359375,0.640625,1.0,2.0,4,76.3535300926,0.0,0.25,4.0,4.0,4.0,27,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,33,467.80125,0.0606060606061,0.0606060606061,0.939393939394,1.0,1.0,2,467.80125,0.5,2.0,2.0,2.0,8,647.936770833,707.995821759,467.80125,0.0,0.0,0.75,1.0,2.0,2,467.80125,0.0,0.5,2.0,2.0,2.0,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,3,7,3,3,42,309.135486111,0.142857142857,0.142857142857,0.857142857143,3.0,3.0,4,309.135486111,0.25,4.0,4.0,4.0,16,643.123518518,707.995821759,309.135486111,0.0625,0.1875,0.8125,2.0,2.0,3,309.135486111,0.0,0.333333333333,3.0,3.0,3.0,9,6,valid
1,1,1,0,1,232,123.104826389,0.0,0.0,1.0,0.0,0.0,1,123.104826389,1.0,1.0,1.0,1.0,166,123.104826389,123.104826389,123.104826389,0.0,0.0,1.0,0.0,0.0,1,123.104826389,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,37,287.606087963,0.0,0.0,1.0,0.0,0.0,1,287.606087963,1.0,1.0,1.0,1.0,12,287.606087963,287.606087963,287.606087963,0.0,0.0,1.0,0.0,0.0,1,287.606087963,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,195,100.572662037,0.0153846153846,0.123076923077,0.876923076923,1.0,1.0,3,100.572662037,0.333333333333,3.0,3.0,3.0,144,100.591701389,100.593217593,100.572662037,0.0208333333333,0.145833333333,0.854166666667,1.0,1.0,3,100.572662037,0.0,0.333333333333,3.0,3.0,3.0,14,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,334,4.81225694437,0.0269461077844,0.0269461077844,0.973053892216,1.0,2.0,3,4.81225694437,0.333333333333,3.0,3.0,3.0,254,80.4766666666,83.0458217589,4.81225694437,0.0354330708661,0.0354330708661,0.964566929134,1.0,2.0,3,4.81225694437,0.0,0.333333333333,3.0,3.0,3.0,17,17,valid
8,8,15,7,8,167,13.9248148147,0.125748502994,0.449101796407,0.341317365269,2.0,4.0,8,13.9248148147,0.125,8.0,8.0,8.0,37,1322.65805556,2021.34696759,13.9248148147,0.243243243243,0.243243243243,0.324324324324,5.0,7.0,8,13.9248148147,0.0,0.125,8.0,8.0,8.0,50,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,13,6,6,345,49.3639236111,0.107246376812,0.107246376812,0.892753623188,2.0,2.0,5,49.3639236111,0.2,5.0,5.0,5.0,299,659.298854167,707.995821759,195.416921296,0.107023411371,0.107023411371,0.892976588629,1.0,1.0,4,195.416921296,0.0,0.25,4.0,4.0,4.0,40,33,valid
3,2,5,2,3,130,56.0131944441,0.0461538461538,0.0461538461538,0.953846153846,2.0,2.0,3,56.0131944441,0.333333333333,3.0,3.0,3.0,83,1961.91490741,1985.15760417,56.0131944441,0.0120481927711,0.0120481927711,0.987951807229,1.0,1.0,2,56.0131944441,0.0,0.5,2.0,2.0,2.0,6,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,33,16,17,100,4.81225694437,0.28,0.42,0.58,7.0,9.0,11,4.81225694437,0.0909090909091,11.0,11.0,11.0,66,1825.3846412,2422.45053241,4.81225694437,0.19696969697,0.5,0.5,8.0,10.0,11,4.81225694437,1.0,0.0909090909091,11.0,11.0,11.0,48,36,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,59,136.342430555,0.0338983050847,0.152542372881,0.847457627119,1.0,2.0,3,136.342430555,0.333333333333,3.0,3.0,3.0,23,1577.52671296,2021.34696759,319.876226852,0.0,0.0,0.739130434783,0.0,1.0,2,319.876226852,0.0,0.5,2.0,2.0,2.0,10,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,256,202.414282407,0.0,0.0,1.0,0.0,0.0,1,202.414282407,1.0,1.0,1.0,1.0,198,202.414282407,202.414282407,202.414282407,0.0,0.0,1.0,0.0,0.0,1,202.414282407,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,58,78.0350347222,0.0344827586207,0.0344827586207,0.534482758621,1.0,1.0,3,78.0350347222,0.333333333333,3.0,3.0,3.0,11,85.3152083331,78.1788194445,78.0350347222,0.0,0.181818181818,0.454545454545,3.0,3.0,3,78.0350347222,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
8,8,25,12,13,662,71.7570833331,0.173716012085,0.288519637462,0.711480362538,3.0,3.0,8,71.7570833331,0.125,8.0,8.0,8.0,548,78.1039930554,78.0350347222,71.7570833331,0.111313868613,0.25,0.75,3.0,3.0,8,71.7570833331,0.0,0.125,8.0,8.0,8.0,129,88,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,20,41,20,20,1078,48.7431944441,0.194805194805,0.349721706865,0.650278293135,9.0,12.0,20,48.7431944441,0.05,20.0,20.0,20.0,785,551.560347222,707.995821759,48.7431944441,0.225477707006,0.225477707006,0.56178343949,10.0,13.0,20,48.7431944441,1.0,0.05,20.0,20.0,20.0,395,307,valid
11,10,23,11,12,259,39.3728587963,0.135135135135,0.413127413127,0.382239382239,5.0,7.0,11,39.3728587963,0.0909090909091,11.0,11.0,11.0,154,912.589050926,129.73662037,39.3728587963,0.12987012987,0.62987012987,0.37012987013,5.0,6.0,10,39.3728587963,1.0,0.1,10.0,10.0,10.0,95,74,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,129,123.469710648,0.0,0.0,1.0,0.0,0.0,1,123.469710648,1.0,1.0,1.0,1.0,87,123.469710648,123.469710648,123.469710648,0.0,0.0,1.0,0.0,0.0,1,123.469710648,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,111,76.0316666667,0.0,0.0,1.0,0.0,0.0,1,76.0316666667,1.0,1.0,1.0,1.0,70,76.0316666667,76.0316666667,76.0316666667,0.0,0.0,1.0,0.0,0.0,1,76.0316666667,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,9,4,4,79,195.416921296,0.113924050633,0.240506329114,0.759493670886,1.0,3.0,4,195.416921296,0.25,4.0,4.0,4.0,19,377.215578704,223.649594907,195.416921296,0.0,0.105263157895,0.315789473684,2.0,4.0,4,195.416921296,0.0,0.25,4.0,4.0,4.0,24,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,13,6,7,122,78.0350347222,0.0,0.147540983607,0.516393442623,0.0,0.0,3,78.0350347222,0.333333333333,3.0,3.0,3.0,93,80.1221064813,78.0350347222,78.0350347222,0.0,0.322580645161,0.677419354839,0.0,0.0,3,78.0350347222,0.0,0.333333333333,3.0,3.0,3.0,22,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,3,44,78.1788194445,0.0454545454545,0.0454545454545,0.954545454545,2.0,2.0,3,78.1788194445,0.333333333333,3.0,3.0,3.0,20,98.5953356479,99.6699768519,78.1788194445,0.1,0.1,0.9,2.0,2.0,3,78.1788194445,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,7,3,3,33,78.1788194445,0.030303030303,0.030303030303,0.969696969697,1.0,1.0,2,78.1788194445,0.5,2.0,2.0,2.0,5,95.3717476851,99.6699768519,78.1788194445,0.0,0.2,0.8,2.0,2.0,2,78.1788194445,0.0,0.5,2.0,2.0,2.0,3,3,valid
34,34,85,42,43,1291,32.6057638889,0.622773044152,1.0,0.198295894655,10.0,18.0,34,32.6057638889,0.0294117647059,34.0,34.0,34.0,1073,799.214513889,231.454733796,32.6057638889,0.639328984157,0.790307548928,0.209692451072,10.0,18.0,34,32.6057638889,1.0,0.0294117647059,34.0,34.0,34.0,311,264,valid
4,3,7,3,4,36,78.0350347222,0.0555555555556,0.25,0.75,2.0,3.0,4,78.0350347222,0.25,4.0,4.0,4.0,11,82.4005902777,78.0350347222,78.0350347222,0.0909090909091,0.0909090909091,0.636363636364,2.0,3.0,3,78.0350347222,0.0,0.333333333333,3.0,3.0,3.0,9,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,91,93.9941435186,0.0,0.0,1.0,0.0,0.0,1,93.9941435186,1.0,1.0,1.0,1.0,18,93.9941435186,93.9941435186,93.9941435186,0.0,0.0,1.0,0.0,0.0,1,93.9941435186,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,25,12,13,302,76.0323148146,0.0894039735099,0.443708609272,0.281456953642,4.0,6.0,10,76.0323148146,0.1,10.0,10.0,10.0,170,1521.14326389,1940.63200231,76.0323148146,0.0764705882353,0.229411764706,0.341176470588,6.0,6.0,10,76.0323148146,1.0,0.1,10.0,10.0,10.0,60,39,valid
7,6,13,6,6,231,49.3639236111,0.168831168831,0.168831168831,0.831168831169,4.0,4.0,7,49.3639236111,0.142857142857,7.0,7.0,7.0,79,605.613587963,707.995821759,195.416921296,0.139240506329,0.253164556962,0.746835443038,4.0,5.0,6,195.416921296,0.0,0.166666666667,6.0,6.0,6.0,38,25,valid
1,1,1,0,1,80,188.719131944,0.0,0.0,1.0,0.0,0.0,1,188.719131944,1.0,1.0,1.0,1.0,48,188.719131944,188.719131944,188.719131944,0.0,0.0,1.0,0.0,0.0,1,188.719131944,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,3,130,49.3639236111,0.0461538461538,0.0461538461538,0.953846153846,2.0,2.0,3,49.3639236111,0.333333333333,3.0,3.0,3.0,92,685.843043981,707.995821759,49.3639236111,0.054347826087,0.054347826087,0.945652173913,2.0,2.0,3,49.3639236111,0.0,0.333333333333,3.0,3.0,3.0,7,4,valid
2,2,3,1,2,28,273.916296296,0.0714285714286,0.0714285714286,0.928571428571,1.0,1.0,2,273.916296296,0.5,2.0,2.0,2.0,5,1088.4128588,1631.4522338,273.916296296,0.0,0.0,0.6,2.0,2.0,2,273.916296296,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,125,22.3886689814,0.096,0.096,0.904,0.0,0.0,2,22.3886689814,0.5,2.0,2.0,2.0,91,36.3725925926,38.4903935185,22.3886689814,0.0,0.131868131868,0.868131868132,0.0,0.0,2,22.3886689814,0.0,0.5,2.0,2.0,2.0,11,11,valid
3,3,5,2,3,63,56.0131944441,0.047619047619,0.047619047619,0.952380952381,2.0,2.0,3,56.0131944441,0.333333333333,3.0,3.0,3.0,38,305.557280093,320.39505787,56.0131944441,0.0789473684211,0.0789473684211,0.921052631579,2.0,2.0,3,56.0131944441,0.0,0.333333333333,3.0,3.0,3.0,6,5,valid
6,4,13,6,7,103,258.840520833,0.126213592233,0.26213592233,0.73786407767,3.0,4.0,6,258.840520833,0.166666666667,6.0,6.0,6.0,18,545.165231481,441.781770833,258.840520833,0.0555555555556,0.166666666667,0.444444444444,2.0,4.0,4,258.840520833,0.0,0.25,4.0,4.0,4.0,26,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,152,129.709108796,0.0460526315789,0.0460526315789,0.953947368421,2.0,2.0,3,129.709108796,0.333333333333,3.0,3.0,3.0,106,749.215821759,770.578784722,129.709108796,0.0377358490566,0.0377358490566,0.962264150943,2.0,2.0,3,129.709108796,0.0,0.333333333333,3.0,3.0,3.0,11,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,2,65,229.506412037,0.0461538461538,0.0461538461538,0.953846153846,2.0,2.0,3,229.506412037,0.333333333333,3.0,3.0,3.0,9,574.97193287,707.995821759,229.506412037,0.0,0.111111111111,0.666666666667,2.0,3.0,3,229.506412037,0.0,0.333333333333,3.0,3.0,3.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,111,210.409479166,0.0,0.0,1.0,0.0,0.0,1,210.409479166,1.0,1.0,1.0,1.0,76,210.409479166,210.409479166,210.409479166,0.0,0.0,1.0,0.0,0.0,1,210.409479166,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,50,98.4177314811,0.0,0.0,1.0,0.0,0.0,1,98.4177314811,1.0,1.0,1.0,1.0,29,98.4177314811,98.4177314811,98.4177314811,0.0,0.0,1.0,0.0,0.0,1,98.4177314811,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,9,4,5,116,78.0350347222,0.0172413793103,0.0172413793103,0.663793103448,1.0,1.0,3,78.0350347222,0.333333333333,3.0,3.0,3.0,86,79.3373842593,78.0350347222,78.0350347222,0.104651162791,0.104651162791,0.895348837209,1.0,2.0,3,78.0350347222,0.0,0.333333333333,3.0,3.0,3.0,17,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
