% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,13,6,7,96,12.4542824076,0.125,0.125,0.625,3.0,3.0,5,12.4542824076,0.2,5.0,5.0,5.0,48,1945.9215625,2328.30773148,12.4542824076,0.0416666666667,0.145833333333,0.541666666667,2.0,2.0,4,12.4542824076,0.0,0.25,4.0,4.0,4.0,28,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,7,41,20,21,58,41.1007870371,0.293103448276,0.431034482759,0.568965517241,6.0,7.0,8,41.1007870371,0.125,8.0,8.0,8.0,24,1384.54333333,1948.68951389,41.1007870371,0.333333333333,0.666666666667,0.333333333333,6.0,7.0,7,41.1007870371,0.0,0.142857142857,7.0,7.0,7.0,22,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,54,0.0,0.111111111111,0.111111111111,0.888888888889,3.0,3.0,4,0.0,0.25,4.0,4.0,4.0,23,2216.52092593,2328.30773148,0.0,0.0869565217391,0.0869565217391,0.913043478261,2.0,2.0,3,0.0,0.0,0.333333333333,3.0,3.0,3.0,13,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,33,1738.65230324,0.0,0.0,1.0,0.0,0.0,1,1738.65230324,1.0,1.0,1.0,1.0,12,1738.65230324,1738.65230324,1738.65230324,0.0,0.0,1.0,0.0,0.0,1,1738.65230324,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,49,27.1600231482,0.0,0.163265306122,0.836734693878,0.0,1.0,2,27.1600231482,0.5,2.0,2.0,2.0,7,979.730277778,1694.12670139,27.1600231482,0.0,0.0,0.571428571429,2.0,2.0,2,27.1600231482,0.0,0.5,2.0,2.0,2.0,17,3,valid
4,4,7,3,4,73,138.427233797,0.0684931506849,0.0684931506849,0.520547945205,2.0,2.0,4,138.427233797,0.25,4.0,4.0,4.0,40,886.907523148,138.427233797,138.427233797,0.125,0.125,0.575,2.0,2.0,4,138.427233797,0.0,0.25,4.0,4.0,4.0,20,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,84,13.0263773152,0.107142857143,0.107142857143,0.892857142857,2.0,3.0,4,13.0263773152,0.25,4.0,4.0,4.0,54,81.8715625,90.4772106484,13.0263773152,0.0,0.111111111111,0.888888888889,0.0,1.0,2,13.0263773152,0.0,0.5,2.0,2.0,2.0,8,3,valid
3,3,5,2,3,99,1433.73459491,0.010101010101,0.010101010101,0.737373737374,1.0,1.0,3,1433.73459491,0.333333333333,3.0,3.0,3.0,65,1781.09236111,1952.88226852,1433.73459491,0.0153846153846,0.0153846153846,0.661538461538,1.0,1.0,3,1433.73459491,0.0,0.333333333333,3.0,3.0,3.0,9,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,19,9,10,88,26.9199768519,0.272727272727,0.272727272727,0.727272727273,2.0,5.0,6,26.9199768519,0.166666666667,6.0,6.0,6.0,42,2030.45796296,2328.30773148,26.9199768519,0.0714285714286,0.380952380952,0.619047619048,3.0,4.0,5,26.9199768519,0.0,0.2,5.0,5.0,5.0,43,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,24,53,26,27,801,38.1535185189,0.384519350811,0.634207240949,0.365792759051,9.0,13.0,24,38.1535185189,0.0416666666667,24.0,24.0,24.0,686,1183.66084491,1762.66065972,38.1535185189,0.399416909621,0.65889212828,0.34110787172,10.0,14.0,24,38.1535185189,1.0,0.0416666666667,24.0,24.0,24.0,187,177,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,43,19.9058564818,0.0697674418605,0.0697674418605,0.93023255814,2.0,2.0,3,19.9058564818,0.333333333333,3.0,3.0,3.0,17,1384.94693287,1384.94693287,1384.94693287,0.0,0.0,1.0,0.0,0.0,1,1384.94693287,0.0,1.0,1.0,1.0,1.0,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,35,12.3352199076,0.0,0.0,1.0,0.0,0.0,1,12.3352199076,1.0,1.0,1.0,1.0,13,12.3352199076,12.3352199076,12.3352199076,0.0,0.0,1.0,0.0,0.0,1,12.3352199076,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,5,9,4,5,116,12.3352199076,0.198275862069,0.353448275862,0.646551724138,1.0,2.0,5,12.3352199076,0.2,5.0,5.0,5.0,74,871.85613426,1174.78921296,12.3352199076,0.121621621622,0.432432432432,0.567567567568,1.0,3.0,5,12.3352199076,0.0,0.2,5.0,5.0,5.0,42,37,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,145,103.408009259,0.0,0.0,1.0,0.0,0.0,1,103.408009259,1.0,1.0,1.0,1.0,108,103.408009259,103.408009259,103.408009259,0.0,0.0,1.0,0.0,0.0,1,103.408009259,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,51,379.038900463,0.0,0.0,1.0,0.0,0.0,1,379.038900463,1.0,1.0,1.0,1.0,8,379.038900463,379.038900463,379.038900463,0.0,0.0,1.0,0.0,1.0,1,379.038900463,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,7,27,13,14,134,103.408009259,0.149253731343,0.149253731343,0.649253731343,4.0,4.0,7,103.408009259,0.142857142857,7.0,7.0,7.0,83,1819.78201389,2085.56054398,103.408009259,0.0722891566265,0.21686746988,0.506024096386,4.0,4.0,7,103.408009259,0.0,0.142857142857,7.0,7.0,7.0,29,20,bugged
7,7,13,6,7,215,698.926423611,0.237209302326,0.362790697674,0.320930232558,1.0,2.0,7,698.926423611,0.142857142857,7.0,7.0,7.0,48,1704.18806713,1694.12670139,698.926423611,0.145833333333,0.458333333333,0.541666666667,4.0,6.0,7,698.926423611,0.0,0.142857142857,7.0,7.0,7.0,66,27,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,100,38.022592593,0.08,0.22,0.78,3.0,3.0,5,38.022592593,0.2,5.0,5.0,5.0,69,113.103194444,138.428460648,38.022592593,0.101449275362,0.289855072464,0.710144927536,3.0,3.0,5,38.022592593,0.0,0.2,5.0,5.0,5.0,16,14,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,5,2,3,199,305.042905093,0.070351758794,0.070351758794,0.929648241206,0.0,0.0,2,305.042905093,0.5,2.0,2.0,2.0,103,1369.83513889,1523.59076389,305.042905093,0.0,0.126213592233,0.873786407767,0.0,0.0,2,305.042905093,0.0,0.5,2.0,2.0,2.0,3,3,bugged
8,8,19,9,10,117,13.0263773152,0.119658119658,0.555555555556,0.444444444444,3.0,4.0,8,13.0263773152,0.125,8.0,8.0,8.0,82,334.086284723,305.042905093,13.0263773152,0.158536585366,0.317073170732,0.463414634146,4.0,5.0,8,13.0263773152,0.0,0.125,8.0,8.0,8.0,34,31,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,21,10,11,269,73.3709259261,0.152416356877,0.349442379182,0.382899628253,3.0,7.0,10,73.3709259261,0.1,10.0,10.0,10.0,158,1725.0296875,1853.86277778,73.3709259261,0.139240506329,0.26582278481,0.373417721519,5.0,6.0,9,73.3709259261,0.0,0.111111111111,9.0,9.0,9.0,74,55,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,74,278.0021875,0.0135135135135,0.0135135135135,0.986486486486,1.0,1.0,2,278.0021875,0.5,2.0,2.0,2.0,29,1353.32547454,1391.68820602,278.0021875,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,278.0021875,0.0,0.5,2.0,2.0,2.0,3,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,115,69.4355555559,0.0521739130435,0.0521739130435,0.947826086957,3.0,3.0,4,69.4355555559,0.25,4.0,4.0,4.0,80,188.394525463,195.201863426,69.4355555559,0.0625,0.0625,0.9375,3.0,3.0,4,69.4355555559,0.0,0.25,4.0,4.0,4.0,9,8,bugged
6,6,11,5,6,40,12.4542824076,0.2,0.2,0.8,5.0,5.0,6,12.4542824076,0.166666666667,6.0,6.0,6.0,17,991.962141204,1402.13123843,12.4542824076,0.117647058824,0.470588235294,0.529411764706,5.0,6.0,6,12.4542824076,0.0,0.166666666667,6.0,6.0,6.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,276,73.3709259261,0.0253623188406,0.0253623188406,0.974637681159,0.0,1.0,2,73.3709259261,0.5,2.0,2.0,2.0,234,80.5841087964,80.8065393521,73.3709259261,0.0299145299145,0.0299145299145,0.970085470085,0.0,1.0,2,73.3709259261,0.0,0.5,2.0,2.0,2.0,5,5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,276,69.4610648151,0.0,0.0,1.0,0.0,0.0,1,69.4610648151,1.0,1.0,1.0,1.0,204,69.4610648151,69.4610648151,69.4610648151,0.0,0.0,1.0,0.0,0.0,1,69.4610648151,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,27,41.1200000001,0.0,0.0,1.0,0.0,0.0,1,41.1200000001,1.0,1.0,1.0,1.0,7,41.1200000001,41.1200000001,41.1200000001,0.0,0.0,1.0,0.0,1.0,1,41.1200000001,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,435,41.1099305558,0.00689655172414,0.00689655172414,0.993103448276,1.0,1.0,2,41.1099305558,0.5,2.0,2.0,2.0,319,255.324166667,257.35744213,41.1099305558,0.00940438871473,0.00940438871473,0.990595611285,1.0,1.0,2,41.1099305558,0.0,0.5,2.0,2.0,2.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,90,305.042905093,0.0,0.111111111111,0.888888888889,0.0,1.0,2,305.042905093,0.5,2.0,2.0,2.0,59,1337.75225694,1523.59076389,305.042905093,0.0,0.152542372881,0.847457627119,0.0,1.0,2,305.042905093,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,28,67,33,34,1021,41.1099305558,0.294809010774,0.721841332027,0.278158667973,15.0,18.0,29,41.1099305558,0.0344827586207,29.0,29.0,29.0,762,1875.47388889,1961.91224537,41.1099305558,0.328083989501,0.784776902887,0.215223097113,14.0,18.0,28,41.1099305558,1.0,0.0357142857143,28.0,28.0,28.0,269,209,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,17,33,16,17,504,12.4542824076,0.204365079365,0.738095238095,0.261904761905,6.0,9.0,17,12.4542824076,0.0588235294118,17.0,17.0,17.0,370,1390.02778935,1679.85234954,12.4542824076,0.289189189189,0.754054054054,0.245945945946,7.0,10.0,17,12.4542824076,1.0,0.0588235294118,17.0,17.0,17.0,91,71,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,37,41.1007870371,0.0,0.0,1.0,0.0,0.0,1,41.1007870371,1.0,1.0,1.0,1.0,12,41.1007870371,41.1007870371,41.1007870371,0.0,0.0,1.0,0.0,0.0,1,41.1007870371,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,165,38.1535185189,0.0969696969697,0.0969696969697,0.387878787879,0.0,2.0,5,38.1535185189,0.2,5.0,5.0,5.0,35,1326.1234375,1774.84166667,38.1535185189,0.0857142857143,0.0857142857143,0.4,2.0,4.0,5,38.1535185189,0.0,0.2,5.0,5.0,5.0,18,13,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,131,1738.65230324,0.0,0.0,1.0,0.0,0.0,1,1738.65230324,1.0,1.0,1.0,1.0,88,1738.65230324,1738.65230324,1738.65230324,0.0,0.0,1.0,0.0,0.0,1,1738.65230324,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,27,13,14,96,565.445428241,0.208333333333,0.322916666667,0.677083333333,8.0,9.0,11,565.445428241,0.0909090909091,11.0,11.0,11.0,65,1969.13741898,2182.33938657,565.445428241,0.215384615385,0.384615384615,0.615384615385,9.0,9.0,11,565.445428241,1.0,0.0909090909091,11.0,11.0,11.0,38,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,59,73.3709259261,0.0,0.118644067797,0.881355932203,0.0,1.0,2,73.3709259261,0.5,2.0,2.0,2.0,23,1331.02141204,1774.84166667,73.3709259261,0.0,0.0,0.739130434783,0.0,1.0,2,73.3709259261,0.0,0.5,2.0,2.0,2.0,7,5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,26,59,29,30,804,38.022592593,0.335820895522,0.690298507463,0.309701492537,11.0,17.0,27,38.022592593,0.037037037037,27.0,27.0,27.0,649,1165.68324074,1383.6865162,38.022592593,0.366718027735,0.724191063174,0.275808936826,10.0,17.0,26,38.022592593,1.0,0.0384615384615,26.0,26.0,26.0,155,137,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,19,9,10,302,41.1099305558,0.0430463576159,0.218543046358,0.291390728477,2.0,2.0,7,41.1099305558,0.142857142857,7.0,7.0,7.0,168,1330.5037037,1694.12670139,41.1099305558,0.0416666666667,0.196428571429,0.357142857143,3.0,3.0,7,41.1099305558,0.0,0.142857142857,7.0,7.0,7.0,36,30,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,28,27.4109953707,0.0714285714286,0.0714285714286,0.928571428571,1.0,1.0,2,27.4109953707,0.5,2.0,2.0,2.0,5,841.907557871,1384.94693287,27.4109953707,0.0,0.0,0.6,2.0,2.0,2,27.4109953707,0.0,0.5,2.0,2.0,2.0,3,3,valid
