% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3184.62475694,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2593.1444213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1812.70886574,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1577.16596065,1577.16596065,1577.16596065,valid
6,33,37,6,6,5.5,6.16666666667,5.5,6.16666666667,1,1,1989.05021991,1989.05021991,1989.05021991,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,3977.8771875,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,3522.0709838,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,3106.99930556,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2898.00925926,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,3224.12577546,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,3260.13422454,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2746.98515046,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,4151.1078588,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1756.77050926,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3075.895,0,0,valid
3,9,4,3,3,3.0,1.33333333333,3.0,1.33333333333,0,1,1592.94104167,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,4215.07979167,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2862.69375,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2968.66280093,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,4215.07979167,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,4215.07979167,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,2973.98177083,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,2,2,1590.81518519,0,349.136354167,valid
3,9,9,3,3,3.0,3.0,3.0,3.0,0,2,2214.56108796,0,0,valid
3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,1,2968.86622685,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4215.07979167,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,2746.98515046,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,3017.36009259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,0,1,2968.86622685,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,1843.09486111,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,15,15,2,2,7.5,7.5,7.5,7.5,0,1,2637.46392361,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,3106.99930556,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,4215.07979167,0,0,valid
2,3,6,2,2,1.5,3.0,1.5,3.0,0,2,3507.64024306,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,1590.81518519,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,3768.83075231,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,4063.20491898,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,4215.07979167,0,0,valid
2,7,11,2,2,3.5,5.5,3.5,5.5,0,2,2632.76888889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3903.12487269,0,0,valid
2,14,24,2,2,7.0,12.0,7.0,12.0,1,1,2104.75271991,2104.75271991,2104.75271991,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4215.07979167,0,0,valid
2,11,2,2,1,5.5,1.0,5.5,2.0,1,1,2116.99797454,2116.99797454,2116.99797454,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3168.93627315,0,0,valid
3,19,10,3,3,6.33333333333,3.33333333333,6.33333333333,3.33333333333,0,2,2094.18006944,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,3175.1652662,3175.1652662,3175.1652662,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,4198.04736111,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2356.77380787,2356.77380787,2356.77380787,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,3252.14512731,3252.14512731,3252.14512731,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,4023.69836806,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1546.02821759,0,0,valid
1,0,16,0,1,0.0,16.0,0,16.0,0,1,3428.16815972,3428.16815972,3428.16815972,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,4040.61585648,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,2640.08748843,0,0,valid
2,12,10,2,1,6.0,5.0,6.0,10.0,0,1,1590.81518519,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1607.91142361,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2623.63880787,0,0,valid
1,9,1,1,1,9.0,1.0,9.0,1.0,0,1,1762.119375,1762.119375,1762.119375,valid
3,12,18,3,3,4.0,6.0,4.0,6.0,0,1,1582.18943287,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2969.10994213,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,4215.07979167,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,4143.43090278,0,0,valid
1,4,6,1,1,4.0,6.0,4.0,6.0,0,1,3768.97641204,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,4215.07979167,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,4071.86825231,0,0,valid
1,4,10,1,1,4.0,10.0,4.0,10.0,0,1,1828.84400463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1437.17619213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3971.94732639,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2862.69375,0,0,valid
5,13,17,5,5,2.6,3.4,2.6,3.4,0,1,3085.91542824,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,2896.72356481,0,0,valid
4,39,53,4,4,9.75,13.25,9.75,13.25,0,2,1541.83300926,0,0,valid
4,38,20,4,2,9.5,5.0,9.5,10.0,0,3,4215.07979167,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3915.59403935,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,3743.87061343,0,0,valid
3,4,3,3,2,1.33333333333,1.0,1.33333333333,1.5,0,2,1571.92386574,0,0,valid
3,6,18,2,3,2.0,6.0,3.0,6.0,0,1,2388.20304398,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,3768.95518519,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,3176.69168981,0,0,valid
7,33,9,7,6,4.71428571429,1.28571428571,4.71428571429,1.5,0,1,2348.09670139,0,0,valid
8,19,23,7,7,2.375,2.875,2.71428571429,3.28571428571,2,5,1448.77282407,1452.77493056,1348.24570602,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4151.1078588,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3126.11876157,0,0,valid
3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0,2,2529.42078704,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3578.00100694,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,3796.09806713,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,4215.07979167,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,2584.67709491,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,4215.07979167,0,0,valid
2,1,36,1,2,0.5,18.0,1.0,18.0,0,2,3038.6062037,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,2308.16135417,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,1429.07409722,0,1348.24570602,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3915.65832176,0,0,valid
3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,0,1,1900.23304398,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,1827.75118056,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,3017.36122685,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3224.12577546,0,0,valid
1,4,7,1,1,4.0,7.0,4.0,7.0,0,1,1827.73527778,0,0,valid
2,69,57,2,2,34.5,28.5,34.5,28.5,0,2,3948.60699074,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,4192.90146991,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2978.47765046,0,0,valid
2,45,7,2,1,22.5,3.5,22.5,7.0,0,1,3157.61709491,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,4215.07979167,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4215.07979167,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2421.97325231,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,4215.07979167,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,3941.22528935,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4002.94087963,0,0,valid
3,10,4,3,3,3.33333333333,1.33333333333,3.33333333333,1.33333333333,0,1,3260.13422454,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3153.88909722,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,4215.07979167,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4215.07979167,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,2652.70096065,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,2966.9487963,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,3977.8771875,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,3152.9765162,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2898.00925926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,3,5,2,2,1.5,2.5,1.5,2.5,0,2,3837.77584491,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4215.07979167,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,3087.10938657,0,0,valid
2,20,1,2,1,10.0,0.5,10.0,1.0,1,2,4215.07979167,0,531.189710648,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,0,1,3743.87061343,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
3,14,2,3,1,4.66666666667,0.666666666667,4.66666666667,2.0,0,2,2903.9384375,0,0,valid
1,0,29,0,1,0.0,29.0,0,29.0,0,1,3428.16815972,3428.16815972,3428.16815972,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4215.07979167,0,0,valid
2,19,19,1,1,9.5,9.5,19.0,19.0,0,1,1715.87503472,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1827.71311343,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,3149.05318287,0,0,valid
4,24,24,2,3,6.0,6.0,12.0,8.0,1,1,3523.89106481,3583.96563657,3583.96563657,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1646.00729167,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,4137.09100694,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,4002.94395833,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3900.00987269,0,0,valid
1,54,0,1,0,54.0,0.0,54.0,0,0,1,4215.07979167,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,3185.01701389,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3928.99199074,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,3953.69265046,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,38,42,1,2,19.0,21.0,38.0,21.0,0,1,3971.8546875,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,3531.69229167,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,2356.77380787,2356.77380787,2356.77380787,valid
2,1,16,1,1,0.5,8.0,1.0,16.0,0,2,2852.46670139,0,0,valid
4,14,13,4,4,3.5,3.25,3.5,3.25,1,2,2388.86363426,3106.12929398,3106.12929398,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,4215.07979167,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1834.85538194,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,4215.07979167,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,4012.48181713,0,0,valid
2,5,7,2,2,2.5,3.5,2.5,3.5,0,1,2651.72873843,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,2457.9696875,0,0,valid
1,0,9,0,1,0.0,9.0,0,9.0,0,1,1607.08425926,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,3175.84186343,3175.84186343,3175.84186343,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,4215.07979167,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,3882.92541667,0,0,valid
1,54,0,1,0,54.0,0.0,54.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,10,2,1,1,10.0,2.0,10.0,2.0,0,1,1870.68684028,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
3,23,10,3,2,7.66666666667,3.33333333333,7.66666666667,5.0,0,2,1989.00048611,0,0,valid
3,2,3,2,3,0.666666666667,1.0,1.0,1.0,0,2,2529.42041667,0,0,valid
3,6,5,2,2,2.0,1.66666666667,3.0,2.5,0,1,3156.71086806,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3944.19736111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1437.17619213,0,0,valid
6,19,34,5,6,3.16666666667,5.66666666667,3.8,5.66666666667,3,4,1541.82730324,1577.16622685,648.661759259,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2060.34292824,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,2364.08815972,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4057.1647338,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,3090.91826389,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,4215.07979167,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,3697.73642361,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3176.69168981,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3768.58252315,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,3663.76946759,0,0,valid
1,28,28,1,1,28.0,28.0,28.0,28.0,0,1,1827.75118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,12,0,2,0,6.0,0.0,6.0,0,0,1,2357.04912037,0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,4215.07979167,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,3882.61915509,0,0,valid
2,13,3,2,1,6.5,1.5,6.5,3.0,0,1,2974.93409722,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4191.93399306,0,0,valid
5,29,15,5,4,5.8,3.0,5.8,3.75,0,1,2974.93409722,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2421.97325231,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,7,5,2,1,3.5,2.5,3.5,5.0,1,2,4215.07979167,0,452.908715278,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,1834.78550926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2094.04916667,0,0,valid
3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,1,4137.09100694,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,17,3,2,1,8.5,1.5,8.5,3.0,0,1,1870.68684028,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3183.04,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,3762.68114583,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,2903.9384375,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,4007.97538194,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,3117.20966435,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
4,19,16,4,3,4.75,4.0,4.75,5.33333333333,2,4,1459.66802083,1459.66802083,313.073692129,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,3184.62475694,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2356.77380787,2356.77380787,2356.77380787,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,4215.07979167,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,2221.6365625,0,0,valid
3,11,24,2,3,3.66666666667,8.0,5.5,8.0,0,3,1715.90418981,0,0,valid
6,96,9,6,4,16.0,1.5,16.0,2.25,0,1,1849.82844907,0,0,valid
3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,1,2,4215.07979167,0,595.751041667,valid
5,9,11,5,5,1.8,2.2,1.8,2.2,0,3,2662.62515046,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3892.60422454,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,2862.69375,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,2048.92076389,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,4215.07979167,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,3522.0709838,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,3944.19736111,0,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,4129.52162037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1784.84854167,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,4215.07979167,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,4215.07979167,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,3991.99762731,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1827.75118056,0,0,valid
1,51,0,1,0,51.0,0.0,51.0,0,0,1,3081.00390046,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,3882.13988426,3882.13988426,3882.13988426,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,4215.07979167,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,1870.70878472,0,0,valid
1,27,26,1,1,27.0,26.0,27.0,26.0,0,1,4137.08800926,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,1873.55325231,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,32,4,2,1,16.0,2.0,16.0,4.0,0,1,1827.75118056,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,3168.93627315,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1900.05211806,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,2903.9384375,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3735.96711806,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4012.48181713,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2421.97325231,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3915.59403935,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,3165.07127315,0,0,valid
2,10,12,1,1,5.0,6.0,10.0,12.0,0,1,3945.04484954,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,3575.85722222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1899.73298611,0,0,valid
4,56,55,4,4,14.0,13.75,14.0,13.75,2,3,2348.09402778,3127.92107639,3127.92107639,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,4215.07979167,0,0,valid
2,44,36,2,2,22.0,18.0,22.0,18.0,1,1,4016.79355324,4016.79355324,4016.79355324,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3935.82814815,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,4215.07979167,0,0,valid
4,5,8,4,4,1.25,2.0,1.25,2.0,0,2,2662.62515046,0,0,valid
2,27,14,2,2,13.5,7.0,13.5,7.0,1,2,3140.99583333,3140.99583333,3140.99583333,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,2380.22591435,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,4215.07979167,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,4215.07979167,0,0,valid
