% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,11.7450000001,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.96162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1670.09238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.721863426,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,21.1357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.60319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.021851852,1185.91509259,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.459826389,1224.78616898,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.65140046,0,0,valid
2,13,13,2,2,6.5,6.5,6.5,6.5,0,2,21.1357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.37895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.721863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.943449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.590648148,328.590648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.10761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.94436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.465393519,718.465393519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,1285.42652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,587.523888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1705.78949074,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,14.8612500001,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.433981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.461956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.94436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.812546297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.721863426,354.651342593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.609652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1732.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1698.84481482,1698.84481482,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.88357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.591377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.390474537,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,48.8627662039,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,21.1357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1679.82835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.65140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,1174.45298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
1,51,0,1,0,51.0,0.0,51.0,0,0,1,12.1946643521,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,21.1357523147,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,47.2641435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,39,0,1,0,39.0,0.0,39.0,0,0,1,48.8627662039,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,21.1357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
4,36,7,4,2,9.0,1.75,9.0,3.5,0,1,15.0456250003,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.65086806,1245.65086806,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,11.7450000001,300.749780093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.70576389,1285.42652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.813645834,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,17.1946527776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.94180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.88357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.838703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.4275,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.667118056,354.704479167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.10761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.70130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1348.04952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.459826389,718.465393519,0,valid
0,0,0,0,0,0,0,0,0,0,0,139.099293982,139.099293982,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,0,1,26.6873379629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.88357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,144.901446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.465393519,718.465393519,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.838703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1669.09155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.964351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.838703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.88357639,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,47.2641435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.021851852,1124.85903935,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,31.0318865743,31.0318865743,31.0318865743,valid
0,0,0,0,0,0,0,0,0,0,0,247.993194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
4,20,17,4,4,5.0,4.25,5.0,4.25,0,4,93.6368865743,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,587.523888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.489583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.4234375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.489351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,94.9766319445,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.64829861,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,93.6368865743,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.70576389,1174.45298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1665.98211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,valid
1,2,5,1,1,2.0,5.0,2.0,5.0,0,1,81.7303009261,1167.65268519,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.489351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
1,0,30,0,1,0.0,30.0,0,30.0,0,1,48.3377546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.685277778,863.685277778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,1285.42652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.021851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.69516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.55337963,1166.55337963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.02167824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.862650463,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,48.8627662039,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.489351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.843738426,0,0,valid
1,98,0,1,0,98.0,0.0,98.0,0,0,1,12.1946643521,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,331.547314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
5,10,10,5,5,2.0,2.0,2.0,2.0,0,2,17.1946527776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.875833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,964.668055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.967858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.967858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.96554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1172.46105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,1285.42652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1270.41736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.68596065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1048.42672454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.74825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.89625,978.972210648,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.813645834,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,978.972210648,978.972210648,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.76443287,328.590648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.50662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.623240741,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,96.9038194446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,31.977511574,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,27.0389583334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.800023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.800023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1523.87825231,1549.76190972,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.656782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.94405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.485972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,27.0389583334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.744120371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.8453588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.928391204,328.589664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.69516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.623252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1683.09237269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.769826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.432337963,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,21.1357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.485972222,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,87.6506250002,87.6506250002,87.6506250002,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1049.03195602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,992.772905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.76443287,354.704479167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.60319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.10761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.83875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.813645834,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.88357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.853136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
6,96,87,6,5,16.0,14.5,16.0,17.4,0,1,17.1946527776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.465393519,718.465393519,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.485659722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.813645834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.65140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.812546297,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,1,2,31.0318865743,31.0318865743,31.0318865743,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.675648148,650.860011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
2,39,1,2,1,19.5,0.5,19.5,1.0,0,2,11.7450000001,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.76609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.1946643521,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,31.977511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.83875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.685277778,863.685277778,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.908032408,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,45.6219097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.993194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,999.6834375,999.6834375,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.0477662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.11255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.812546297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.94180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1273.11657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.445462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,48.8627662039,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.489351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.489351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.489351852,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,27.0389583334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,960.991111111,978.972210648,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,40.2372453706,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.635659722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,126.219270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1662.92356481,1662.92356481,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.847962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,1285.42652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.83831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.021851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,92,0,1,0,92.0,0.0,92.0,0,0,1,27.9641087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.506805555,978.972210648,0,valid
0,0,0,0,0,0,0,0,0,0,0,1662.92356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.813645834,0,0,valid
1,51,13,1,1,51.0,13.0,51.0,13.0,0,1,81.7303009261,1255.81449074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.800023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.590648148,328.590648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.838703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.685277778,863.685277778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.60319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.390474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.667118056,0,0,valid
