% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,712,14739186.8385,4690.23388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.094583333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1052,7369508.25247,2430.28375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.904074074,0,0,2,20,20,1,1,10.0,10.0,20.0,20.0,0,1,6576,-2691.95763889,-98254185.6956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.560277778,0,0,5,31,16,5,4,6.2,3.2,6.2,4.0,0,1,9144,36847098.6921,-78595946.5491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,712,14739186.8385,4690.23388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.971863426,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,8561,9825818.69249,-9822806.80503,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,7458,24561670.8181,11457.6359954,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.8662963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7368041.93733,3896.59888889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,8520,95802552.815,32648.1557639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.501967593,927.501967593,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,6577,-293.999965278,-14738018.0607,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.818020833,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,157,58957680.6572,17827.6325,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.8662963,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,90,7367955.35906,-4908044.78106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,3348.5287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.663796296,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,8541,9825965.32123,-4909790.30282,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.159652777,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,6628,-367.026909723,-14738091.0876,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.12234954,0,0,3,23,4,3,2,7.66666666667,1.33333333333,7.66666666667,2.0,0,1,7510,46667174.5543,-19627613.1439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.50195602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6576,7368862.03035,3076.50586806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,2,19,14,1,1,9.5,7.0,19.0,14.0,0,1,917,12282421.5977,-68778729.2838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,3348.5287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,3348.5287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,779.122638889,779.122638889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,62,7369601.1683,2337.36791667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.07469907,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,46,9823727.08282,5524.2987963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.73104167,1261.73104167,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,225,2455867.38818,-9822759.00023,2,3,2,1,1,1.5,1.0,3.0,2.0,valid
3,41,35,3,3,13.6666666667,11.6666666667,13.6666666667,11.6666666667,0,1,837.132199074,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,8520,34390659.9849,11719.850787,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,2,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,8520,34390659.9849,11719.850787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.706446759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,49,7369710.41688,2228.11934028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.15625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,126,7369703.06747,2235.46875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,4583.05439815,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,2345.11694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,4185.66099537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,7458,112983685.763,52705.1255787,1,46,0,1,0,46.0,0.0,46.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.512048611,764.512048611,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,714,19652335.0861,-4906928.98953,1,6,1,1,1,6.0,1.0,6.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,3348.5287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,7458,4912334.16361,2291.52719907,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,779.152777778,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,8526,9825902.85282,-4909718.85646,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,7458,22105503.7363,10311.8723958,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.984039352,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,8685,14738737.1311,-9821231.50411,0,0,0,0,0,0,0,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,837.132199074,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8520,14738854.2792,5022.79319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,762.72375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,82,7369650.36497,2288.17125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.841701389,765.841701389,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7369641.01111,2297.52510417,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,7458,19649336.6544,9166.10879629,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,716.143923611,716.143923611,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7369790.10444,2148.43177083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,712,12282655.6988,3908.52824074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,8520,17195329.9924,5859.92539352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,2345.11694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.944131944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,155,7369728.4574,-4910963.72373,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.65283565,1162.65283565,0,2,1,5,1,2,0.5,2.5,1.0,2.5,1,1,238,-9824435.72887,-24565657.4128,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,538,19652416.8449,6085.91833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.69891204,1138.69891204,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,206,7368522.43948,3416.09673611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.560277778,0,0,2,11,0,2,0,5.5,0.0,5.5,0,0,1,8694,27021361.9891,9079.31034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.68480324,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,120,19647561.2848,10941.4784259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.094583333,0,0,2,42,39,1,1,21.0,19.5,42.0,39.0,0,1,8865,7368372.6726,-191603648.7,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,739.945729167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7369718.69903,2219.8371875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.69891204,1138.69891204,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,206,14737044.879,6832.19347222,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.603009259,733.603009259,0,2,11,3,2,1,5.5,1.5,5.5,3.0,1,1,8528,19651598.6473,-14732571.3384,1,1,3,1,1,1.0,3.0,1.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.0,1053.0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,3159.0,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,7458,22105503.7363,10311.8723958,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,8520,76150747.1094,25951.0981713,0,0,0,0,0,0,0,0,0,valid
2,2,3,2,2,1.0,1.5,1.0,1.5,1,1,745.15625,0,189.593576389,2,18,0,2,0,9.0,0.0,9.0,0,0,1,8602,44216746.7896,14884.4276852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,7458,4912334.16361,2291.52719907,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.742546296,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,15,31935411.3372,9655.65310185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.159652777,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,6628,-367.026909723,-14738091.0876,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.99983796,1374.90185185,0,3,16,16,2,2,5.33333333333,5.33333333333,8.0,8.0,1,3,211,-303.216111109,-78590722.6683,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.784965278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,141,7369731.18132,2207.35489583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.985972222,0,0,2,15,15,1,1,7.5,7.5,15.0,15.0,0,1,7213,-2017.73975695,-73690638.0432,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.830578703,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,309,7369572.04448,2366.49173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.128252315,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9826330.86861,2920.51300926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,8520,17195329.9924,5859.92539352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.8724537,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,6586,2456256.08444,-9824155.13084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7458,17193169.5726,8020.34519676,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.00744213,1220.00744213,0,3,3,4,2,2,1.0,1.33333333333,1.5,2.0,1,1,425,-2456398.48169,-19649395.7045,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,2,19,15,2,1,9.5,7.5,9.5,15.0,0,1,9025,9825182.30766,-73691865.1187,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,7458,120352187.008,56142.4163773,1,49,0,1,0,49.0,0.0,49.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,7458,63860344.1269,29789.853588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.831516203,0,0,2,36,3,2,1,18.0,1.5,18.0,3.0,0,1,283,81066733.7421,-14714979.9271,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7458,12280835.409,5728.81799768,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.026759259,0,0,2,19,5,2,1,9.5,2.5,9.5,5.0,0,1,8667,34390832.4066,-24553640.7574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,9025,7369371.71307,-4910495.45637,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.985972222,0,0,2,29,2,2,1,14.5,1.0,14.5,2.0,0,1,7213,66319758.2731,-9797998.88492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1030.02721065,1030.02721065,0,2,15,14,1,1,7.5,7.0,15.0,14.0,1,1,226,2455938.22635,-68774544.2904,2,15,14,1,1,7.5,7.0,15.0,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,718.738240741,0,0,5,22,10,5,4,4.4,2.0,4.4,2.5,0,1,9126,29478418.9222,-49122064.4942,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,917,2456494.17642,-9825305.89005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1372.82930556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,139,7367820.0483,4118.48791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.094583333,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1052,19652022.0066,6480.75666666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.784965278,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,141,12282885.3022,3678.92482639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1357.69358796,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,104,-7367865.45545,-14739803.9917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.69891204,1138.69891204,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,206,7368522.43948,3416.09673611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.100034722,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,2,8721,-292.128657408,-24565089.9986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,851.844525463,0,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,2,1046,22106842.1881,-9816792.3001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.128252315,756.135798611,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,197,7369670.12882,-4910897.02691,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.984039352,0,0,4,43,9,4,3,10.75,2.25,10.75,3.0,0,1,9073,83520149.1114,-44188854.0539,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.135798611,756.135798611,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,137,7369670.12882,2268.40739583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.135798611,756.135798611,0,3,20,11,3,2,6.66666666667,3.66666666667,6.66666666667,5.5,1,1,8709,22108281.4189,-54035921.5945,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,794.026759259,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,8667,19651935.022,-4906469.89602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1316.82168981,0,0,2,11,0,2,0,5.5,0.0,5.5,0,0,1,41,27015944.7545,14496.5449074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,12,9,1,1,6.0,4.5,12.0,9.0,0,1,8590,7369094.08556,-44214384.4952,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,12,5,2,1,6.0,2.5,6.0,5.0,0,1,8590,17195255.9804,-24559193.2547,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,8520,71237795.683,24276.8337732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.093020833,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,8645,2456287.63485,-9825253.79898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7458,14737002.4908,6874.58159722,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.00744213,1220.00744213,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,226,2455703.99137,-9822762.49781,2,3,2,1,1,1.5,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,2,22,13,2,1,11.0,6.5,11.0,13.0,0,1,9025,22108004.2861,-63861998.3111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.7331713,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,154,0.0,-4912336.22447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,4583.05439815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,375,-7369538.15764,-14741476.6939,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.094583333,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,8865,7369427.13962,-4910494.10505,0,0,0,0,0,0,0,0,0,valid
