% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,56,0,1,0,56.0,0.0,56.0,0,0,1,7458,137545356.581,33820.6562037,1,56,0,1,0,56.0,0.0,56.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.297627314,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,179,14739268.3468,1357.78576389,0,0,0,0,0,0,0,0,0,valid
2,27,2,2,1,13.5,1.0,13.5,2.0,1,1,57.9596527778,57.9596527778,57.9596527778,2,27,2,2,1,13.5,1.0,13.5,2.0,1,1,804,61416871.8388,-9824448.53623,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
2,1,7,1,2,0.5,3.5,1.0,3.5,0,1,96.1485416666,214.351342592,0,5,13,11,4,4,2.6,2.2,3.25,2.75,1,1,1834,4911972.76525,-54044282.4913,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,239.882337963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,719.647013888,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,27.2061574073,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,91,12283719.0797,136.030787036,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,122.902766204,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,2,41763018.0286,2089.34702545,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,130.290381944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,128,7369922.19514,390.871145833,0,0,0,0,0,0,0,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,0,2,0.177847221959,0,0,2,4,3,2,2,2.0,1.5,2.0,1.5,0,2,971,2456737.09766,-14740523.6479,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,75,40,5,4,15.0,8.0,15.0,10.0,0,2,33.92443287,0,0,5,75,40,5,4,15.0,8.0,15.0,10.0,0,2,1370,85981337.6377,-196529610.166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.271273148,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,8865,7369427.13962,-4912119.57498,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7458,12280835.409,3019.70144676,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.722685185,0,0,2,10,1,1,1,5.0,0.5,10.0,1.0,0,1,194,22109035.436,-4911222.83597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,349.080763889,0,0,2,23,23,1,1,11.5,11.5,23.0,23.0,0,1,6576,-3095.75128473,-112992313.55,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.951481481,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,18,24559120.7061,8589.51481481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,1181.23555556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.299328703,237.299328703,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,734,-7.74902777746,-14739194.5876,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,785.8709375,786.109652778,0,3,21,23,2,2,7.0,7.66666666667,10.5,11.5,2,2,259,-4912154.28056,-112976704.239,2,21,1,2,1,10.5,0.5,10.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,106.378703704,106.378703704,106.378703704,1,0,10,0,1,0.0,10.0,0,10.0,0,1,58,-24566646.4339,-49134356.6549,1,0,10,0,1,0.0,10.0,0,10.0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,96.1485416666,0,0,2,13,6,1,1,6.5,3.0,13.0,6.0,0,1,9181,17194135.0304,-29476836.3583,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,121.025173611,0,0,9,36,9,9,4,4.0,1.0,4.0,2.25,0,3,9338,66324945.4649,-44210284.7909,0,0,0,0,0,0,0,0,0,valid
2,2,4,2,2,1.0,2.0,1.0,2.0,0,2,54.1506597223,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,783,7369397.84321,-19652292.0865,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.099224537,597.099224537,0,2,2,6,1,2,1.0,3.0,2.0,3.0,1,1,70,-9824695.69148,-29476464.0613,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,511.176689815,511.176689815,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,1533.53006944,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,757.042986111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7368041.93733,2271.12895833,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,22.7633101852,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,185,31937727.3642,295.923032407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.916481481,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,538,12282760.5281,1094.58240741,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,156.066469907,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,665,36849224.3344,2340.99704861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.30494213,214.312488426,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,197,7369670.12882,-4912522.49684,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.875601852,596.875601852,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,206,27017915.6114,6565.63162037,1,11,0,1,0,11.0,0.0,11.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,54.1506597223,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,102,7370150.61431,162.451979167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,457.089317129,0,0,2,17,1,1,1,8.5,0.5,17.0,1.0,0,2,6597,39300570.9059,-4904862.41789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,96.1485416666,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,810,7369929.99642,-4912966.67725,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,156.066469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,665,7369844.86688,468.199409721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.916481481,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,8878,2456322.92839,-9825760.32875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,4,5,1,3,1.33333333333,1.66666666667,4.0,1.66666666667,1,1,53.2410416664,138.130023148,138.130023148,6,21,7,4,5,3.5,1.16666666667,5.25,1.4,2,1,1016,34391432.9179,-34389631.9384,2,6,3,1,2,3.0,1.5,6.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,214.312488426,214.312488426,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,1,1173,17195519.2558,-4911235.5203,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.883599537,0,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,0,1,1070,-224.553611111,-54030155.4775,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,86.0889351852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,295,4913369.86632,172.17787037,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,140.988958333,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,22,22109670.2982,1268.900625,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,156.066469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,665,7369844.86688,468.199409721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,2415.76115741,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,6.96572916629,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7370292.1691,20.8971874993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,111.246990741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,162,7369979.32531,333.740972223,0,0,0,0,0,0,0,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,22.7633101852,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,185,100726678.61,933.295717597,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,134.911481482,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,50,19653088.8849,1079.29185185,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,111.246990741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,162,7369979.32531,333.740972223,0,0,0,0,0,0,0,0,0,valid
2,0,22,0,2,0.0,11.0,0,11.0,0,2,33.92443287,195.211736111,0,4,23,23,2,3,5.75,5.75,11.5,7.66666666667,1,3,1010,-3207.93199074,-113005567.138,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,1,27.3178587961,0,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,1,997,17196894.9845,-9826459.43368,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,47.1904050922,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7370171.49507,141.571215277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.883599537,837.883599537,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,203,-14735598.831,-29476224.9635,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.007268518,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,8602,14738854.2792,-29476516.3246,0,0,0,0,0,0,0,0,0,valid
4,8,4,4,3,2.0,1.0,2.0,1.33333333333,1,2,13.0237499997,49.8838657406,49.8838657406,4,8,4,4,3,2.0,1.0,2.0,1.33333333333,1,2,1065,9826969.29133,-19653839.8471,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,77.7971064812,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,159,4913386.44998,155.594212962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,28.0747453701,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,24,73702288.4205,842.242361099,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,156.066469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,665,7369844.86688,468.199409721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.92443287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,922,7370211.29299,101.77329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,8520,103171979.955,12402.9733333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,183.112766203,183.112766203,0,2,10,6,2,1,5.0,3.0,5.0,6.0,1,1,8524,9825341.87221,-29477312.6958,1,1,6,1,1,1.0,6.0,1.0,6.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.92443287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,922,7370211.29299,101.77329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,7458,63860344.1269,15702.4475231,1,26,0,1,0,26.0,0.0,26.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,206.07056713,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,24,19652519.6122,1648.56453704,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,78.7306597219,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7370076.87431,236.191979166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,354.677650463,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,6610,2456029.34146,-9824923.69714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,156.066469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,665,7369844.86688,468.199409721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.882337963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,712,14739186.8385,1439.29402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.882337963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,719.647013888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.678645833,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,6576,17194011.4041,3385.75052084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.271273148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1052,7369508.25247,804.813819444,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.92443287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,922,7370211.29299,101.77329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,349.080763889,0,0,2,20,20,1,1,10.0,10.0,20.0,20.0,0,1,6576,-2691.95763889,-98254185.6956,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,134.911481482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7369908.33184,404.734444445,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,96.1485416666,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,796,7370024.62066,288.445625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,9,9,2,2,4.5,4.5,4.5,4.5,0,1,85.9673958332,0,0,4,18,10,4,3,4.5,2.5,4.5,3.33333333333,0,2,8644,19651805.7056,-49129969.9176,0,0,0,0,0,0,0,0,0,valid
2,9,6,2,2,4.5,3.0,4.5,3.0,0,1,33.92443287,0,0,7,40,22,7,6,5.71428571429,3.14285714286,5.71428571429,3.66666666667,0,1,10412,44217123.3127,-108084008.384,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.882337963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,712,14739186.8385,1439.29402778,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.174386574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,93,7370126.54312,186.523159722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.148553241,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,8561,9825818.69249,-9824974.09828,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,7458,24561670.8181,6039.40289352,1,10,0,1,0,10.0,0.0,10.0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,111.246990741,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,162,17196618.4257,778.728935186,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,757.042986111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7368041.93733,2271.12895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,85.9673958332,0,0,2,42,1,2,1,21.0,0.5,21.0,1.0,0,2,8582,100715922.924,-4901681.12794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.92443287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,922,7370211.29299,101.77329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,757.042986111,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,90,7367955.35906,-4909670.251,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,1181.23555556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,147.274236111,147.274236111,147.274236111,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,1,2,8560,9825965.32123,-9825205.09178,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
