% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,910.6603125,910.6603125,910.6603125,1,27,0,1,0,27.0,0.0,27.0,0,0,1,7458,66316511.2088,24587.8284375,1,27,0,1,0,27.0,0.0,27.0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,278.052928241,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,316,14740798.1351,1668.31756944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.92875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,539,7371011.4401,221.786250001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,602.028912037,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,2408.11564815,0,0,0,0,0,0,0,0,0,valid
3,29,36,2,2,9.66666666667,12.0,14.5,18.0,1,2,230.843715278,365.019664352,365.019664352,3,29,36,2,2,9.66666666667,12.0,14.5,18.0,1,2,937,-17201685.2154,-176890616.063,1,28,0,1,0,28.0,0.0,28.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,104.230787037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,133,7370920.53399,312.692361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,910.6603125,910.6603125,910.6603125,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,2731.9809375,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,55.6216435186,75.7824537037,75.7824537037,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,350,2456961.63804,-9827972.37782,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,2,3,2,2,1.0,1.5,1.0,1.5,0,2,77.8366435184,0,0,2,2,3,2,2,1.0,1.5,1.0,1.5,0,2,403,-2456999.90547,-14741676.8369,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,55.5378935183,55.5378935183,55.5378935183,1,21,0,1,0,21.0,0.0,21.0,0,0,1,163,51597466.2887,1166.29576389,1,21,0,1,0,21.0,0.0,21.0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,602.028912037,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,3010.14456018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,63.8368055555,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,137,0.0,-24570139.0531,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,427.929618055,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17196548.6875,2995.50732639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,20,0,1,0,20.0,0.0,20.0,0,0,1,402.868564815,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,796,49133497.4711,8057.37129629,0,0,0,0,0,0,0,0,0,valid
3,5,3,2,2,1.66666666667,1.0,2.5,1.5,0,2,392.808958333,0,0,3,5,3,2,2,1.66666666667,1.0,2.5,1.5,0,2,466,4913205.00302,-14739002.1522,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,420.448761574,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,9,24566572.9336,4204.48761574,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,368.964178241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,553,7369656.31684,-4911840.64637,0,0,0,0,0,0,0,0,0,valid
3,9,3,2,2,3.0,1.0,4.5,1.5,0,1,313.685752315,0,0,3,9,3,2,2,3.0,1.0,4.5,1.5,0,1,1032,14739960.0585,-14738014.7537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,910.6603125,910.6603125,910.6603125,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,2731.9809375,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,37,18,8,7,4.625,2.25,4.625,2.57142857143,1,2,372.040289352,495.617615741,495.617615741,8,37,18,8,7,4.625,2.25,4.625,2.57142857143,1,2,9273,46672762.0465,-88424692.7394,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1088.64111111,1088.64111111,1088.64111111,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7367967.30302,3265.92333333,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,417.967013889,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,162,12283298.8755,2089.83506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,110,4,3,2,36.6666666667,1.33333333333,36.6666666667,2.0,0,1,131.412789352,0,0,3,110,4,3,2,36.6666666667,1.33333333333,36.6666666667,2.0,0,1,1865,260417885.223,-19623109.2518,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,910.6603125,910.6603125,910.6603125,1,2,0,1,0,2.0,0.0,2.0,0,0,1,7458,4912334.16361,1821.320625,1,2,0,1,0,2.0,0.0,2.0,0,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,367.891041667,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,841,-34.9775231481,-4913384.72463,0,0,0,0,0,0,0,0,0,valid
3,9,2,3,2,3.0,0.666666666667,3.0,1.0,1,2,411.542291666,456.646284722,456.646284722,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,1,2,554,17196140.7002,-9823171.09667,1,5,1,1,1,5.0,1.0,5.0,1.0,valid
2,36,6,2,1,18.0,3.0,18.0,6.0,1,2,34.8755324073,34.8755324073,34.8755324073,2,36,6,2,1,18.0,3.0,18.0,6.0,1,2,11,73706750.1292,-29478932.2647,2,36,6,2,1,18.0,3.0,18.0,6.0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,227.879409722,227.879409722,227.879409722,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7370549.58812,683.638229167,1,3,0,1,0,3.0,0.0,3.0,0,bugged
1,24,0,1,0,24.0,0.0,24.0,0,0,1,184.383356481,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,1673,58965440.6103,4425.20055556,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,202.993321759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,12,12284373.744,1014.9666088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,9,0,1,0,9.0,0.0,9.0,0,0,1,184.383356481,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1673,22112040.2289,1659.45020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,402.868564815,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,796,14740049.2413,2417.21138889,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,105.835532407,105.835532407,105.835532407,1,9,0,1,0,9.0,0.0,9.0,0,0,1,130,22112747.1593,952.519791666,1,9,0,1,0,9.0,0.0,9.0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,26.4342476851,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,106,-7371153.92361,-14742387.15,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,602.028912037,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,8520,34390659.9849,8428.40476852,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,397.79724537,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,8592,-612.695000001,-14739466.9742,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,417.967013889,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,162,51589855.2772,8777.30729167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,22,1,2,1.0,11.0,2.0,11.0,0,1,63.9037268516,0,0,2,2,22,1,2,1.0,11.0,2.0,11.0,0,1,447,-49140276.7678,-108109354.757,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,494.732731482,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,27,19652664.0751,3957.86185185,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,602.028912037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,1806.08673611,0,0,0,0,0,0,0,0,0,valid
4,16,4,4,3,4.0,1.0,4.0,1.33333333333,0,1,340.644456018,0,0,4,16,4,4,3,4.0,1.0,4.0,1.33333333333,0,1,2681,29478564.9269,-19646886.2812,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,910.6603125,910.6603125,910.6603125,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7458,14737002.4908,5463.961875,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,1,359.961064815,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,1,8662,14739543.4877,-4910475.60199,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,278.052928241,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,316,0.0,-4913599.37838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,315.678032408,315.678032408,315.678032408,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33,0.0,-4913524.12817,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,533.017650463,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,375,-13.3180208346,-14739255.0288,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,184.383356481,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,1673,46680973.8165,3503.28377315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,467.968009259,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,24,61415244.3527,11699.2002315,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,184.383356481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1673,7370680.07628,553.150069444,0,0,0,0,0,0,0,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,284.121967592,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,80,73703808.6045,8523.65902777,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,417.967013889,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,162,31936577.0764,5433.57118056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,1.0,1.5,2.0,1.5,0,1,186.821909722,0,0,2,2,3,1,2,1.0,1.5,2.0,1.5,0,1,76,-2456890.92021,-14741464.1413,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,910.6603125,910.6603125,910.6603125,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,3642.64125,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,462.786493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,665,7369844.86688,1388.35947917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,6,6,3,3,2.0,2.0,2.0,2.0,2,1,194.920636574,217.01306713,217.01306713,3,6,6,3,3,2.0,2.0,2.0,2.0,2,1,161,-22.0924305543,-29482431.4116,2,3,2,2,2,1.5,1.0,1.5,1.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,910.6603125,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,3642.64125,0,0,0,0,0,0,0,0,0,valid
4,23,16,4,2,5.75,4.0,5.75,8.0,0,1,402.868564815,0,0,4,23,16,4,2,5.75,4.0,5.75,8.0,0,1,1139,17194850.8318,-78608373.6313,0,0,0,0,0,0,0,0,0,valid
2,12,5,2,1,6.0,2.5,6.0,5.0,0,2,196.955405092,0,0,2,12,5,2,1,6.0,2.5,6.0,5.0,0,2,431,17197567.4002,-24566831.0725,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,910.6603125,910.6603125,910.6603125,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,2731.9809375,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,397.093587963,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,25,17196764.5397,2779.65511574,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,75.3321643518,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,81,24570024.0995,753.321643516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,17,1,1,1,8.5,0.5,17.0,1.0,0,2,763.809340278,0,0,2,17,1,1,1,8.5,0.5,17.0,1.0,0,2,6597,39300570.9059,-4899954.89752,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,602.028912037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,1806.08673611,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,510.052962963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,126,7369703.06747,1530.15888889,0,0,0,0,0,0,0,0,0,valid
8,89,37,8,7,11.125,4.625,11.125,5.28571428571,0,1,340.644456018,0,0,8,89,37,8,7,11.125,4.625,11.125,5.28571428571,0,1,9916,127736791.162,-181753523.993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,13,4,2,1,6.5,2.0,6.5,4.0,0,2,384.802928241,0,0,2,13,4,2,1,6.5,2.0,6.5,4.0,0,2,8523,22108281.4189,-19648125.2533,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,602.028912037,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,8520,29477708.5585,7224.34694445,0,0,0,0,0,0,0,0,0,valid
8,140,71,8,6,17.5,8.875,17.5,11.8333333333,0,1,340.644456018,0,0,8,140,71,8,6,17.5,8.875,17.5,11.8333333333,0,1,10232,169496243.017,-348789111.572,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,909.629884259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,154,7368504.3367,2728.88965278,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,602.028912037,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8520,14738854.2792,3612.17347222,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,910.6603125,910.6603125,910.6603125,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7458,17193169.5726,6374.6221875,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,910.6603125,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,7458,19649336.6544,7285.2825,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,1145.97141204,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,46,34383044.7899,16043.5997685,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,602.028912037,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,3010.14456018,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,184.383356481,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,1673,56508547.2515,4240.81719907,0,0,0,0,0,0,0,0,0,valid
2,30,14,2,1,15.0,7.0,15.0,14.0,0,1,371.753009259,0,0,2,30,14,2,1,15.0,7.0,15.0,14.0,0,1,364,39306958.9306,-68781482.7517,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,184.383356481,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1673,29482720.3051,2212.60027778,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,398.021319444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7370039.1624,1194.06395833,0,0,0,0,0,0,0,0,0,valid
2,24,2,2,1,12.0,1.0,12.0,2.0,0,1,432.9078125,0,0,2,24,2,2,1,12.0,1.0,12.0,2.0,0,1,159,54045593.1347,-9816462.14528,0,0,0,0,0,0,0,0,0,valid
3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,1,420.574259259,0,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,1,676,9826208.42245,-14737680.2463,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,18.9340046295,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,45,12285294.0406,94.670023147,0,0,0,0,0,0,0,0,0,valid
2,4,3,2,1,2.0,1.5,2.0,3.0,0,2,105.096030092,0,0,2,4,3,2,1,2.0,1.5,2.0,3.0,0,2,300,2456972.64609,-14741420.3752,0,0,0,0,0,0,0,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,602.028912037,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,8520,93346077.1018,22877.0986574,0,0,0,0,0,0,0,0,0,valid
3,17,2,3,1,5.66666666667,0.666666666667,5.66666666667,2.0,2,1,880.423101852,880.423101852,880.423101852,3,17,2,3,1,5.66666666667,0.666666666667,5.66666666667,2.0,2,1,7507,36842687.9781,-9811220.73859,2,11,0,2,0,5.5,0.0,5.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,184.383356481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1673,7370680.07628,553.150069444,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,308.798194444,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,42,22110920.4953,2779.18375,0,0,0,0,0,0,0,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,46.8156018518,46.8156018518,46.8156018518,1,0,8,0,1,0.0,8.0,0,8.0,0,1,96,-19656247.4121,-39312869.3491,1,0,8,0,1,0.0,8.0,0,8.0,valid
5,8,8,4,4,1.6,1.6,2.0,2.0,2,2,311.780208333,311.780208333,311.780208333,5,8,8,4,4,1.6,1.6,2.0,2.0,2,2,1153,-26.7925231531,-39307372.4921,2,6,5,2,2,3.0,2.5,3.0,2.5,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,73.92875,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,539,22113034.3203,665.358750001,0,0,0,0,0,0,0,0,0,valid
2,21,2,2,1,10.5,1.0,10.5,2.0,0,2,392.687418981,0,0,2,21,2,2,1,10.5,1.0,10.5,2.0,0,2,394,46674426.162,-9816689.28059,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,447.708981481,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,22,19653040.2651,3581.67185185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,402.868564815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,796,7370024.62066,1208.60569444,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,910.6603125,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,3642.64125,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,448.928935185,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4,27022916.945,4938.21828704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,427.929618055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7369949.4375,1283.78885417,0,0,0,0,0,0,0,0,0,valid
