% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4.75909722224,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,343,24565928.6137,47.5909722224,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,15.6010069442,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,265,19652405.7497,-4912788.82488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,635.771400463,635.771400463,0,1,0,11,0,1,0.0,11.0,0,11.0,0,1,66,-27015580.3397,-54038154.1648,1,0,11,0,1,0.0,11.0,0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,8520,22108281.4189,1097.1653125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.32193287,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,6580,14737724.0607,-9823343.53204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,37.7469212962,0,0,2,14,3,2,1,7.0,1.5,7.0,3.0,0,1,8561,27021906.128,-14738691.5441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,917,-36.9633333329,-14739149.8752,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,9025,-332.559305558,-29478041.1178,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.8750925926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,300,7369646.23611,146.625277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.3353356482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,245,7369620.85538,172.006006944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.508229167,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,7487,14737002.4908,-9822089.21699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,7458,19649336.6544,3444.30925926,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.519456018,608.519456018,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,19,22103901.9091,5476.67510416,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,2,29,5,2,1,14.5,2.5,14.5,5.0,0,1,8865,58955336.0041,-24562020.6212,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.703819444,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,6576,-388.719583333,-14738112.7803,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,199.442118054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.5148495371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,538,7369656.31684,136.54454861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3.51329861116,15.4959606482,0,3,6,2,2,1,2.0,0.666666666667,3.0,2.0,1,1,8613,9826045.21211,-9825983.22826,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7458,17193169.5726,3013.77060185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.277013889,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,6576,44213172.1821,5584.98625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1052,19652022.0066,758.957129627,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,6.77233796287,0,0,5,59,31,5,3,11.8,6.2,11.8,10.3333333333,0,2,984,68782514.3158,-152302808.529,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,487.629027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,712,85978589.8915,2326.82471065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.801365741,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,271,2455934.83139,-9823240.48731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.7972453702,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,76,17195715.7625,467.580717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.77505787,337.77505787,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,1013.32517361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.5148495371,0,0,4,5,4,4,4,1.25,1.0,1.25,1.0,0,1,1552,2456552.10561,-19652307.9156,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3.51329861116,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7369782.32149,10.5398958325,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,24.7310532406,0,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,1,585,17195813.1169,-9825879.76369,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4.75909722224,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,8685,17195329.9924,-4912332.37193,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,8520,22108281.4189,1097.1653125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,1722.15462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,8520,73694271.3962,3657.21770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.9012500001,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,8590,-111.018020834,-14738965.2973,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.7825,504.7825,0,3,8,7,2,2,2.66666666667,2.33333333333,4.0,3.5,2,1,241,2455134.36118,-34383577.2411,2,1,7,1,2,0.5,3.5,1.0,3.5,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,2,8,1,1,1,4.0,0.5,8.0,1.0,0,1,8865,17195302.9548,-4912125.11323,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.680173611,413.680173611,0,2,4,3,1,1,2.0,1.5,4.0,3.0,1,1,7665,2456116.50635,-14736622.5276,2,4,3,1,1,2.0,1.5,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,617.649212963,617.649212963,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,51,14735879.8275,3705.89527778,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,73.6056365739,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,8602,12282378.566,-4912438.49337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.339282407,0,0,1,0,11,0,1,0.0,11.0,0,11.0,0,1,693,-27019501.093,-54042074.9181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.584965278,0,0,1,0,9,0,1,0.0,9.0,0,9.0,0,1,202,-22105602.3195,-44214980.9036,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,2,12,3,2,1,6.0,1.5,6.0,3.0,0,1,8865,22108281.4189,-14737919.3396,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1052,7369508.25247,284.60892361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9313078704,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,126,17195973.8241,209.519155096,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.3353356482,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,245,34391563.9918,802.694699079,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,7458,27017837.8999,4735.92523148,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.9044791665,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,5,17195778.0119,405.331354167,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,24.6599652776,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,80,-4913145.921,-9826341.16192,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.5148495371,0,0,3,12,2,3,2,4.0,0.666666666667,4.0,1.0,0,1,781,24565168.3808,-9825376.95764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.463483796,0,0,2,56,1,2,1,28.0,0.5,28.0,1.0,0,1,7467,135089189.499,-4888654.6878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7458,12280835.409,2152.69328704,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,281.748784722,281.748784722,0,2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,6593,-171.169375001,-29475619.2908,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.473969907,423.473969907,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,206,17193219.0255,2964.31778935,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,14.9033101853,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,88,12282913.5858,74.5165509265,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,58.8905208334,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,38,17195771.1096,412.233645834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7458,17193169.5726,3013.77060185,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.8750925926,57.322824074,0,5,75,75,4,4,15.0,15.0,18.75,18.75,1,2,8753,-3140.38306716,-368477626.461,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,27.8680787035,0,0,3,22,8,3,2,7.33333333333,2.66666666667,7.33333333333,4.0,0,1,8700,34390659.9849,-39303357.7128,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.558773148,462.558773148,0,2,27,4,2,1,13.5,2.0,13.5,4.0,0,1,24,56491054.3069,-19638389.5298,2,27,4,2,1,13.5,2.0,13.5,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,9025,-221.706203705,-19652027.4119,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,712,4913062.27951,132.961412037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.277013889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6576,7368862.03035,930.831041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.506099537,546.506099537,0,2,7,7,1,1,3.5,3.5,7.0,7.0,1,2,307,-526.134826388,-34384189.4663,2,7,7,1,1,3.5,3.5,7.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.558599537,0,0,5,61,21,4,2,12.2,4.2,15.25,10.5,0,1,46,98236459.8182,-103121231.833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.77233796287,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,89,27022499.3294,74.4957175925,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.9012500001,0,0,2,12,9,1,1,6.0,4.5,12.0,9.0,0,1,8590,7369094.08556,-44216530.17,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7458,17193169.5726,3013.77060185,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7458,12280835.409,2152.69328704,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9313078704,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,126,24565676.8916,299.313078705,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.9012500001,0,0,3,13,10,2,2,4.33333333333,3.33333333333,6.5,5.0,0,2,8590,7369094.08556,-49129483.964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1052,7369508.25247,284.60892361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.277013889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6576,7368862.03035,930.831041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,1,108,0,1,0,108.0,0.0,108.0,0,0,1,712,265305363.094,7179.91624999,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,487.629027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,24.6599652776,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7369718.88149,73.979895832,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,609.536284722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,8865,9825902.85282,-9825523.37426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
