% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1004.06892361,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,9,31910985.3274,13052.8960069,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,344.923252315,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,407,-6.09142361116,-14732095.8568,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1645.78640046,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,64,7362129.18868,-14719340.2141,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1122.05891204,1122.05891204,1122.05891204,1,1,0,1,0,1.0,0.0,1.0,0,0,1,657,2454573.18904,1122.05891204,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,94.2319212961,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1591,7365391.62281,-4909507.91102,0,0,0,0,0,0,0,0,0,valid
2,6,4,2,2,3.0,2.0,3.0,2.0,0,1,575.576851852,0,0,2,6,4,2,2,3.0,2.0,3.0,2.0,0,1,392,4910195.98212,-19639589.4147,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,25,0,1,0,25.0,0.0,25.0,0,0,1,564.707013889,564.707013889,564.707013889,1,25,0,1,0,25.0,0.0,25.0,0,0,1,1576,61378263.5234,14117.6753472,1,25,0,1,0,25.0,0.0,25.0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,333.098055555,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,217,4910338.52671,-4909672.3306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,553.000567129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7365426.74215,1659.00170139,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1563.18576389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7362396.18656,4689.55729167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1645.78640046,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,68,7362129.00611,-14719340.0316,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1114.54355324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,3343.63065972,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1381.39516204,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,143,12271569.2639,6906.97581019,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1696.70153935,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6786.80615741,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1037.57037037,1037.57037037,1037.57037037,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7363973.03274,3112.71111111,1,3,0,1,0,3.0,0.0,3.0,0,valid
4,6,6,2,2,1.5,1.5,3.0,3.0,0,3,1114.54355324,0,0,4,6,6,2,2,1.5,1.5,3.0,3.0,0,3,1364,-1282.73482639,-29451391.2545,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1564.97210648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,46,7362390.82753,4694.91631944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1696.70153935,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,3154,2453998.54641,1696.70153935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1696.70153935,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,10180.2092361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,31,21,6,6,4.42857142857,3.0,5.16666666667,3.5,4,4,1467.21950231,1467.21950231,1467.21950231,7,31,21,6,6,4.42857142857,3.0,5.16666666667,3.5,4,4,719,24540576.0451,-103056712.185,5,8,17,4,5,1.6,3.4,2.0,3.4,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,0,0,0,0,0,0,0,0,0,valid
1,0,12,0,1,0.0,12.0,0,12.0,0,1,1010.80824074,1010.80824074,1010.80824074,1,0,12,0,1,0.0,12.0,0,12.0,0,1,111,-29456213.2765,-58924556.2519,1,0,12,0,1,0.0,12.0,0,12.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1514.60446759,1514.60446759,1514.60446759,1,5,0,1,0,5.0,0.0,5.0,0,0,1,262,12270903.2174,7573.02233796,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1611.96895833,1611.96895833,1611.96895833,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,30,2454083.27899,-4906554.58903,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,91,45,2,1,45.5,22.5,45.5,45.0,0,2,1362.2222338,0,0,2,91,45,2,1,45.5,22.5,45.5,45.0,0,2,25,112899210.303,-220827201.212,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.6542129628,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,147,7366885.78122,199.962638889,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,2102.88006944,0,0,0,0,0,0,0,0,0,valid
4,4,4,4,4,1.0,1.0,1.0,1.0,2,3,1007.85121528,1007.85121528,1007.85121528,4,4,4,4,4,1.0,1.0,1.0,1.0,2,3,789,0.0,-19633916.2253,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,563.805173611,563.805173611,563.805173611,1,14,0,1,0,14.0,0.0,14.0,0,0,1,184,34371840.1989,7893.27243056,1,14,0,1,0,14.0,0.0,14.0,0,bugged
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,1381.39516204,1388.85842593,1388.85842593,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,177,-22.3897916665,-14725860.7269,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,22,10,4,3,5.5,2.5,5.5,3.33333333333,0,3,242.678043982,0,0,4,22,10,4,3,5.5,2.5,5.5,3.33333333333,0,3,434,29458880.7268,-49098258.2944,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1427.93630787,1427.93630787,1427.93630787,1,0,1,0,1,0.0,1.0,0,1.0,0,1,633,-2454267.31164,-4909962.55959,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,11,8,1,1,5.5,4.0,11.0,8.0,0,1,344.924814815,0,0,2,11,8,1,1,5.5,4.0,11.0,8.0,0,1,205,7364059.31183,-39282578.7382,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1547.1225,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,54,0.0,-4908296.2509,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,0,0,0,0,0,0,0,0,0,valid
3,16,3,3,2,5.33333333333,1.0,5.33333333333,1.5,1,1,1122.05891204,1122.05891204,1122.05891204,3,16,3,3,2,5.33333333333,1.0,5.33333333333,1.5,1,1,787,31906410.5532,-14708801.976,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,1402.92756945,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,932.566446759,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,38,17183338.7705,6527.96512732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,22,10,4,3,5.5,2.5,5.5,3.33333333333,0,3,242.678043982,0,0,4,22,10,4,3,5.5,2.5,5.5,3.33333333333,0,3,434,29458880.7268,-49098258.2944,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1031.91570602,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,589,24546633.3225,10319.1570602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,22,47,4,4,5.5,11.75,5.5,11.75,2,2,1031.9102662,1031.9102662,1031.9102662,4,22,47,4,4,5.5,11.75,5.5,11.75,2,2,757,-61367771.5203,-230748881.245,2,20,45,2,2,10.0,22.5,10.0,22.5,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,344.927326389,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,35,7366015.52056,-4909630.41795,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,356.741527778,564.707013889,564.707013889,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1704,7365391.62281,-4908982.89181,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,30,0,1,0,30.0,0.0,30.0,0,0,1,1648.20252315,1648.20252315,1648.20252315,1,30,0,1,0,30.0,0.0,30.0,0,0,1,60,73621411.3628,49446.0756944,1,30,0,1,0,30.0,0.0,30.0,0,valid
4,6,5,2,2,1.5,1.25,3.0,2.5,1,3,564.707013889,564.707013889,564.707013889,4,6,5,2,2,1.5,1.25,3.0,2.5,1,3,4004,2453673.17267,-24547733.0301,1,0,2,0,1,0.0,2.0,0,2.0,valid
5,7,8,4,4,1.4,1.6,1.75,2.0,3,4,1031.9102662,1031.9102662,1031.9102662,5,7,8,4,4,1.4,1.6,1.75,2.0,3,4,1374,-2456524.29383,-39270999.1039,3,5,3,3,2,1.66666666667,1.0,1.66666666667,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,59,0,1,0,59.0,0.0,59.0,0,0,1,1031.91570602,0,0,1,59,0,1,0,59.0,0.0,59.0,0,0,1,589,144825136.602,60883.0266551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,273.041597222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7366266.61906,819.124791667,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,66.6542129628,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,147,27011914.5311,733.196342591,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1696.70153935,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,3154,19631988.3713,13573.6123148,0,0,0,0,0,0,0,0,0,valid
2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,1496.95509259,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,396,46627166.7548,-93228492.1724,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,22,0,1,0,22.0,0.0,22.0,0,0,1,3154,53987968.0211,37327.4338657,1,22,0,1,0,22.0,0.0,22.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,2102.88006944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,564.707013889,564.707013889,564.707013889,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1576,12275652.7047,2823.53506944,1,5,0,1,0,5.0,0.0,5.0,0,bugged
2,10,0,2,0,5.0,0.0,5.0,0,1,2,1683.33996528,1696.70153935,1696.70153935,2,10,0,2,0,5.0,0.0,5.0,0,1,2,3156,24540012.1873,16940.2922454,1,8,0,1,0,8.0,0.0,8.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1010.80824074,1010.80824074,1010.80824074,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7364053.31913,3032.42472222,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1619.88871528,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,124,2454075.35924,-4906530.82976,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,17,4,4,3,4.25,1.0,4.25,1.33333333333,2,3,272.942766204,272.942766204,272.942766204,4,17,4,4,3,4.25,1.0,4.25,1.33333333333,2,3,47,31908513.5495,-19623077.757,2,3,2,2,2,1.5,1.0,1.5,1.0,bugged
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1311.06434028,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,57,7363136.30149,-4904818.92486,0,0,0,0,0,0,0,0,0,valid
3,50,8,3,2,16.6666666667,2.66666666667,16.6666666667,4.0,0,2,564.707013889,0,0,3,50,8,3,2,16.6666666667,2.66666666667,16.6666666667,4.0,0,2,1598,103097638.531,-39240111.2549,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,564.707013889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,1694.12104167,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,1569.79601852,1569.79601852,1569.79601852,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,631,-48.4757291675,-14724704.2359,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,346.953726852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,382,12276741.4711,1734.76863426,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,1648.20252315,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,3192,9815994.18565,-4901307.2847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,6,0,1,0,6.0,0.0,6.0,0,0,1,105.191990741,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,101,14733540.3358,631.151944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.923912037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7366050.97212,1034.77173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,1,2,1379.43863426,1379.43863426,1379.43863426,2,1,1,1,1,0.5,0.5,1.0,1.0,1,2,15,-1.25116898166,-4908630.36747,1,0,1,0,1,0.0,1.0,0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,356.741527778,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,134,12276692.5321,1783.70763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,1603.96530093,1605.99295139,1605.99295139,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,34,2454085.1997,-9814755.08235,1,3,0,1,0,3.0,0.0,3.0,0,valid
4,15,12,3,3,3.75,3.0,5.0,4.0,2,2,1603.11826389,1605.10736111,1605.10736111,4,15,12,3,3,3.75,3.0,5.0,4.0,2,2,192,7362119.0267,-58893219.0139,3,14,2,2,2,4.66666666667,0.666666666667,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,1,2,1662.12859954,1696.70153935,1696.70153935,2,11,1,2,1,5.5,0.5,5.5,1.0,1,2,3161,24539985.4641,-4891099.22331,1,10,0,1,0,10.0,0.0,10.0,0,valid
4,64,31,4,3,16.0,7.75,16.0,10.3333333333,1,3,1669.24023148,1696.70153935,1696.70153935,4,64,31,4,3,16.0,7.75,16.0,10.3333333333,1,3,3212,80982072.2858,-152093433.658,1,24,0,1,0,24.0,0.0,24.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1373.31459491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7362965.80007,4119.94378472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1322.9644213,1322.9644213,1322.9644213,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,25,7362390.13115,-4904048.95435,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1696.70153935,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6786.80615741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
