% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,4,26,26,2,2,6.5,6.5,13.0,13.0,0,2,947,-826.619293988,-127624240.451,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,1179,17182064.4077,-34362508.9074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,4,29,14,4,2,7.25,3.5,7.25,7.0,0,3,396,36811149.3561,-68705257.8209,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.259421296,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,27,9819001.04449,253.037685184,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,243,27002217.0578,731.668182869,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.204097222,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,66,12273241.5822,826.020486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1200,0.0,-9818548.00551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.512824074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,78,9816104.03088,3150.0512963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,223.180590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14726789.7559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,3372,7363741.86233,-29454611.5133,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,0,0,2,23,22,1,1,11.5,11.0,23.0,22.0,0,2,252,2448612.56193,-108002769.952,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,701.052731481,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,2,23,2454111.5784,-14723972.5622,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.040914352,0,0,3,64,4,3,2,21.3333333333,1.33333333333,21.3333333333,2.0,0,1,66,147279047.447,-19627479.4304,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,1,0,10,0,1,0.0,10.0,0,10.0,0,1,444,-24540587.6021,-49088722.8075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3959143516,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,1,184,14728551.6642,-4909250.79023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1192,7362456.85736,-14725504.5001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,487.35193287,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,398,110444677.588,21930.8369792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,3154,31901981.1034,10594.6637153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.990532407,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,54,0.0,-4909219.06002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.494826389,0,0,3,17,9,3,2,5.66666666667,3.0,5.66666666667,4.5,0,2,36,19634621.1603,-44174102.6197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,444,17178411.3215,5283.32234954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,1288,110456131.698,10476.7265625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.238310185,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,3191,22085986.9177,-4900759.79728,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.470694444,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,63,9816112.1994,3141.88277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,492.703518518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,38,7362962.45108,1478.11055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,2001,29452117.6626,-4903516.82491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.7814236111,0,0,3,33,7,3,2,11.0,2.33333333333,11.0,3.5,0,2,180,63823976.6448,-34365660.6239,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,2,706,4908178.3377,-14724155.1665,2,5,3,2,1,2.5,1.5,2.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,49.3056597221,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,94,-2454764.21488,-4909577.73543,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14726789.7559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.479189815,0,0,3,2,6,2,3,0.666666666667,2.0,1.0,2.0,0,2,212,-9816520.16542,-29452179.9467,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.057106481,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,396,7362594.87858,-14725643.0976,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.351631945,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,20,-0.0538194440305,-29451997.9731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,125.64318287,0,2,10,2,2,1,5.0,1.0,5.0,2.0,1,1,278,19637687.4034,-9818176.59459,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,5704.81892361,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.131979167,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,30,19632171.1085,6337.05583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.437638889,814.974131944,0,2,30,2,2,1,15.0,1.0,15.0,2.0,1,2,3166,68712053.4199,-9793291.17631,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.351342592,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3,9816016.67681,3237.40537037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,698.448437499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,732.092465278,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,35,19632651.4246,5856.73972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,698.448437499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,529.557499999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,3259.89652778,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.990717593,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,217,14726145.179,2735.94430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,36.5226736111,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,65,22092992.9808,328.704062499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,135.195763889,451.122175926,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,1,3,68,17180446.1811,-9814832.9836,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,729.211157407,0,0,2,9,32,1,2,4.5,16.0,9.0,16.0,0,1,126,-56443922.0924,-157077844.212,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14726789.7559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.211863426,603.211863426,0,3,5,4,3,2,1.66666666667,1.33333333333,1.66666666667,2.0,1,2,682,2454210.30868,-19632014.9451,3,5,4,3,2,1.66666666667,1.33333333333,1.66666666667,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,683.479189815,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,96,2454085.21767,-4907531.77984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,444,-4908117.52042,-9817744.5615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.211863426,603.211863426,0,2,15,0,2,0,7.5,0.0,7.5,0,1,1,583,36811884.3939,10318.414294,2,15,0,2,0,7.5,0.0,7.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3959143516,23.3959143516,0,2,3,2,2,2,1.5,1.0,1.5,1.0,1,1,175,2454764.21488,-9819059.37337,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,450.564895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.250543981,596.250543981,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,379,-429.270069445,-14724874.3499,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,21.189108796,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,28,-0.234398148954,-19638338.4171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1288,4909161.4088,465.632291666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.33693287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7363152.55083,1288.01079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,3,32,18,3,2,10.6666666667,6.0,10.6666666667,9.0,0,2,1211,34358303.9145,-88352979.5118,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.335196759,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,315,-898.966562501,-14727044.1455,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.475081018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362249.13639,2191.42524305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.66775463,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,143,19634510.8223,3997.34203704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,3154,31901981.1034,10594.6637153,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3154,22085986.9177,7334.7671875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,135,2454321.93336,491.5871875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,1629.94826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,3154,51533969.4747,17114.4567708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,232,0.0,-14724288.5517,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,320,22092652.1431,669.541770834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1200,31910281.0179,2294.74916666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.889328704,0,0,1,5,8,1,1,5.0,8.0,5.0,8.0,0,1,130,-7362469.89365,-39268476.7674,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.166331018,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,8,46635601.73,5855.16028935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,317,44184355.815,2287.55479167,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.056030092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7362379.39354,2061.16809028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,150.407407407,150.407407407,0,2,20,4,2,1,10.0,2.0,10.0,4.0,1,2,1200,39274192.022,-19634480.5984,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,3,5,0,3,0,1.66666666667,0.0,1.66666666667,0,1,2,1152,12270653.9232,3413.67956018,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.4137731479,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,75,7364289.32031,151.241319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,529.557499999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,704.970625,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,412,0.0,-4908217.09984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.364525463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7362990.46806,1450.09357639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,1179,12272903.1483,-24544649.2196,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.390856481,0,0,5,34,31,4,4,6.8,6.2,8.5,7.75,0,2,195,7362010.18332,-152151076.128,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.238310185,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,70,24540472.8223,7662.38310185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.212361111,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,1,54,12270879.9114,3187.69135417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,54,0,1,0,54.0,0.0,54.0,0,0,1,589,132551819.941,8110.168125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,2,900,34365402.161,-4907385.74176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3154,22085986.9177,7334.7671875,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.195277778,814.974131944,0,5,70,34,5,3,14.0,6.8,14.0,11.3333333333,1,3,3187,88343917.3704,-166845149.232,1,36,0,1,0,36.0,0.0,36.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,56.2201388888,0,0,2,10,5,1,1,5.0,2.5,10.0,5.0,0,2,589,12272846.8204,-24546352.2218,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.51380787,814.974131944,0,2,13,1,2,1,6.5,0.5,6.5,1.0,1,2,3155,29447982.5569,-4898232.32389,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,450.564895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.990717593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,217,7363072.58948,1367.97215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,50,25,2,1,25.0,12.5,25.0,25.0,0,2,1179,61364515.7416,-122723246.098,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.330613426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,92,7363173.56979,1266.99184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.962997685,0,0,2,14,2,2,2,7.0,1.0,7.0,1.0,0,1,464,29449312.6372,-9807988.60557,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.404618056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362087.34778,2353.21385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,2,4,3,1,1,2.0,1.5,4.0,3.0,0,1,158,2454319.67155,-14725437.7511,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,444,-4908117.52042,-9817744.5615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,698.448437499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,2,16,15,1,1,8.0,7.5,16.0,15.0,0,2,396,2452008.13749,-73623143.4027,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,49.2406481481,0,0,4,50,7,3,3,12.5,1.75,16.6666666667,2.33333333333,0,2,1348,105547273.03,-34355853.6275,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,698.448437499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,49.2406481481,49.2406481481,0,4,10,4,4,3,2.5,1.0,2.5,1.33333333333,3,2,1197,14725525.7088,-19630208.9694,3,3,2,3,2,1.0,0.666666666667,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1200,22091733.0124,1588.6725,0,0,0,0,0,0,0,0,0,valid
