% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,361.849108797,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,29,115391890.117,17006.9081134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,134,0,1,0,134.0,0.0,134.0,0,0,1,1178,329000499.127,37632.8159028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.13865741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,562,7362630.92604,3894.41597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6039.6037037,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724704.9756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,146,0,1,0,146.0,0.0,146.0,0,0,1,589,358380846.508,123386.803519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.66699074,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,105,-7362959.34104,-14729484.6831,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,633,-2454267.31164,-4909775.75898,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,2535.34527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.285844908,0,0,2,20,20,1,1,10.0,10.0,20.0,20.0,0,1,204,-674.274305552,-98194892.1854,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,3019.80185185,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,1542.47822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.35517361,0,0,1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,30,-2454064.09216,-14725828.9082,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,808,1154.28162037,-9817591.45505,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,4,4,4,4,4,1.0,1.0,1.0,1.0,2,3,789,0.0,-19633916.2253,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1391.16658565,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,36,-4908234.5615,-9819251.45618,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,4,6,6,2,2,1.5,1.5,3.0,3.0,0,2,947,-190.758298611,-29451747.7964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1423.50763889,0,0,3,12,6,2,1,4.0,2.0,6.0,6.0,0,1,265,14724378.1386,-29440346.731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.391898148,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,86,90826196.0513,27616.5002315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1273.33121528,1273.33121528,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,7,0.0,-14725410.6967,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,9,15,31,9,8,1.66666666667,3.44444444444,1.66666666667,3.875,7,4,2331,-39267726.7521,-152183117.316,7,13,29,7,6,1.85714285714,4.14285714286,1.85714285714,4.83333333333,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,184,34371840.1989,5278.0638426,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.007627315,824.007627315,0,3,10,5,3,2,3.33333333333,1.66666666667,3.33333333333,2.5,2,2,774,12272179.6686,-24541259.3277,2,4,5,2,2,2.0,2.5,2.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,669.370451389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7364517.23066,2008.11135417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,1202.0578125,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,177,-22.3897916665,-14725860.7269,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.89755787,1359.89755787,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7362445.64934,4079.69267361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.258877315,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,91,41735802.2038,7841.40091436,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,633,-2454267.31164,-4909775.75898,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,2535.34527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1440.17881944,1440.17881944,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,52,-7362204.80556,-14728730.1476,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1425.401875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362249.13639,4276.205625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.170740741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7365651.82979,873.512222223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,199,27006861.8969,3731.02379629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,2307.96097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,2,1,4,1,2,0.5,2.0,1.0,2.0,1,2,436,-7364059.3025,-19638835.5484,2,1,4,1,2,0.5,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,3,16,3,3,2,5.33333333333,1.0,5.33333333333,1.5,1,1,787,31906410.5532,-14711230.384,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,396,7362184.22444,-14720848.6396,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1279.31913194,0,0,2,18,1,2,1,9.0,0.5,9.0,1.0,0,1,89,41721615.0301,-4886429.68181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.134097222,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,50,2455231.31324,277.134097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.411203704,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,144,31915455.4697,6154.34564815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.765833334,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,38,17183338.7705,5220.36083334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1132.22597222,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,2,562,-1659.12685185,-49085865.3005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.258877315,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,91,41735802.2038,7841.40091436,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,1241.13569444,0,8,23,55,7,6,2.875,6.875,3.28571428571,9.16666666667,2,3,2461,-78526540.8181,-270004437.776,3,5,50,2,3,1.66666666667,16.6666666667,2.5,16.6666666667,valid
0,0,0,0,0,0,0,0,0,0,0,851.261990741,0,0,3,57,15,3,2,19.0,5.0,19.0,7.5,0,2,316,103088709.708,-73596792.203,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.44550926,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,7,34356896.0256,20222.2371296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.888483796,887.179560185,0,9,40,25,7,5,4.44444444444,2.77777777778,5.71428571429,5.0,4,3,923,36819798.6741,-122714650.417,4,20,13,3,2,5.0,3.25,6.66666666667,6.5,valid
0,0,0,0,0,0,0,0,0,0,0,334.693819445,0,0,4,32,1,4,1,8.0,0.25,8.0,1.0,0,3,290,76108655.3421,-4898118.59785,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,1133.71920139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,6,17,6,5,4,2.83333333333,1.0,3.4,1.5,5,4,262,26994601.7573,-29434261.413,5,16,6,4,4,3.2,1.2,4.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,845.109652778,845.109652778,0,4,22,47,4,4,5.5,11.75,5.5,11.75,2,2,757,-61367771.5203,-230744211.23,2,20,45,2,2,10.0,22.5,10.0,22.5,valid
0,0,0,0,0,0,0,0,0,0,0,291.885706019,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,21,7364566.01628,-4908473.79753,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,5,40,27,5,4,8.0,5.4,8.0,6.75,3,2,1651,31905450.6977,-132509647.887,4,30,16,4,3,7.5,4.0,7.5,5.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,845.109652778,845.109652778,0,3,10,3,3,3,3.33333333333,1.0,3.33333333333,1.0,2,2,1371,17182064.9308,-14720437.7415,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,652.999560185,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,127,95739362.4633,25466.9828472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.232453704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7364292.64465,2232.69736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1178,29462731.2651,3370.10291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,229,27003315.826,7277.0946875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,1133.71920139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.268310186,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,9,31910985.3274,10624.4880324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3154,29447982.5569,18118.8111111,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.40190972,1461.40190972,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,60,73621411.3628,43842.0572917,1,30,0,1,0,30.0,0.0,30.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.53863426,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,11,-2454387.9087,-9818672.17345,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,4,6,5,2,2,1.5,1.25,3.0,2.5,1,3,4004,2453673.17267,-24547919.8308,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,845.109652778,845.109652778,0,5,7,8,4,4,1.4,1.6,1.75,2.0,3,4,1374,-2456524.29383,-39270812.3033,3,5,3,3,2,1.66666666667,1.0,1.66666666667,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,1416.31765046,1426.32613426,0,5,63,60,5,4,12.6,12.0,12.6,15.0,1,1,174,7361884.70406,-294485887.562,4,62,26,4,3,15.5,6.5,15.5,8.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,618.296608796,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,86,2454883.89104,-9818936.04662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,284,9820453.70539,1580.08395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.442708333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7364259.01389,2266.328125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,186,93,2,1,93.0,46.5,93.0,93.0,0,2,1179,228275998.559,-456465847.292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.15398148,0,0,4,7,6,4,3,1.75,1.5,1.75,2.0,0,2,1314,2454058.76021,-29447748.8463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1158.21883102,1158.21883102,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7363050.68552,3474.65649306,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.25740741,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,92,46633432.6087,21227.8907407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.45546296,0,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,3,425,7362476.79153,-14721291.4039,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.50517361,1278.18625,0,4,3,2,3,2,0.75,0.5,1.0,1.0,2,3,703,2454407.58851,-9815578.25006,2,2,1,2,1,1.0,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.91751157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,217,7363072.58948,3452.75253472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,199,4910338.52671,678.367962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2783.22881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,398.194386574,0,13,69,48,13,12,5.30769230769,3.69230769231,5.30769230769,4.0,7,6,2812,51553908.4435,-235608519.474,7,43,34,7,6,6.14285714286,4.85714285714,6.14285714286,5.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,577.999722222,577.999722222,0,2,21,21,1,1,10.5,10.5,21.0,21.0,1,1,105,-149.89625001,-103106928.904,2,21,21,1,1,10.5,10.5,21.0,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2389,-169.141805556,-14727652.8665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.180057871,0,0,2,32,0,2,0,16.0,0.0,16.0,0,0,2,1180,78567610.0067,8660.30814816,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,6,13,10,5,4,2.16666666667,1.66666666667,2.6,2.5,0,3,4088,7363233.54589,-49095863.5061,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1288,22091226.3396,8349.68645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.22078704,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,33,2454368.22655,1140.22078704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,199,4910338.52671,678.367962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,1,0,10,0,1,0.0,10.0,0,10.0,0,1,444,-24540587.6021,-49095672.0755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,396,46627166.7548,-93232041.384,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.393310186,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,1195,7365650.36769,-9820165.24178,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,3154,53987968.0211,33217.8203704,1,22,0,1,0,22.0,0.0,22.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,5,62,62,3,3,12.4,12.4,20.6666666667,20.6666666667,0,2,974,-1526.10777777,-304333802.299,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1377.1693287,0,0,7,59,64,6,6,8.42857142857,9.14285714286,9.83333333333,10.6666666667,0,3,166,-12270722.5361,-314134990.081,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.393310186,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7365780.16208,745.179930557,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,248,81015177.0129,16601.7492361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.108460648,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,252,-19637994.711,-39282062.2897,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1158.21883102,1158.21883102,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,44,63813105.9412,30113.6896065,1,26,0,1,0,26.0,0.0,26.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,1542.47822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1172.31490741,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,178,-614.56326389,-14725402.2313,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1576,12275652.7047,1889.53200231,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,16608.9101852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1496.53935185,1509.90092593,0,2,10,0,2,0,5.0,0.0,5.0,0,1,2,3156,24540012.1873,15072.2861111,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.102662037,0,0,3,24,13,3,2,8.0,4.33333333333,8.0,6.5,0,3,2141,27000387.7484,-63809022.2891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.007627315,824.007627315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7364053.31913,2472.02288195,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.179212963,626.232453704,0,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,1,2,262,31911881.3347,-9809814.48528,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,3019.80185185,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.08810185,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,124,2454075.35924,-4906717.63037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,181,27004937.1672,5655.75350694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,2307.96097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.556863426,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,69,14729207.3428,3843.34118056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,478.026631945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7365091.26212,1434.07989584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.285844908,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,204,-370.850868054,-54007190.702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,2,6,8,1,2,3.0,4.0,6.0,4.0,0,1,479,-4908116.50205,-39267826.2988,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.01193287,884.407928241,0,3,16,3,3,2,5.33333333333,1.0,5.33333333333,1.5,1,2,27,31908513.5495,-14714661.5546,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,769.23462963,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,94,51549523.4669,16153.9272222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1124.26372685,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,57,7363136.30149,-4905379.3267,0,0,0,0,0,0,0,0,0,valid
