% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,1944.71940972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,970.683611111,0,0,2,4,3,1,1,2.0,1.5,4.0,3.0,0,1,26,2454309.43187,-14724911.5361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,10.9743981482,154.700243055,0,4,39,22,4,3,9.75,5.5,9.75,7.33333333333,1,2,2632,41737219.1959,-108027542.956,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.69126157,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,412,0.0,-4908217.09984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.9645833331,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,57,9820869.10639,271.858333332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,517.084976852,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2,22092913.4058,4653.76479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.233425926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,40,7364577.02326,1278.70027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1179,7363741.88899,-14725374.3698,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.680972222,0,0,2,13,1,1,1,6.5,0.5,13.0,1.0,0,1,60,29451857.5556,-4897109.78184,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.0340625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7364073.62135,1782.1021875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,872.859756943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,2573.38953704,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,1944.71940972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1576,22096174.8684,1392.3021875,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.95894676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,70,7362141.8467,3713.87684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,480,240,2,1,240.0,120.0,240.0,240.0,0,2,1201,588998410.889,-1177929009.36,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,464.100729166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.711354167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,217,0.0,-4908715.05965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,373,14730545.922,1165.52510417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.012673611,935.012673611,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,74,2453689.67781,-9815805.35066,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,1865.72680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.052719907,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,91,41735802.2038,4046.89623842,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,1865.72680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1238.0646412,0,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,0,1,67,-430.909490742,-53988594.4391,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.216087963,594.216087963,0,2,8,8,1,1,4.0,4.0,8.0,8.0,1,2,1201,-432.189722221,-39274624.2118,1,0,8,0,1,0.0,8.0,0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,44.7199074072,0,0,4,48,25,4,3,12.0,6.25,12.0,8.33333333333,0,3,309,56460545.3291,-122749490.897,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.96533565,1154.96533565,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,46,-7362390.82753,-14728246.5511,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.21631944,1286.69476852,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,3180,9816006.6641,-4902887.7491,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,181,66284845.7741,7855.7378125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.777743055,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,396,7362594.87858,-14724227.9357,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.307824074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7362965.80007,2889.92347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.948518518,394.948518518,0,4,26,22,4,3,6.5,5.5,6.5,7.33333333333,2,1,134,9819359.98253,-108008268.679,2,7,2,2,1,3.5,1.0,3.5,2.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1134.00366898,1158.9056713,0,4,24,24,3,2,6.0,6.0,8.0,12.0,1,1,141,-888.207407415,-117798315.036,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,783.778275463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7363504.38872,2351.33482639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,1865.72680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,1178,76112055.7683,1786.70832175,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,1231,-225.482361112,-19636870.5287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,495.090925926,495.090925926,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7364370.45076,1485.27277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.14923611,0,0,1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,232,0.0,-49080961.8389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.95894676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,70,7362141.8467,3713.87684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,12866.9476852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.6368287,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,48,-2454125.60435,-4909410.84553,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,1796.42104167,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.307824074,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,135,85901267.6675,33715.7738426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.974953704,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,108,14728529.7489,3181.69815972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,7,13,17,6,6,1.85714285714,2.42857142857,2.16666666667,2.83333333333,5,5,2336,-9819082.70394,-83453703.1799,5,7,14,4,4,1.4,2.8,1.75,3.5,valid
0,0,0,0,0,0,0,0,0,0,0,223.68005787,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,29,-3.24006944336,-14730366.1267,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,600.801469907,600.801469907,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,111,-7364053.31913,-14729909.0427,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,367.83287037,367.83287037,0,2,12,1,2,1,6.0,0.5,6.0,1.0,1,1,31,26999761.8255,-4901458.9891,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,12866.9476852,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,1288,46637033.3836,13386.1988657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,0,0,3,15,5,3,2,5.0,1.66666666667,5.0,2.5,0,2,273,24547564.314,-24543116.118,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.066400463,0,0,4,29,4,4,3,7.25,1.0,7.25,1.33333333333,0,1,361,61371201.2203,-19627938.3274,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1200,9818548.00551,2592.95921296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.896504629,0,0,3,38,20,3,2,12.6666666667,6.66666666667,12.6666666667,10.0,0,3,2141,44182452.6792,-98170684.9429,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.052141204,712.052141204,0,6,32,12,5,5,5.33333333333,2.0,6.4,2.4,1,3,717,49088578.1203,-58889607.9688,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,2826.30788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.1121875,0,0,3,37,20,2,2,12.3333333333,6.66666666667,18.5,10.0,0,2,1307,41714003.9277,-98162691.4955,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,65,0,1,0,65.0,0.0,65.0,0,0,1,1288,159547745.786,45794.8908565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.05125,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,92,24543911.8993,8940.5125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,3,6,6,2,2,2.0,2.0,3.0,3.0,1,2,2258,-1652.21513889,-29456624.6459,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,531.944641204,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,106,0.0,-4909506.59308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,6,19,17,6,6,3.16666666667,2.83333333333,3.16666666667,2.83333333333,0,6,2447,4907817.32852,-83443611.3764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1201.07607639,1201.07607639,0,3,7,3,3,1,2.33333333333,1.0,2.33333333333,3.0,2,2,42,9816285.7458,-14719644.4914,2,4,3,2,1,2.0,1.5,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,192.934780092,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,101,24550892.2516,1960.16024306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,464.100729166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,2,7,8,2,2,3.5,4.0,3.5,4.0,0,1,878,-2454313.28723,-39270223.3602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.1121875,0,0,4,27,15,4,2,6.75,3.75,6.75,7.5,0,2,1231,29454412.6733,-73636139.8296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,1288,36818710.566,10568.0517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.645706018,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,58,51558078.505,2911.55982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.30148148,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,236,31903104.2161,15603.9192593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1152.92793981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362396.93972,3458.78381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.23346065,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,78,2454026.00772,1259.23346065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.5428587962,67.5428587962,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7365653.09497,202.628576389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,589,19637306.658,4975.27148148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,464.100729166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2113.61034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.95894676,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,70,24540472.8223,12379.5894676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.19581019,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,58,12270800.2269,5625.97905093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.243310185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,65,12273884.9894,2541.21655093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,271.810324074,328.684768518,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,1,2,22,17183609.7235,-14726579.8715,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1243.17202546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7362126.20747,3729.51607639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,966.176712963,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,81,26997509.7091,10627.9438426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1201.95613426,1201.95613426,0,3,8,4,3,1,2.66666666667,1.33333333333,2.66666666667,4.0,1,2,75,9816277.82795,-19627803.1436,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,464.100729166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.307824074,0,0,3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,0,2,619,-10.9165277779,-34360492.7578,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.388391204,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,143,2454307.44047,-4907649.90487,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.05125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,92,7363173.56979,2682.15375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,614.843263889,614.843263889,0,2,57,3,2,1,28.5,1.5,28.5,3.0,1,2,33,132552040.597,-14694659.9604,1,54,3,1,1,54.0,3.0,54.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,461.395208333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,2,1,31,1,2,0.5,15.5,1.0,15.5,1,2,1041,-73628019.3493,-152194793.685,1,0,30,0,1,0.0,30.0,0,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,3154,31901981.1034,16727.0319907,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.06590278,0,0,3,20,4,3,2,6.66666666667,1.33333333333,6.66666666667,2.0,0,2,328,39264997.1878,-19613113.7888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,4,6,6,2,2,1.5,1.5,3.0,3.0,0,2,947,-190.758298611,-29451747.7964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.9325,1074.9325,0,2,18,7,2,1,9.0,3.5,9.0,7.0,1,2,618,26994902.143,-34345708.8115,1,7,7,1,1,7.0,7.0,7.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,676.128194444,0,0,10,80,40,10,7,8.0,4.0,8.0,5.71428571429,0,3,90,98178682.3035,-196328230.266,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7364540.67983,1315.04371528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,165.570081018,597.901863426,0,6,6,10,5,6,1.0,1.66666666667,1.2,1.66666666667,2,3,1863,-9817157.23296,-49092853.6161,2,1,2,1,2,0.5,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,2826.30788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1216.97266204,1216.97266204,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,52,-4908136.53704,-9818707.0194,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,0,0,2,12,2,2,1,6.0,1.0,6.0,2.0,0,2,269,24547658.5754,-9814171.2303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.028472222,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,94,27002131.3398,6006.31319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.032048611,0,0,5,6,6,4,4,1.2,1.2,1.5,1.5,0,2,921,-1718.60288194,-29451597.0795,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.977824074,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,199,4910338.52671,231.955648148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.22818287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7362246.03899,3609.68454861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,3154,53987968.0211,28307.2849074,1,22,0,1,0,22.0,0.0,22.0,0,valid
