% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,878.096446759,913.910439814,0,3,16,2,3,1,5.33333333333,0.666666666667,5.33333333333,2.0,2,1,731,34365032.6022,-9806024.14255,2,4,2,2,1,2.0,1.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.23636574,1488.23636574,0,3,12,12,2,1,4.0,4.0,6.0,12.0,2,2,3194,-305.414212964,-58896823.6761,2,4,12,1,1,2.0,6.0,4.0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,5,36,35,4,3,7.2,7.0,9.0,11.6666666667,0,4,1590,2448848.99184,-171802042.009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.18984954,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,232,14724288.5517,8923.13909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,10,92,38,10,9,9.2,3.8,9.2,4.22222222222,7,5,2160,132526215.87,-186453966.706,9,91,37,9,8,10.1111111111,4.11111111111,10.1111111111,4.625,valid
0,0,0,0,0,0,0,0,0,0,0,844.074675926,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,14,17182838.4498,5908.52273148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1531.19888889,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,3166,19631988.3713,-4895714.28275,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724624.4722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,4,15,7,4,4,3.75,1.75,3.75,1.75,3,2,1196,19633327.0998,-34347609.9717,3,13,5,3,3,4.33333333333,1.66666666667,4.33333333333,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,864.883877315,864.883877315,0,6,28,20,5,4,4.66666666667,3.33333333333,5.6,5.0,2,3,766,19633456.5935,-98175189.2345,3,4,17,2,3,1.33333333333,5.66666666667,2.0,5.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,3,35,29,3,3,11.6666666667,9.66666666667,11.6666666667,9.66666666667,2,1,724,14723991.0259,-142336781.579,3,35,29,3,3,11.6666666667,9.66666666667,11.6666666667,9.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1192,7362456.85736,-14723339.2164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.092754629,962.092754629,0,4,6,4,4,3,1.5,1.0,1.5,1.33333333333,1,2,851,4908715.05965,-19633707.6046,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,15367.3538194,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1100.74952546,0,0,3,20,15,2,2,6.66666666667,5.0,10.0,7.5,0,1,47,12272084.2055,-73627442.5196,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724624.4722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,5,11,11,4,4,2.2,2.2,2.75,2.75,0,5,2718,53.3291666657,-53994491.9551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3154,22085986.9177,13830.6184375,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,871.130196759,0,0,2,48,6,2,1,24.0,3.0,24.0,6.0,0,2,1288,103092389.585,-29415877.5685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1172.17319444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,484,7363089.3258,3516.51958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.858877315,784.858877315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7364251.26875,2354.57663194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724624.4722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,393,-1375.21715278,-14726743.3878,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2001,-712.697534723,-14726771.5289,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,262,14725083.8609,8127.82986111,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.131539352,745.131539352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7364370.45076,2235.39461805,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.05524306,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,33,-2454368.22655,-4909903.50834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.753946759,0,0,1,93,0,1,0,93.0,0.0,93.0,0,0,1,21,228294124.09,70657.1170486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,2388.46434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,3576.42972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,262,12270903.2174,6773.19155093,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,3073.47076389,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,243,7364241.01576,2364.82961806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1450.34209491,0,0,3,9,7,2,1,3.0,2.33333333333,4.5,7.0,0,1,265,4908026.18485,-34354144.777,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,772.175023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,75,7364289.32031,2316.52506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.99956019,0,0,3,12,2,3,2,4.0,0.666666666667,4.0,1.0,0,2,3203,24540034.1999,-9800784.11765,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1452.12976852,1452.12976852,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,14,-7362249.45608,-14728855.3015,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,2694.84125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.970717593,0,0,2,80,0,2,0,40.0,0.0,40.0,0,0,2,589,196373134.537,69688.0062268,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.16880787,0,0,2,15,15,1,1,7.5,7.5,15.0,15.0,0,2,1300,-426.128819443,-73637847.2608,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.157164352,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,96,0.0,-4909580.24926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,243,12273735.0263,3941.38269676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,3,41,21,3,2,13.6666666667,7.0,13.6666666667,10.5,0,2,396,49082001.5205,-103046043.454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.883877315,864.883877315,0,3,23,6,3,2,7.66666666667,2.0,7.66666666667,3.0,1,2,33,41728806.8315,-29440737.5788,1,11,5,1,1,11.0,5.0,11.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,882.919155092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7363957.08792,2648.75746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.75196759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,217,7363072.58948,3533.25590278,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,770.976053241,770.976053241,0,4,121,80,4,3,30.25,20.0,30.25,26.6666666667,2,3,1201,100633889.635,-392715892.437,3,28,80,3,3,9.33333333333,26.6666666667,9.33333333333,26.6666666667,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,3372,7363741.86233,-29452446.2296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3154,36809978.1962,23051.0307292,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,394,7362594.87858,4010.96680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.16899306,0,0,3,34,2,3,2,11.3333333333,0.666666666667,11.3333333333,1.0,0,2,62,78530624.4159,-9770544.00079,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,772.015567129,0,61.9882523147,1,7,0,1,0,7.0,0.0,7.0,0,0,1,5,17183342.8636,5404.1089699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,394,7362594.87858,4010.96680555,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,871.949548611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,2615.84864583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.79341435,1176.79341435,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,49,-2454358.48838,-4909893.77017,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.47824074,1324.97311343,0,2,2,3,2,2,1.0,1.5,1.0,1.5,1,2,580,-2454523.80355,-14727527.3098,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,886.965347222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7363944.94934,2660.89604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,886.965347222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7363944.94934,2660.89604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.05328704,1185.05328704,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7363050.68552,3555.15986111,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,954.577395833,1324.97311343,194.060787037,7,16,14,7,6,2.28571428571,2.0,2.28571428571,2.33333333333,2,5,1991,4909509.39338,-68716300.9293,2,5,8,2,2,2.5,4.0,2.5,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,3073.47076389,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.014016204,914.014016204,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,8,-1.04937499948,-14727726.5573,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,2694.84125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1402.96855324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362396.93972,4208.90565972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,2,20,6,2,1,10.0,3.0,10.0,6.0,0,2,396,34357407.2529,-29430292.8221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1426.731875,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,412,4908217.09984,2853.46375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,243,12273735.0263,3941.38269676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,1297.09591435,0,4,7,6,3,4,1.75,1.5,2.33333333333,1.5,3,3,1822,2454451.61664,-29449831.7426,3,5,5,2,3,1.66666666667,1.66666666667,2.5,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.18984954,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,232,0.0,-4908096.18389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1205.12483796,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,57,14725980.9417,7230.74902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,2546.54288194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.00568287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,54,7364058.82833,2547.01704861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,1,2,1152,31903235.42,-9798029.96664,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,792.266747685,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,4,9818853.25093,-4906198.15384,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.853969907,924.853969907,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7363831.28347,2774.56190972,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,1200,81003021.0455,29643.25375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,1267.97015046,0,4,34,23,4,3,8.5,5.75,8.5,7.66666666667,1,4,2191,26994548.9464,-112890741.96,1,2,4,1,1,2.0,4.0,2.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.77701389,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,224,-3.97495370405,-4908719.03461,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,2546.54288194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1386.73201389,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,111,34358079.6969,19414.2481944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.102766204,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,9,29456294.1483,10129.2331944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6146.94152778,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6146.94152778,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,9220.41229166,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,633,0.0,-14725603.8699,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,954.65400463,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,243,17182064.3945,6682.57803241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,9220.41229166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,2,20,0,2,0,10.0,0.0,10.0,0,0,2,396,49081775.7018,28929.9340741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1348.27658565,1348.27658565,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,386,2453848.52951,-9815061.26855,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,633,0.0,-9817069.24657,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,948.721666667,948.721666667,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7363759.68038,2846.165,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,5,25,1,1,5.0,25.0,5.0,25.0,0,1,771.001898148,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,2,1297,49091614.088,-4890437.01188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,319,7363903.50837,-4906670.53132,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,262,26995987.0783,14901.021412,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,3154,46625972.3818,29197.9722569,1,19,0,1,0,19.0,0.0,19.0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,1052.14443287,0,0,2,4,8,2,2,2.0,4.0,2.0,4.0,0,1,56,-9817932.54944,-39275693.7627,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.157164352,745.157164352,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,96,0.0,-4909580.24926,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,912.91724537,912.91724537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7363867.09365,2738.75173611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.05328704,1185.05328704,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7363050.68552,3555.15986111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,2,40,14,2,1,20.0,7.0,20.0,14.0,0,2,396,63806417.9201,-68680052.7935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,0,3,2316,9816369.75755,-24540040.9783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.3484375,0,0,3,8,6,2,2,2.66666666667,2.0,4.0,3.0,0,2,619,4908632.38473,-29449421.6287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.651006944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7363741.89236,2863.95302083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,3073.47076389,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.130196759,0,0,3,53,4,3,1,17.6666666667,1.33333333333,17.6666666667,4.0,0,2,1339,120274619.782,-19590704.187,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2863.7321875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1288,4909161.4088,1909.15479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.278877315,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,89,4909542.00583,1528.55775463,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,953.914398148,0,0,2,26,13,2,1,13.0,6.5,13.0,13.0,0,2,1179,31909548.1856,-63806705.0746,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.942916667,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,252,-7364248.01663,-14730853.862,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,2615.84864583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1380.26739583,1380.26739583,0,5,55,15,5,4,11.0,3.0,11.0,3.75,4,3,471,98164765.9921,-73567879.5947,4,54,14,4,3,13.5,3.5,13.5,4.66666666667,valid
