% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,3,7,6,2,2,2.33333333333,2.0,3.5,3.0,0,2,619,2454310.45138,-29449247.0198,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,320,2454739.12701,2185.24299769,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1755.10665509,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,209,-244.159375001,-9820432.89405,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2134.24538194,2134.24538194,0,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,2,1,183,0.0,-24547710.6189,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,2,2,19,2,2,1.0,9.5,1.0,9.5,0,2,302,-41732149.1505,-93319085.657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.84018519,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,217,4908715.05965,5133.68037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.44104167,2702.44104167,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,42,-7362665.78691,-14733438.8969,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1748.78777778,1748.78777778,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,38,7365526.7467,5246.36333333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2162.31457176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,86,7364286.16632,6486.94371528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1986.22545139,0,0,3,4,25,2,3,1.33333333333,8.33333333333,2.0,8.33333333333,0,3,231,-51553476.4667,-122787365.606,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.07347222,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,106,4909506.59308,4342.14694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,392,14730587.9464,10958.2737153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2562.13587963,2562.13587963,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,1,3,129,9816800.9441,-9806544.90907,2,3,2,2,2,1.5,1.0,1.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1600.11327546,1793.82907407,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,2,1588,4910067.36608,-4906867.13953,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2556.14346065,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,33,-2454368.22655,-4911292.59656,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2694.37813657,0,0,3,60,30,2,1,20.0,10.0,30.0,30.0,0,3,387,73626650.0253,-147172318.469,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,3,17,1,3,1,5.66666666667,0.333333333333,5.66666666667,1.0,0,1,392,39281469.8001,-4880832.50192,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,1471.80010417,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,406,-312.831805554,-14732402.5876,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2835.82193287,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,456,-29.7878703703,-4908147.30829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7364540.67983,6232.43020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,6783.11329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2511.37717593,0,0,2,4,40,2,1,2.0,20.0,2.0,40.0,0,1,10,-88358870.6877,-196443446.06,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.51722222,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,147,-19.9164236113,-14725863.2003,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2400.56645833,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,23,46635952.2675,45610.7627083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,2,3,4,1,1,1.5,2.0,3.0,4.0,0,1,158,-2454323.62971,-19637176.2072,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,32184.0595949,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,11703.2943981,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2026.93513889,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,2,29458769.2185,24323.2216667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,5378.78170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,3154,66257960.7531,78997.2371875,1,27,0,1,0,27.0,0.0,27.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3154,29447982.5569,35109.8831944,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2511.37689815,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,20,26998542.9242,27625.1458796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,2,10,6,2,1,5.0,3.0,5.0,6.0,0,2,396,9815971.86317,-29438653.8974,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,2,12,0,2,0,6.0,0.0,6.0,0,1,2,635,29449634.7368,33457.7033449,2,12,0,2,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2896.32016204,0,0,2,28,4,2,1,14.0,2.0,14.0,4.0,0,2,3201,58895965.1139,-19562004.6324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,444,-2454058.76021,-4910983.13022,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.60971065,1463.60971065,0,6,176,92,5,4,29.3333333333,15.3333333333,35.2,23.0,2,1,137,206243175.327,-451649458.339,2,65,48,1,2,32.5,24.0,65.0,24.0,valid
0,0,0,0,0,0,0,0,0,0,0,1848.05899306,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,203,7365228.93306,5544.17697917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.29361111,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,24,9816016.3056,11681.1744444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.7775,0,0,2,5,3,1,1,2.5,1.5,5.0,3.0,0,1,84,4907801.8047,-14724832.6197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.36225694,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,40,85920065.2714,72287.6789931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1645.84326389,1645.84326389,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7365835.58024,4937.52979167,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2157.5233912,0,0,3,4,4,3,2,1.33333333333,1.33333333333,1.33333333333,2.0,0,1,307,13.3426273149,-19638043.0691,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,269,9819082.28244,-4901067.33575,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,5378.78170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1418.83538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7366516.60389,4256.50614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1600.11208333,0,0,1,64,0,1,0,64.0,0.0,64.0,0,0,1,12,157140752.507,102407.173333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.47953704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7364603.67142,6169.43861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2134.24538194,2134.24538194,0,2,4,4,2,2,2.0,2.0,2.0,2.0,1,1,177,0.0,-19638172.3764,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.36225694,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,40,49097180.1551,41307.2451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,2,5,3,2,1,2.5,1.5,2.5,3.0,0,1,158,4908642.17036,-14720725.0305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,4,7,4,3,3,1.75,1.0,2.33333333333,1.33333333333,0,2,3693,7363245.42866,-19632619.672,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2799.13265046,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,290,0.0,-4908250.47472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1683.84873843,0,0,2,40,20,2,1,20.0,10.0,20.0,20.0,0,2,95,49095241.1088,-98166374.5595,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.03113426,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,252,-19637994.711,-39293389.6711,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,444,-2454058.76021,-4910983.13022,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.27068287,1777.27068287,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7365441.29799,5331.81204861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2071.18991898,2071.18991898,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,14,9819412.72037,8284.75967593,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,1200,46638103.0262,43460.0040509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1896.2990625,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,47,44190473.0773,-4875890.55896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2896.32016204,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,63,14724168.2991,17377.9209722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,32184.0595949,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1991.81935185,0,0,2,26,4,2,1,13.0,2.0,13.0,4.0,0,1,10,54000686.8003,-19587811.0654,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22011574,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,217,4910338.52671,-4907214.08648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.23543982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7364040.40372,6732.70631945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2898.36229167,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,80,2453983.70852,-9813163.36939,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2057.13846065,0,0,3,12,12,2,2,4.0,4.0,6.0,6.0,0,1,3146,-2866.10775463,-58912801.3409,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.33387731,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,144,31915455.4697,24561.3404051,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.07347222,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,106,4909506.59308,4342.14694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,382,7366044.88267,4728.22736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1576,0.0,-4910261.08188,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,589,29455959.9869,27132.4531944,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,1611.1384838,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4,9821252.92611,6444.55393519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,382,-7366044.88267,-14736817.9927,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1576,4910261.08188,3587.65814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2160.15512731,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,94,0.0,-4909528.42977,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,5381.48722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2289.86810185,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,17,22091710.5172,20608.8129167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2767.7387963,0,0,3,9,3,3,2,3.0,1.0,3.0,1.5,0,3,172,14724462.3132,-14707538.3108,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2845.16832176,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,89,49081584.0338,56903.3664352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.84018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,217,7363072.58948,7700.52055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,181,14729965.7276,11580.4925,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2773.1325,0,0,2,4,15,1,1,2.0,7.5,4.0,15.0,0,1,84,-26995719.7702,-73654985.4253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2586.80980324,0,0,2,18,0,2,0,9.0,0.0,9.0,0,0,2,36,44177820.1432,46818.5170139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,5,8,4,5,3,1.6,0.8,1.6,1.33333333333,4,4,905,9817049.70894,-19623238.4223,5,8,4,5,3,1.6,0.8,1.6,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,1785.16480324,1785.16480324,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7365417.61562,5355.49440972,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.36236111,0,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,98,-14730156.0459,-29471702.266,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2912.46202546,2925.82359954,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,3156,17177989.8249,-4887543.05078,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2343.00261574,0,244.066724537,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14720457.2075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,11703.2943981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2147.3721412,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7364330.99361,6442.11642361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1580.75767361,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,26,9821374.44935,6323.03069444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1882.73324074,1882.73324074,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,14,39280666.1883,30123.7318519,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,5381.48722222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,1,50,0,1,0,50.0,0.0,50.0,0,0,1,262,122709032.174,137186.326389,1,50,0,1,0,50.0,0.0,50.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.51722222,2617.98048611,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,1,177,7362919.16858,-9809401.4697,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14720457.2075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2071.18991898,2071.18991898,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7364559.54028,6213.56975694,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2048.31471065,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,15,9819504.2212,8193.25884259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,1179,12272903.1483,-24534094.9722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2400.56769676,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,2,35,7363032.23786,-14719209.0948,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,5851.64719907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.15489583,0,0,2,2,4,1,1,1.0,2.0,2.0,4.0,0,1,4,-4908784.69449,-19640193.7665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,3,23,13,3,2,7.66666666667,4.33333333333,7.66666666667,6.5,0,3,2190,24541105.5755,-63790973.4497,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,11703.2943981,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1988.08232639,0,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,1,2883,7364251.22056,-14722711.0522,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,2657.05836806,0,3,19,4,3,3,6.33333333333,1.33333333333,6.33333333333,1.33333333333,1,2,1003,36827300.5453,-19610896.2059,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1638.17188657,0,0,2,39,22,2,1,19.5,11.0,19.5,22.0,0,2,63,41734596.4091,-107999474.836,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,382,22098134.648,14184.6820833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,4,9,6,3,2,2.25,1.5,3.0,3.0,0,4,1476,7362665.00253,-29445053.8551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,589,9818653.32898,9044.15106481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2224.34711806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7364100.06868,6673.04135417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.40053241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,102,7364258.90844,6514.20159722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,229,-7364540.67983,-14735313.7899,0,0,0,0,0,0,0,0,0,valid
